-0.00067818,-0.013333,0.0045137,0.021063,0.011977,-0.015929,1.9317,-0.057464
-0.0010027,-0.013658,0.0045137,0.034042,0.0035402,-0.017227,1.9248,-0.057139
-0.00067818,-0.013658,0.0041892,0.047671,0.011328,-0.016578,1.9223,-0.057464
-0.0010027,-0.013658,0.0041892,0.060975,0.0025667,-0.016903,1.9223,-0.057788
-0.00067818,-0.013333,0.0041892,0.074279,0.011003,-0.016254,1.9281,-0.056815
-0.0010027,-0.013658,0.0041892,0.088232,0.0019177,-0.017227,1.8979,-0.056166
-0.0010027,-0.013982,0.0041892,0.10121,0.0097055,-0.016254,1.907,-0.05649
-0.0013272,-0.013333,0.0038647,0.11452,0.0015933,-0.018201,1.9313,-0.056166
-0.0013272,-0.014307,0.0038647,0.12879,0.009381,-0.017227,1.9197,-0.057139
-0.0013272,-0.013658,0.0038647,0.14145,0.00094427,-0.018201,1.8947,-0.056166
-0.0010027,-0.013982,0.0038647,0.15605,0.008732,-0.017227,1.8982,-0.058762
-0.0016517,-0.013658,0.0038647,0.16871,0.00029529,-0.018525,1.9106,-0.05649
-0.0010027,-0.013333,0.0035402,0.18298,0.0090565,-0.018525,1.9057,-0.05649
-0.0010027,-0.013658,0.0041892,0.19661,-0.00035369,-0.019823,1.931,-0.056815
-0.0013272,-0.013658,0.0041892,0.21024,0.0080831,-0.01885,1.9109,-0.056815
-0.0013272,-0.013982,0.0038647,0.22354,-0.00067818,-0.019823,1.9057,-0.056815
-0.0013272,-0.013982,0.0041892,0.23782,0.0077586,-0.01885,1.918,-0.057139
-0.0013272,-0.013982,0.0041892,0.25113,-0.0010027,-0.020148,1.8992,-0.057139
-0.00067818,-0.013658,0.0038647,0.26508,0.0077586,-0.019499,1.9054,-0.057139
-0.0016517,-0.013658,0.0035402,0.27936,-0.0016517,-0.020797,1.9102,-0.057788
-0.0010027,-0.01528,0.0038647,0.29201,0.0067851,-0.020148,1.9404,-0.056815
-0.0010027,-0.013658,0.0035402,0.30629,-0.0016517,-0.020797,1.9281,-0.057139
-0.0010027,-0.013982,0.0038647,0.31959,0.0071096,-0.020148,1.9054,-0.057464
-0.0010027,-0.013982,0.0035402,0.33355,-0.0019761,-0.02177,1.9223,-0.057788
-0.0013272,-0.013982,0.0035402,0.34718,0.0067851,-0.020797,1.8947,-0.057464
-0.0010027,-0.014631,0.0038647,0.36113,-0.0026251,-0.02177,1.9261,-0.058762
-0.0010027,-0.014307,0.0038647,0.37508,0.0064606,-0.021121,1.9336,-0.059086
-0.0016517,-0.014631,0.0032157,0.38903,-0.0026251,-0.022419,1.9375,-0.059086
-0.00067818,-0.014307,0.0035402,0.40234,0.0064606,-0.021121,1.9206,-0.058762
-0.0010027,-0.014956,0.0028912,0.41694,-0.0026251,-0.022419,1.9112,-0.059086
-0.0010027,-0.014956,0.0035402,0.43089,0.0064606,-0.02177,1.9248,-0.059086
-0.0010027,-0.014631,0.0032157,0.44582,-0.0023006,-0.022419,1.9213,-0.06006
-0.0013272,-0.014956,0.0032157,0.45977,0.0064606,-0.02177,1.9261,-0.059735
-0.0010027,-0.014956,0.0028912,0.47405,-0.0029496,-0.022744,1.9274,-0.060384
-0.0010027,-0.014631,0.0032157,0.48865,0.0058116,-0.02177,1.9125,-0.060384
-0.00035369,-0.015605,0.0028912,0.50326,-0.0026251,-0.022744,1.9018,-0.060384
-0.0016517,-0.01528,0.0032157,0.51786,0.0058116,-0.022095,1.9083,-0.06006
-0.00067818,-0.01528,0.0035402,0.53246,-0.0029496,-0.023392,1.906,-0.060384
-0.0010027,-0.015605,0.0028912,0.54576,0.0058116,-0.022095,1.881,-0.060709
-0.0010027,-0.015605,0.0028912,0.56004,-0.0026251,-0.023392,1.9051,-0.060384
-0.0013272,-0.015605,0.0045137,0.57464,0.0064606,-0.022744,1.9236,-0.061033
-0.0013272,-0.015605,0.0048382,0.58892,-0.0026251,-0.023717,1.9093,-0.061358
-0.0010027,-0.015605,0.0064606,0.6019,0.0067851,-0.022419,1.9018,-0.061358
-0.0013272,-0.015929,0.0058116,0.61618,-0.0023006,-0.024041,1.9086,-0.061358
-0.0010027,-0.015929,0.008732,0.63013,0.0074341,-0.022744,1.9119,-0.061358
-0.0010027,-0.015605,0.01295,0.64343,-0.0019761,-0.023392,1.8979,-0.061682
-0.0016517,-0.015929,0.01652,0.65771,0.0077586,-0.023392,1.933,-0.063954
-0.0010027,-0.016254,0.015871,0.67199,-0.0016517,-0.024041,1.9132,-0.062656
-0.0010027,-0.016254,0.021712,0.68497,0.0080831,-0.023392,1.9141,-0.063305
-0.0013272,-0.016254,0.027552,0.69892,-0.0016517,-0.024366,1.9268,-0.062656
-0.00067818,-0.016254,0.040208,0.71255,0.0080831,-0.023392,1.932,-0.063305
-0.00035369,-0.016903,0.040208,0.7265,-0.0016517,-0.024366,1.9031,-0.062331
-0.0013272,-0.016578,0.058379,0.73981,0.0090565,-0.023392,1.8992,-0.06298
-0.0010027,-0.016903,0.069736,0.75344,-0.0013272,-0.024366,1.9109,-0.063305
-0.00035369,-0.016254,0.078822,0.76642,0.0090565,-0.023717,1.9167,-0.06298
-0.0010027,-0.017552,0.075901,0.78069,-0.0010027,-0.025339,1.9261,-0.063305
-0.0013272,-0.017552,0.090504,0.79432,0.009381,-0.024366,1.9287,-0.063305
-0.0010027,-0.017227,0.11354,0.80763,-0.00035369,-0.025339,1.9213,-0.064278
-0.0013272,-0.017552,0.11387,0.82093,0.009381,-0.024041,1.9219,-0.064278
-0.0016517,-0.017876,0.12198,0.83488,-2.9199e-05,-0.025339,1.8963,-0.063954
-0.0010027,-0.017876,0.12393,0.84851,0.0097055,-0.025015,1.9433,-0.063954
-0.0013272,-0.018201,0.13366,0.86182,0.00029529,-0.025664,1.8963,-0.064278
-0.0013272,-0.01885,0.16579,0.87609,0.009381,-0.024366,1.8814,-0.063954
-0.0010027,-0.01885,0.16514,0.88875,0.00094427,-0.025988,1.8801,-0.065252
-0.0010027,-0.01885,0.19823,0.9014,0.010679,-0.025015,1.8924,-0.064927
-0.0013272,-0.019174,0.18266,0.91536,0.00061978,-0.026637,1.9093,-0.065576
-0.0010027,-0.019174,0.19077,0.92931,0.010679,-0.025664,1.9164,-0.064603
-0.0013272,-0.01885,0.23295,0.94262,0.00094427,-0.026313,1.8869,-0.065252
-0.00067818,-0.018525,0.20992,0.95624,0.011328,-0.025988,1.8924,-0.064927
-0.0013272,-0.019823,0.25826,0.97052,0.0015933,-0.026637,1.9067,-0.065252
-0.0013272,-0.01885,0.27287,0.98383,0.011328,-0.026313,1.9167,-0.065576
-0.0013272,-0.018525,0.28422,0.99648,0.0015933,-0.027935,1.9021,-0.066874
-0.0010027,-0.01885,0.26508,1.0104,0.011977,-0.027286,1.918,-0.06655
-0.00035369,-0.019499,0.27644,1.0244,0.0022422,-0.027935,1.9044,-0.067199
-0.0019761,-0.019174,0.29493,1.0383,0.012626,-0.027286,1.9219,-0.066874
-0.0013272,-0.019174,0.33647,1.0516,0.0019177,-0.028584,1.9167,-0.067848
-0.0010027,-0.019499,0.34945,1.0646,0.01295,-0.027286,1.9141,-0.067523
-0.0013272,-0.019499,0.35821,1.0783,0.0028912,-0.028584,1.8986,-0.068172
-0.0013272,-0.019823,0.31213,1.0925,0.013275,-0.02826,1.8973,-0.068821
-0.0019761,-0.019499,0.36664,1.1058,0.0032157,-0.029558,1.895,-0.068497
-0.00067818,-0.020148,0.37703,1.1198,0.013599,-0.028584,1.9164,-0.068497
-0.0010027,-0.019823,0.33841,1.1341,0.0035402,-0.029882,1.8849,-0.068821
-0.0010027,-0.020472,0.41434,1.1467,0.013599,-0.028584,1.9167,-0.068821
-0.00067818,-0.020148,0.38157,1.161,0.0035402,-0.029882,1.8765,-0.068821
-0.0026251,-0.020797,0.36275,1.175,0.013599,-0.029233,1.9031,-0.069146
-0.0013272,-0.020148,0.36664,1.1889,0.0025667,-0.030856,1.8934,-0.06947
-0.0013272,-0.020797,0.37605,1.2025,0.013924,-0.029882,1.9206,-0.069795
-0.0010027,-0.020472,0.40753,1.2162,0.0041892,-0.03118,1.895,-0.070444
-0.0016517,-0.020472,0.44809,1.2298,0.014248,-0.029882,1.8807,-0.071417
-0.0010027,-0.020797,0.46367,1.2428,0.0048382,-0.030856,1.918,-0.071093
-0.0016517,-0.021121,0.40266,1.2577,0.014573,-0.030207,1.9041,-0.071093
-0.0010027,-0.020797,0.45101,1.2707,0.0045137,-0.031505,1.8872,-0.072066
-0.0013272,-0.020797,0.43576,1.285,0.014573,-0.029882,1.8781,-0.071417
-0.00067818,-0.020797,0.48216,1.297,0.0051626,-0.030856,1.8973,-0.07239
-0.0013272,-0.021446,0.41856,1.3125,0.015222,-0.030856,1.9148,-0.072715
-0.00067818,-0.021446,0.43641,1.3265,0.0054871,-0.031505,1.9012,-0.073039
-0.0010027,-0.021446,0.46107,1.3398,0.015222,-0.030207,1.8963,-0.073364
-0.0013272,-0.02177,0.46561,1.3534,0.0058116,-0.031505,1.8866,-0.073364
-0.00067818,-0.02177,0.44387,1.3667,0.015871,-0.030856,1.9089,-0.073688
-0.00067818,-0.021446,0.46432,1.3807,0.0061361,-0.032478,1.9073,-0.074337
0.00029529,-0.020472,0.5383,1.394,0.016195,-0.030207,1.9171,-0.074986
-0.00067818,-0.02177,0.4562,1.4083,0.0071096,-0.032154,1.9167,-0.074986
-0.00067818,-0.02177,0.54998,1.4216,0.01652,-0.030531,1.9226,-0.075635
-0.00067818,-0.021446,0.51786,1.4358,0.0071096,-0.031829,1.8869,-0.076933
-0.0019761,-0.021121,0.4721,1.4495,0.01652,-0.031505,1.9313,-0.076609
-0.0010027,-0.022095,0.47957,1.4637,0.0077586,-0.032478,1.893,-0.076284
-0.0010027,-0.022095,0.48281,1.4774,0.017169,-0.031505,1.9102,-0.076284
-0.00067818,-0.022419,0.49092,1.491,0.0080831,-0.032803,1.8924,-0.076284
-0.0013272,-0.021446,0.5727,1.5043,0.017493,-0.030531,1.8901,-0.076284
-0.0010027,-0.023068,0.55744,1.5176,0.008732,-0.031505,1.9044,-0.076933
-0.0013272,-0.022419,0.5224,1.5322,0.018467,-0.031829,1.9297,-0.077582
-0.0013272,-0.023392,0.56199,1.5452,0.008732,-0.032154,1.9167,-0.077582
-0.0013272,-0.022419,0.60515,1.5582,0.018791,-0.030856,1.8905,-0.077907
-0.0013272,-0.023068,0.54414,1.5728,0.0084075,-0.032803,1.8862,-0.078556
-0.00067818,-0.023392,0.52532,1.5861,0.018791,-0.031829,1.9089,-0.078231
-0.0010027,-0.023392,0.52889,1.6004,0.0097055,-0.032803,1.9112,-0.078231
-0.0010027,-0.023068,0.56426,1.6146,0.01944,-0.031829,1.8892,-0.078231
-0.0013272,-0.023392,0.63175,1.6273,0.0097055,-0.032154,1.8749,-0.078231
-0.0013272,-0.024041,0.61585,1.6409,0.01944,-0.030856,1.893,-0.07888
-0.0016517,-0.023717,0.55647,1.6552,0.010354,-0.033452,1.9012,-0.079529
-0.0010027,-0.024366,0.64798,1.6679,0.019765,-0.03118,1.932,-0.080178
-0.0013272,-0.025015,0.61456,1.6828,0.010354,-0.033127,1.8794,-0.080503
-0.0013272,-0.024041,0.56621,1.6961,0.020089,-0.032154,1.8849,-0.079854
-0.00067818,-0.024366,0.60417,1.7094,0.010679,-0.032803,1.9008,-0.080827
-0.0013272,-0.024366,0.635,1.7227,0.020414,-0.031505,1.8791,-0.080178
-0.00035369,-0.024366,0.62883,1.7363,0.010354,-0.033127,1.8849,-0.080827
-0.0013272,-0.024366,0.59736,1.7506,0.020414,-0.032478,1.9339,-0.08245
-0.00067818,-0.024041,0.6019,1.7636,0.010679,-0.033776,1.8736,-0.082774
-0.0013272,-0.023717,0.70801,1.7772,0.021063,-0.031829,1.8872,-0.081801
-0.00067818,-0.025015,0.62072,1.7921,0.011003,-0.033452,1.8979,-0.08245
-0.0010027,-0.023392,0.71352,1.8045,0.021063,-0.031829,1.8885,-0.08245
-0.0013272,-0.02469,0.61196,1.8187,0.011977,-0.034425,1.8924,-0.082774
-0.00067818,-0.025015,0.68627,1.8324,0.021063,-0.032154,1.8973,-0.082774
-0.0010027,-0.024366,0.7424,1.845,0.012301,-0.033127,1.9034,-0.083099
-0.0010027,-0.024041,0.74273,1.8587,0.021387,-0.032154,1.8807,-0.082774
-0.0013272,-0.023717,0.74922,1.8723,0.012626,-0.033127,1.8995,-0.083748
-0.0013272,-0.025015,0.76187,1.8856,0.021712,-0.032154,1.906,-0.084072
-0.0013272,-0.025015,0.72715,1.9005,0.012301,-0.033452,1.9184,-0.084072
-0.0013272,-0.025339,0.65025,1.9151,0.021712,-0.033452,1.8759,-0.084072
-0.0019761,-0.02469,0.75149,1.9268,0.012626,-0.033776,1.8956,-0.084721
-0.0013272,-0.025339,0.70444,1.942,0.022361,-0.033127,1.8982,-0.084721
-0.0013272,-0.024041,0.76512,1.955,0.013275,-0.03475,1.9102,-0.085046
-0.0013272,-0.025339,0.67102,1.97,0.022685,-0.034101,1.9145,-0.085695
-0.0010027,-0.025339,0.75376,1.9829,0.013275,-0.034101,1.8982,-0.085046
-0.0013272,-0.025015,0.81055,1.9966,0.022685,-0.032803,1.9057,-0.086993
-0.0016517,-0.02469,0.8073,2.0099,0.013599,-0.034425,1.9054,-0.086019
-0.00067818,-0.024366,0.81444,2.0238,0.023334,-0.033127,1.8966,-0.086668
-0.0013272,-0.025015,0.82839,2.0368,0.014248,-0.034425,1.8888,-0.086344
-0.0013272,-0.025339,0.81314,2.0514,0.02301,-0.033452,1.8934,-0.086344
-0.00067818,-0.026313,0.71937,2.066,0.014573,-0.035399,1.9005,-0.087317
-0.0013272,-0.025339,0.77193,2.0796,0.023659,-0.034425,1.881,-0.086344
-0.00067818,-0.025664,0.83845,2.0926,0.014897,-0.034425,1.8856,-0.086668
-0.0013272,-0.025664,0.74078,2.1069,0.023983,-0.035074,1.8866,-0.087642
-0.0019761,-0.025988,0.8073,2.1202,0.015546,-0.03475,1.8908,-0.087966
-0.0013272,-0.025339,0.85792,2.1335,0.024632,-0.033776,1.9119,-0.089588
-0.00067818,-0.025664,0.75214,2.1481,0.015871,-0.036372,1.9044,-0.088615
-0.0010027,-0.026313,0.74403,2.1627,0.024957,-0.035074,1.8937,-0.088615
-0.00067818,-0.026962,0.76544,2.1767,0.01652,-0.035723,1.9281,-0.088939
-0.0013272,-0.026313,0.77258,2.1906,0.02593,-0.034425,1.9132,-0.089264
-0.0013272,-0.026962,0.76382,2.2036,0.016844,-0.035399,1.8629,-0.089588
-0.0010027,-0.025988,0.76155,2.2172,0.026579,-0.035074,1.9028,-0.088939
-0.0013272,-0.025664,0.86409,2.2305,0.017818,-0.035074,1.8956,-0.089913
-0.0013272,-0.026313,0.9053,2.2438,0.026579,-0.033452,1.9141,-0.090237
-0.0010027,-0.026637,0.77583,2.2584,0.018142,-0.036048,1.8817,-0.090886
-0.0016517,-0.026313,0.92574,2.2711,0.026255,-0.033452,1.894,-0.092184
-0.00035369,-0.026313,0.78621,2.2854,0.017818,-0.036048,1.9012,-0.090886
-0.0013272,-0.026637,0.9332,2.299,0.026903,-0.033776,1.9145,-0.091211
-0.0013272,-0.025988,0.89492,2.3123,0.018791,-0.035074,1.8814,-0.091211
-0.0016517,-0.026962,0.80179,2.3256,0.027552,-0.035399,1.8827,-0.091211
-0.0010027,-0.027611,0.82126,2.3415,0.019116,-0.035723,1.8947,-0.092833
-0.0010027,-0.027286,0.84981,2.3548,0.027552,-0.035074,1.9343,-0.093807
-2.9199e-05,-0.026962,0.86441,2.3678,0.020089,-0.035399,1.8807,-0.092833
-0.0013272,-0.027286,0.84754,2.3824,0.027228,-0.035074,1.8937,-0.092509
-0.0013272,-0.026637,0.82612,2.395,0.019765,-0.036372,1.8905,-0.092833
-0.0010027,-0.026313,0.89037,2.4093,0.028526,-0.035399,1.9047,-0.093158
-0.0010027,-0.026313,0.99324,2.4216,0.020414,-0.035399,1.8924,-0.093482
-0.0013272,-0.027611,0.87999,2.4362,0.028201,-0.03475,1.8765,-0.094131
-0.0010027,-0.025988,0.92672,2.4496,0.020414,-0.035723,1.8901,-0.093807
-0.0010027,-0.027286,0.93742,2.4619,0.028526,-0.034425,1.859,-0.094131
-0.00067818,-0.026313,0.96728,2.4758,0.020738,-0.036048,1.9219,-0.09478
-0.0010027,-0.027611,0.8709,2.4908,0.02885,-0.035723,1.9028,-0.094131
-0.00035369,-0.027286,1.0111,2.5037,0.021063,-0.03475,1.8638,-0.094456
-0.0010027,-0.026637,1.0257,2.5167,0.029499,-0.03475,1.9158,-0.095429
-0.0016517,-0.026313,0.95267,2.5313,0.021712,-0.036048,1.8742,-0.095754
-0.0013272,-0.026962,0.904,2.5459,0.029175,-0.036372,1.8969,-0.096078
-0.0010027,-0.026962,0.89297,2.5596,0.022036,-0.037021,1.8746,-0.096078
-0.0010027,-0.026962,0.91438,2.5735,0.030473,-0.037021,1.9132,-0.097052
-0.0010027,-0.026313,0.98415,2.5875,0.02301,-0.036697,1.8973,-0.097701
-0.0016517,-0.026962,1.0617,2.6008,0.030473,-0.03475,1.8794,-0.096727
-0.0013272,-0.027935,1.051,2.6141,0.022361,-0.035399,1.8976,-0.097052
-0.0019761,-0.02826,0.9186,2.628,0.030797,-0.036697,1.8914,-0.097701
-0.0013272,-0.026637,1.0351,2.6413,0.022685,-0.037021,1.9219,-0.09835
-0.0013272,-0.027935,1.014,2.6543,0.031446,-0.035399,1.9025,-0.097701
-0.0010027,-0.026637,1,2.6689,0.023983,-0.03767,1.9119,-0.098025
-0.0016517,-0.02826,1.0088,2.6832,0.031446,-0.036372,1.9287,-0.098999
-0.0010027,-0.026962,1.0955,2.6949,0.024308,-0.036048,1.9034,-0.099323
-0.0016517,-0.027611,0.94326,2.7114,0.03242,-0.036697,1.8801,-0.099323
-0.0013272,-0.02826,0.99518,2.7247,0.024632,-0.037021,1.8859,-0.099323
-0.0013272,-0.027611,1.1114,2.7371,0.032095,-0.03475,1.895,-0.10062
-0.00067818,-0.027286,1.1402,2.7497,0.024632,-0.036048,1.9274,-0.10095
-0.0010027,-0.027286,1.1389,2.7633,0.032744,-0.035399,1.8687,-0.10192
-0.00067818,-0.027286,1.1412,2.776,0.024957,-0.036697,1.8927,-0.10192
-0.0016517,-0.027286,1.1568,2.7912,0.03242,-0.035399,1.8733,-0.10257
-2.9199e-05,-0.02826,1.1668,2.8045,0.025281,-0.036697,1.9005,-0.10322
-0.0010027,-0.029233,1.0893,2.8178,0.031771,-0.036048,1.8934,-0.10419
-0.00067818,-0.028909,0.99875,2.8334,0.025606,-0.037995,1.9148,-0.10614
-0.0023006,-0.027286,1.1084,2.8477,0.032744,-0.037021,1.9099,-0.10744
-0.0010027,-0.02826,1.1821,2.8607,0.025606,-0.036697,1.8853,-0.11036
-0.00067818,-0.029882,1.0056,2.8753,0.032744,-0.037995,1.8723,-0.11587
-0.0013272,-0.027935,1.196,2.8873,0.026579,-0.036372,1.8797,-0.12236
-0.00067818,-0.028909,1.0218,2.9032,0.033718,-0.03767,1.9112,-0.13242
-0.0016517,-0.027935,1.2132,2.9152,0.027228,-0.036372,1.8752,-0.14767
-0.00067818,-0.028584,1.0354,2.9308,0.034367,-0.037995,1.8969,-0.16714
-0.0010027,-0.029233,1.1045,2.9451,0.028526,-0.03767,1.8927,-0.19148
-0.0013272,-0.02826,1.2321,2.9571,0.034691,-0.035399,1.8947,-0.21744
-0.0019761,-0.026962,1.1652,2.971,0.028526,-0.037995,1.9213,-0.2434
-0.0013272,-0.02826,1.0529,2.9856,0.035665,-0.037995,1.8794,-0.26676
-0.0016517,-0.028584,1.0549,3.0002,0.030148,-0.038319,1.8836,-0.28493
-0.00035369,-0.028909,1.0883,3.0148,0.035989,-0.03767,1.8879,-0.29921
-0.0013272,-0.028584,1.1133,3.0281,0.030148,-0.037995,1.9099,-0.30992
-0.0013272,-0.028584,1.113,3.0421,0.036314,-0.037021,1.8995,-0.31835
-0.0010027,-0.027935,1.1036,3.0554,0.030473,-0.037995,1.9002,-0.32549
-0.0013272,-0.027935,1.0799,3.069,0.036963,-0.03767,1.882,-0.33361
-0.0013272,-0.026962,1.0786,3.0823,0.031771,-0.038968,1.9154,-0.34042
-0.0013272,-0.026313,1.2188,3.0963,0.036963,-0.036697,1.9021,-0.34723
-0.0013272,-0.026637,1.295,3.1086,0.031446,-0.035723,1.857,-0.35437
-0.00067818,-0.02826,1.2077,3.1219,0.037612,-0.035723,1.9018,-0.36151
-0.00067818,-0.027286,1.1013,3.1368,0.032095,-0.038319,1.8862,-0.36833
-0.0013272,-0.026313,1.257,3.1492,0.038585,-0.036372,1.9112,-0.37579
-0.0010027,-0.026962,1.2914,3.1631,0.031771,-0.036372,1.9206,-0.3839
-0.00035369,-0.027611,1.1156,3.1787,0.038585,-0.037995,1.9086,-0.39299
-0.0010027,-0.025664,1.3294,3.1907,0.03242,-0.036372,1.9164,-0.40077
-0.0010027,-0.027935,1.1438,3.2063,0.038261,-0.037346,1.8943,-0.40921
-0.0010027,-0.025664,1.3142,3.217,0.032744,-0.036372,1.8934,-0.41732
-0.0010027,-0.02826,1.147,3.2335,0.039234,-0.037346,1.8849,-0.42381
-0.0019761,-0.025988,1.357,3.2462,0.034042,-0.036048,1.8947,-0.42868
-0.00067818,-0.027611,1.1464,3.2614,0.039559,-0.03767,1.8921,-0.43128
-0.0013272,-0.027286,1.3654,3.2738,0.034042,-0.036048,1.9028,-0.43452
-0.00067818,-0.026962,1.2256,3.2884,0.040208,-0.03767,1.9047,-0.43387
-0.00067818,-0.02826,1.2152,3.3023,0.034042,-0.03767,1.8911,-0.43387
-0.0010027,-0.027286,1.3852,3.315,0.040208,-0.035399,1.8739,-0.43452
-0.0026251,-0.026962,1.2239,3.3283,0.03534,-0.038319,1.9099,-0.43679
-0.00067818,-0.028909,1.2087,3.3451,0.040208,-0.03767,1.884,-0.44134
-0.0016517,-0.027286,1.3865,3.3562,0.03534,-0.035723,1.8853,-0.4475
-0.00035369,-0.027286,1.3946,3.3698,0.040532,-0.036372,1.9132,-0.45691
-0.0016517,-0.026962,1.3151,3.3847,0.036314,-0.037346,1.8973,-0.46762
-0.0010027,-0.028584,1.2084,3.3984,0.041181,-0.037995,1.894,-0.48125
-0.0013272,-0.02826,1.2042,3.4123,0.035989,-0.038319,1.8963,-0.49682
-0.00035369,-0.029233,1.2236,3.4285,0.041181,-0.03767,1.8885,-0.51435
-0.0029496,-0.028909,1.2363,3.4409,0.037287,-0.037995,1.881,-0.53187
-0.0010027,-0.029233,1.2369,3.4555,0.042155,-0.03767,1.8982,-0.54777
-0.0016517,-0.028584,1.2278,3.4688,0.037612,-0.037995,1.8908,-0.5614
-0.00035369,-0.028584,1.2262,3.4824,0.042803,-0.037995,1.9034,-0.5734
-0.0013272,-0.027286,1.3369,3.4967,0.038585,-0.037346,1.918,-0.58184
-0.0010027,-0.028909,1.4637,3.5087,0.042803,-0.035399,1.9268,-0.58833
-0.0019761,-0.028584,1.369,3.5213,0.037612,-0.036048,1.872,-0.59222
-0.00035369,-0.029233,1.248,3.5356,0.043128,-0.037995,1.9086,-0.59677
-0.0013272,-0.027286,1.4894,3.5476,0.03891,-0.035399,1.8927,-0.59936
-0.0010027,-0.029558,1.2606,3.5632,0.042803,-0.03767,1.8918,-0.60423
-0.0013272,-0.027286,1.502,3.5759,0.039234,-0.035399,1.8885,-0.61039
-0.00035369,-0.02826,1.3025,3.5908,0.043128,-0.03767,1.8934,-0.62078
-0.0016517,-0.028909,1.3083,3.6057,0.039234,-0.037021,1.8762,-0.63343
-0.00035369,-0.029233,1.4751,3.6187,0.043452,-0.035074,1.8784,-0.64901
-0.0013272,-0.027935,1.528,3.6301,0.03891,-0.035723,1.9041,-0.66815
-0.0010027,-0.02826,1.5293,3.6437,0.043128,-0.035399,1.9025,-0.68633
-0.0016517,-0.02826,1.5419,3.656,0.038585,-0.035723,1.8827,-0.70352
-0.00067818,-0.029558,1.5033,3.6713,0.042803,-0.035723,1.9252,-0.7191
-0.0019761,-0.029233,1.3314,3.6862,0.037936,-0.038319,1.9086,-0.73273
-2.9199e-05,-0.02826,1.4384,3.7011,0.042803,-0.037346,1.8733,-0.74246
-0.0010027,-0.028909,1.467,3.7122,0.038261,-0.037021,1.8937,-0.75057
-0.0010027,-0.02826,1.4874,3.7264,0.042803,-0.037021,1.8937,-0.75934
-0.0019761,-0.029233,1.3307,3.741,0.039234,-0.038968,1.9038,-0.76647
-0.00035369,-0.029882,1.4118,3.7569,0.043128,-0.03767,1.8885,-0.77394
-0.0013272,-0.028584,1.4553,3.7693,0.039234,-0.03767,1.9015,-0.78237
-0.00035369,-0.030207,1.4193,3.7845,0.043452,-0.037995,1.9184,-0.79081
-0.0016517,-0.028584,1.3486,3.7978,0.039559,-0.039293,1.9086,-0.79763
-0.00067818,-0.027935,1.564,3.8095,0.043128,-0.036697,1.9158,-0.80671
-0.0023006,-0.028909,1.4164,3.8251,0.039234,-0.038644,1.9083,-0.81385
-0.00067818,-0.027935,1.6107,3.8371,0.043777,-0.036048,1.9242,-0.82261
-0.0013272,-0.027935,1.4852,3.8523,0.040532,-0.037995,1.8927,-0.83364
-0.00035369,-0.028909,1.4138,3.8666,0.044101,-0.038319,1.8694,-0.84662
-0.0019761,-0.027611,1.5403,3.8789,0.040857,-0.03767,1.9064,-0.86155
-2.9199e-05,-0.029882,1.6367,3.8926,0.044101,-0.036048,1.8817,-0.88005
-0.0026251,-0.029233,1.3898,3.9065,0.041181,-0.039617,1.9213,-0.89887
-0.00035369,-0.029558,1.6302,3.9202,0.043777,-0.036048,1.8976,-0.91704
-0.0019761,-0.027611,1.6458,3.9328,0.041506,-0.036372,1.9005,-0.93521
-2.9199e-05,-0.028584,1.6189,3.9451,0.04475,-0.036697,1.8908,-0.95078
-0.0019761,-0.027935,1.6766,3.9588,0.041181,-0.036372,1.8979,-0.96474
-0.00067818,-0.031505,1.5079,3.975,0.043777,-0.03767,1.9018,-0.97804
-0.0016517,-0.027611,1.6283,3.9854,0.04183,-0.037021,1.8982,-0.9894
-0.00067818,-0.030531,1.4284,4.0035,0.044426,-0.039293,1.8979,-0.99978
-0.0013272,-0.030856,1.443,4.0178,0.041506,-0.039293,1.8671,-1.0082
-0.00035369,-0.030207,1.4391,4.0308,0.04475,-0.039941,1.9135,-1.0176
-0.0019761,-0.027935,1.6993,4.0431,0.042155,-0.036372,1.8921,-1.0274
-0.0019761,-0.03118,1.4521,4.06,0.04475,-0.039293,1.8888,-1.039
-0.0016517,-0.030207,1.5699,4.0733,0.042155,-0.03767,1.8729,-1.0527
-0.00067818,-0.030856,1.6046,4.0853,0.043452,-0.037995,1.9206,-1.067
-0.0016517,-0.030207,1.4719,4.1002,0.042479,-0.039617,1.932,-1.0832
0.00029529,-0.028909,1.7191,4.1123,0.045075,-0.036697,1.8989,-1.1007
-0.0016517,-0.029882,1.4754,4.1256,0.042155,-0.039293,1.8814,-1.1169
-0.00035369,-0.030856,1.4861,4.1421,0.045075,-0.038644,1.894,-1.1335
-0.0016517,-0.028909,1.5066,4.1561,0.042479,-0.039293,1.8872,-1.1481
-0.00035369,-0.029558,1.7707,4.1681,0.04475,-0.036048,1.8862,-1.1643
-0.0016517,-0.028909,1.5556,4.181,0.043128,-0.038968,1.9145,-1.1796
-0.00067818,-0.030856,1.4998,4.1963,0.04475,-0.039293,1.8992,-1.1938
-0.0016517,-0.028909,1.5987,4.209,0.043128,-0.038644,1.9158,-1.2081
-2.9199e-05,-0.030856,1.7925,4.2223,0.04475,-0.036048,1.8892,-1.2227
-0.0016517,-0.028909,1.6909,4.2356,0.042479,-0.03767,1.894,-1.2367
-2.9199e-05,-0.030207,1.6114,4.2498,0.045075,-0.037995,1.9015,-1.2522
