-0.00067818,-0.013333,0.0048382,-0.022419,0.0058116,-0.015929,2.3516,-0.04059
-0.00035369,-0.013658,0.0051626,-0.022095,0.012301,-0.014956,2.3366,-0.041888
-0.00067818,-0.014307,0.0051626,-0.022419,0.0058116,-0.016578,2.3428,-0.04059
-0.0023006,-0.013658,0.0051626,-0.022419,0.011977,-0.01528,2.3454,-0.04059
-0.0010027,-0.013333,0.0051626,-0.022419,0.0058116,-0.015929,2.3412,-0.041888
-0.00067818,-0.013658,0.0051626,-0.022419,0.011977,-0.014956,2.3288,-0.041888
-0.00067818,-0.012684,0.0048382,-0.022744,0.0061361,-0.015605,2.3146,-0.040266
-0.00035369,-0.013333,0.0051626,-0.022419,0.011977,-0.01528,2.3561,-0.04059
-0.0010027,-0.013333,0.0048382,-0.022744,0.0061361,-0.01528,2.3097,-0.04059
-0.0010027,-0.013658,0.0048382,-0.02177,0.011977,-0.01528,2.3331,-0.041239
-0.0019761,-0.013333,0.0048382,-0.022419,0.0054871,-0.016254,2.3684,-0.042537
-0.0019761,-0.013333,0.0051626,-0.022095,0.012301,-0.01528,2.3347,-0.040915
-0.0010027,-0.013009,0.0048382,-0.022419,0.0061361,-0.016578,2.3522,-0.041239
-0.0026251,-0.013333,0.0054871,-0.02177,0.012301,-0.01528,2.3545,-0.04059
-0.0013272,-0.013333,0.0051626,-0.022419,0.0058116,-0.015929,2.3408,-0.040915
-0.0016517,-0.013333,0.0054871,-0.018525,0.012301,-0.01528,2.3324,-0.041239
-0.00067818,-0.013333,0.0051626,-0.0068435,0.0054871,-0.015605,2.3275,-0.040915
-0.0016517,-0.013658,0.0048382,0.0048382,0.011977,-0.01528,2.3107,-0.041239
-0.0019761,-0.013333,0.0051626,0.017493,0.0051626,-0.015929,2.3584,-0.040915
-0.0013272,-0.013333,0.0048382,0.029175,0.011977,-0.015605,2.3444,-0.04059
-0.00067818,-0.013333,0.0048382,0.042155,0.0038647,-0.016254,2.3279,-0.04059
-0.0013272,-0.014631,0.0048382,0.053836,0.011003,-0.015929,2.3522,-0.041564
-0.0010027,-0.013333,0.0048382,0.06714,0.0041892,-0.016578,2.3425,-0.042213
-0.0013272,-0.013333,0.0045137,0.078822,0.011003,-0.015929,2.3447,-0.042213
-0.00067818,-0.013009,0.0048382,0.092775,0.0032157,-0.016903,2.347,-0.041888
-0.0010027,-0.013333,0.0048382,0.10413,0.01003,-0.016578,2.3473,-0.042213
-0.00067818,-0.013009,0.0041892,0.11776,0.0028912,-0.017227,2.3227,-0.041564
-0.0010027,-0.013333,0.0048382,0.12944,0.009381,-0.016903,2.3707,-0.041888
-0.00035369,-0.013333,0.0048382,0.14242,0.0019177,-0.017876,2.3694,-0.042537
-0.0013272,-0.013009,0.0045137,0.15475,0.0084075,-0.017227,2.349,-0.042213
-0.00067818,-0.013009,0.0041892,0.16806,0.0012688,-0.018525,2.336,-0.043186
-0.0010027,-0.013333,0.0041892,0.18006,0.008732,-0.017552,2.3327,-0.042213
-0.0010027,-0.013658,0.0048382,0.19304,0.0012688,-0.018525,2.3168,-0.042213
-0.0010027,-0.013658,0.0045137,0.2057,0.0084075,-0.018201,2.3357,-0.042537
-0.0010027,-0.013009,0.0041892,0.21868,0.00029529,-0.019174,2.3301,-0.042537
-0.00067818,-0.013009,0.0041892,0.23101,0.0080831,-0.01885,2.3337,-0.042213
-0.0013272,-0.013658,0.0045137,0.24431,0.00029529,-0.019499,2.3642,-0.042862
-0.00067818,-0.013658,0.0045137,0.25599,0.0077586,-0.01885,2.3418,-0.043186
-0.0013272,-0.013658,0.0048382,0.26995,-0.00035369,-0.020148,2.3509,-0.043511
-0.0013272,-0.013658,0.0041892,0.28195,0.0064606,-0.019499,2.3321,-0.043511
-0.00035369,-0.013982,0.0041892,0.29493,-2.9199e-05,-0.020148,2.3191,-0.043511
-0.0013272,-0.013658,0.0041892,0.30791,0.0074341,-0.019499,2.3311,-0.043511
-2.9199e-05,-0.013658,0.0041892,0.32089,-0.00067818,-0.020797,2.3266,-0.043835
-0.0013272,-0.013333,0.0041892,0.3329,0.0074341,-0.020148,2.335,-0.04416
-0.00067818,-0.013982,0.0038647,0.34685,-0.00067818,-0.021121,2.3201,-0.043835
-0.0016517,-0.013982,0.0041892,0.35853,0.0064606,-0.020148,2.348,-0.04416
-0.0013272,-0.013333,0.0045137,0.37151,-0.0010027,-0.020797,2.3353,-0.045458
-0.0016517,-0.013333,0.0041892,0.38417,0.0067851,-0.020472,2.3464,-0.044809
-0.00067818,-0.013982,0.0045137,0.3978,-0.0013272,-0.02177,2.3389,-0.045458
-0.0013272,-0.014307,0.0038647,0.4098,0.0071096,-0.020797,2.3412,-0.045133
-0.0010027,-0.013658,0.0041892,0.42311,-0.0016517,-0.02177,2.3775,-0.045782
-0.0010027,-0.013658,0.0041892,0.43609,0.0067851,-0.020797,2.3567,-0.046107
-0.0010027,-0.014307,0.0038647,0.44939,-0.0013272,-0.022095,2.3567,-0.045458
-0.0016517,-0.014631,0.0038647,0.46302,0.0064606,-0.020797,2.3457,-0.046107
-0.0010027,-0.014631,0.0038647,0.47697,-0.0013272,-0.022095,2.3292,-0.046431
-0.0013272,-0.014307,0.0035402,0.4906,0.0064606,-0.021446,2.3655,-0.046107
-0.00067818,-0.014631,0.0035402,0.50423,-0.0013272,-0.022419,2.3503,-0.046431
-0.0019761,-0.014631,0.0035402,0.51786,0.0071096,-0.021121,2.3305,-0.046756
-0.0010027,-0.01528,0.0041892,0.53051,-0.0016517,-0.022744,2.3645,-0.046431
-0.00067818,-0.014956,0.0041892,0.54414,0.0071096,-0.021446,2.3613,-0.048703
-0.0010027,-0.014956,0.0045137,0.55712,-0.0016517,-0.022419,2.3282,-0.047405
-0.0013272,-0.01528,0.0038647,0.57075,0.0074341,-0.021446,2.3376,-0.046756
-0.0010027,-0.01528,0.0045137,0.58308,-0.0016517,-0.022419,2.3357,-0.04708
-0.0016517,-0.01528,0.0064606,0.59736,0.0064606,-0.02177,2.3483,-0.04708
-0.0010027,-0.015605,0.0064606,0.60904,-0.00067818,-0.022744,2.3529,-0.047405
-0.00035369,-0.015605,0.0067851,0.62169,0.0074341,-0.02177,2.3262,-0.04708
-0.0013272,-0.015929,0.008732,0.635,-0.00035369,-0.023068,2.3438,-0.046756
-0.0010027,-0.016254,0.014248,0.6483,0.0071096,-0.022419,2.3675,-0.046431
-0.00035369,-0.015929,0.013275,0.66031,-0.00067818,-0.023068,2.348,-0.04708
-0.00035369,-0.015929,0.020414,0.67361,0.0080831,-0.022095,2.3204,-0.047405
-0.0010027,-0.016254,0.026903,0.68594,-0.00035369,-0.023392,2.3301,-0.04708
-0.0013272,-0.016903,0.029824,0.6986,0.0077586,-0.022419,2.3347,-0.046756
-0.0010027,-0.016578,0.03242,0.71125,0.00029529,-0.023068,2.3259,-0.048054
-0.0029496,-0.016578,0.048644,0.72391,0.008732,-0.022419,2.3337,-0.048378
-0.0010027,-0.016578,0.04832,0.73656,-2.9199e-05,-0.024041,2.3464,-0.048378
-0.0010027,-0.016903,0.066491,0.74954,0.0090565,-0.022419,2.3224,-0.048378
-0.0013272,-0.016903,0.067789,0.76187,0.00061978,-0.023717,2.3198,-0.047405
-0.0013272,-0.016903,0.081742,0.7742,0.0097055,-0.023068,2.3392,-0.048054
-0.00067818,-0.016578,0.096993,0.78718,0.00029529,-0.023717,2.3347,-0.048378
-0.0016517,-0.016903,0.097318,0.79951,0.0097055,-0.023392,2.3529,-0.048378
-0.0010027,-0.017227,0.097318,0.81217,0.00061978,-0.024041,2.3129,-0.048378
-0.00067818,-0.017552,0.10738,0.82483,0.0097055,-0.023717,2.3178,-0.048378
-0.00067818,-0.017227,0.11711,0.83716,0.0012688,-0.025015,2.3318,-0.048703
-0.0013272,-0.017876,0.14891,0.84981,0.01003,-0.023068,2.3003,-0.048054
-0.00035369,-0.017552,0.16254,0.86311,0.0015933,-0.02469,2.3457,-0.048378
-0.0010027,-0.017876,0.14437,0.87512,0.010354,-0.02469,2.3645,-0.049027
-0.0010027,-0.018201,0.15378,0.88745,0.0019177,-0.025339,2.3185,-0.050001
-0.0010027,-0.018201,0.18525,0.90076,0.010679,-0.02469,2.3337,-0.049027
-0.00067818,-0.017876,0.17325,0.91244,0.0019177,-0.025664,2.298,-0.049352
-0.00067818,-0.018201,0.18331,0.92542,0.011652,-0.025339,2.3363,-0.049352
-0.0010027,-0.018201,0.22322,0.93742,0.0015933,-0.025664,2.3224,-0.049352
-0.0010027,-0.017876,0.20537,0.95073,0.011652,-0.025664,2.3165,-0.049676
-0.0013272,-0.018201,0.2495,0.96306,0.0025667,-0.026637,2.336,-0.050325
-0.0010027,-0.018525,0.26573,0.97506,0.012301,-0.025339,2.3292,-0.05065
-0.00067818,-0.018201,0.26897,0.98772,0.0028912,-0.026637,2.3236,-0.050974
-0.0016517,-0.018525,0.24204,1.0017,0.012626,-0.026313,2.3211,-0.050325
-0.0013272,-0.018201,0.2985,1.014,0.0035402,-0.026962,2.3431,-0.051299
-0.0013272,-0.01885,0.26183,1.026,0.013275,-0.026637,2.3454,-0.051623
-0.0010027,-0.018525,0.30532,1.039,0.0038647,-0.027935,2.3149,-0.051948
-0.0013272,-0.018525,0.329,1.0513,0.013275,-0.026962,2.3311,-0.051948
-0.0016517,-0.019174,0.32122,1.0646,0.0041892,-0.02826,2.3366,-0.052272
-0.0010027,-0.019499,0.30369,1.0773,0.013275,-0.026962,2.3201,-0.052272
-0.00035369,-0.018525,0.36632,1.0896,0.0045137,-0.02826,2.3227,-0.052921
-0.0016517,-0.019174,0.38287,1.1019,0.014248,-0.027286,2.3298,-0.052272
-0.0023006,-0.01885,0.39163,1.1139,0.0048382,-0.027935,2.3266,-0.053246
-0.0016517,-0.019499,0.33679,1.1276,0.013924,-0.02826,2.3204,-0.05357
-0.0016517,-0.019174,0.40688,1.1399,0.0045137,-0.028909,2.3288,-0.054868
-0.00067818,-0.019823,0.41954,1.1522,0.013924,-0.02826,2.3402,-0.053895
-0.0013272,-0.019174,0.4257,1.1649,0.0048382,-0.028909,2.3506,-0.055517
-0.0010027,-0.019823,0.43511,1.1785,0.014573,-0.027286,2.311,-0.054219
-0.00067818,-0.019499,0.44193,1.1905,0.0048382,-0.029233,2.3451,-0.054868
-0.0023006,-0.019499,0.44485,1.2032,0.014248,-0.02826,2.3107,-0.055193
-0.0010027,-0.019499,0.44517,1.2158,0.0051626,-0.029882,2.3308,-0.055193
-0.00067818,-0.019823,0.45296,1.2282,0.014573,-0.028909,2.3272,-0.05649
-0.00067818,-0.019499,0.46691,1.2408,0.0051626,-0.029882,2.3548,-0.056166
-0.0013272,-0.020472,0.47146,1.2548,0.014248,-0.02826,2.324,-0.055517
-0.0010027,-0.020472,0.41532,1.2674,0.0051626,-0.030531,2.3337,-0.057139
-0.0013272,-0.020148,0.43868,1.2811,0.015546,-0.029233,2.3249,-0.056815
-0.0010027,-0.021121,0.48151,1.2931,0.0058116,-0.030531,2.3249,-0.05649
-0.00067818,-0.019823,0.43576,1.306,0.015871,-0.030531,2.349,-0.056815
-0.00035369,-0.021121,0.45296,1.3197,0.0064606,-0.030531,2.3431,-0.058113
-0.0010027,-0.020797,0.51072,1.331,0.01652,-0.029558,2.3467,-0.057788
-0.0010027,-0.020472,0.49677,1.344,0.0074341,-0.030531,2.3353,-0.058113
-0.0016517,-0.020797,0.48508,1.3573,0.016844,-0.030207,2.3308,-0.058113
-0.0010027,-0.020797,0.50358,1.3706,0.0074341,-0.03118,2.3629,-0.058762
-0.0010027,-0.021121,0.53376,1.3836,0.017169,-0.029233,2.3116,-0.058437
-0.0013272,-0.02177,0.50747,1.3959,0.0067851,-0.030531,2.3451,-0.058437
-0.0013272,-0.021446,0.45783,1.4092,0.016844,-0.030207,2.3331,-0.058437
-0.0013272,-0.02177,0.55193,1.4216,0.0080831,-0.029882,2.3327,-0.058762
-0.0010027,-0.022095,0.46789,1.4345,0.017818,-0.030531,2.3597,-0.059411
-0.0010027,-0.022419,0.52792,1.4462,0.0084075,-0.030856,2.346,-0.059086
-0.0010027,-0.02177,0.56815,1.4589,0.018142,-0.029558,2.3561,-0.059411
-0.0013272,-0.02177,0.55874,1.4712,0.008732,-0.03118,2.3337,-0.06006
-0.00067818,-0.02177,0.56004,1.4842,0.018791,-0.029882,2.348,-0.059735
-0.00067818,-0.02177,0.57951,1.4965,0.0090565,-0.030531,2.3428,-0.06006
-0.0013272,-0.022419,0.59119,1.5098,0.018142,-0.029233,2.3386,-0.059086
-0.0013272,-0.022744,0.5198,1.5231,0.0084075,-0.03118,2.3318,-0.059735
-0.00067818,-0.02177,0.55258,1.5358,0.018791,-0.030207,2.3256,-0.061033
-0.00067818,-0.023068,0.57432,1.5484,0.009381,-0.030856,2.3363,-0.060709
-0.0010027,-0.022095,0.58697,1.5601,0.019116,-0.030531,2.3629,-0.061033
-0.00035369,-0.022744,0.5211,1.5737,0.0097055,-0.032154,2.3564,-0.061358
-0.0016517,-0.023068,0.56231,1.5867,0.019765,-0.030207,2.3418,-0.061033
-0.0010027,-0.023392,0.60969,1.5997,0.01003,-0.03118,2.3402,-0.060709
-0.0013272,-0.023068,0.62137,1.6114,0.020089,-0.029882,2.3272,-0.061033
-0.00035369,-0.023068,0.60125,1.6237,0.011003,-0.03118,2.3399,-0.061682
-0.00067818,-0.023717,0.55517,1.6377,0.020089,-0.030856,2.347,-0.061682
-0.0010027,-0.022744,0.57335,1.65,0.011328,-0.031829,2.3496,-0.061682
-0.0016517,-0.023068,0.66096,1.663,0.020738,-0.029558,2.3386,-0.061682
-0.00035369,-0.023392,0.55874,1.6756,0.011328,-0.031829,2.3065,-0.061682
-0.00067818,-0.023392,0.66615,1.6876,0.021387,-0.029558,2.3383,-0.061682
-0.00067818,-0.023068,0.63143,1.7006,0.011652,-0.032154,2.3262,-0.062007
-0.0013272,-0.023392,0.57302,1.7139,0.021387,-0.03118,2.3279,-0.062656
-0.0010027,-0.024041,0.59411,1.7269,0.011977,-0.032478,2.3441,-0.062331
-0.00067818,-0.024041,0.61456,1.7396,0.021712,-0.030531,2.3373,-0.062007
-0.0010027,-0.023717,0.61099,1.7522,0.011652,-0.031829,2.3418,-0.062656
-0.0026251,-0.023717,0.59217,1.7655,0.022361,-0.03118,2.3532,-0.062331
-0.00067818,-0.023392,0.64376,1.7772,0.012301,-0.032478,2.3415,-0.062656
-0.00067818,-0.023717,0.71742,1.7902,0.022361,-0.030531,2.3538,-0.06298
-0.0010027,-0.024366,0.61131,1.8028,0.01295,-0.032478,2.3253,-0.062656
-0.0013272,-0.023717,0.72391,1.8152,0.022685,-0.030531,2.3425,-0.062656
-0.0016517,-0.024041,0.61585,1.8282,0.013275,-0.032803,2.3376,-0.063305
-0.0013272,-0.02469,0.70541,1.8408,0.02301,-0.030856,2.349,-0.06298
-0.0010027,-0.023717,0.74078,1.8528,0.013275,-0.032154,2.3201,-0.063305
-0.0010027,-0.023717,0.71612,1.8645,0.023334,-0.031505,2.3574,-0.063629
-0.0013272,-0.023392,0.6986,1.8791,0.013275,-0.032478,2.3236,-0.064278
-0.0016517,-0.023717,0.7158,1.8908,0.022361,-0.031829,2.3204,-0.064278
-0.0010027,-0.024366,0.75441,1.9028,0.013599,-0.032478,2.3204,-0.06298
-0.0010027,-0.024041,0.77356,1.9164,0.023659,-0.030531,2.3236,-0.063629
-0.00067818,-0.025015,0.67783,1.9294,0.013599,-0.033452,2.3454,-0.063954
-0.00067818,-0.024041,0.71645,1.9427,0.023334,-0.032154,2.36,-0.064603
-0.0010027,-0.02469,0.74922,1.9547,0.013924,-0.032478,2.3094,-0.064278
-0.0013272,-0.024041,0.73235,1.9677,0.023659,-0.032803,2.3593,-0.064927
-0.00067818,-0.025015,0.6973,1.9816,0.013924,-0.033452,2.3548,-0.065252
-0.00067818,-0.025015,0.8086,1.9927,0.023983,-0.031505,2.3441,-0.065576
-0.0013272,-0.024041,0.78686,2.005,0.014897,-0.033127,2.3408,-0.065252
-0.0013272,-0.024366,0.74013,2.0186,0.024308,-0.033127,2.3392,-0.064927
-0.0010027,-0.02469,0.71677,2.0316,0.015222,-0.034101,2.3457,-0.065901
-0.0010027,-0.02469,0.73591,2.0446,0.025281,-0.033452,2.3506,-0.06655
-0.0013272,-0.02469,0.7953,2.0566,0.015546,-0.034101,2.3529,-0.06655
-0.0010027,-0.025339,0.84235,2.0699,0.025606,-0.032154,2.3425,-0.06655
-0.0010027,-0.025988,0.77128,2.0822,0.015546,-0.033452,2.3233,-0.06655
-0.0010027,-0.025015,0.72423,2.0949,0.026255,-0.033776,2.3324,-0.06655
-0.00067818,-0.025339,0.85922,2.1079,0.01652,-0.033127,2.3425,-0.066874
-2.9199e-05,-0.025339,0.72553,2.1208,0.026579,-0.033452,2.3298,-0.067523
-0.0013272,-0.025339,0.86279,2.1328,0.016195,-0.032803,2.3509,-0.066874
-0.0013272,-0.025015,0.81736,2.1455,0.026579,-0.033127,2.337,-0.066874
-0.0010027,-0.025664,0.73981,2.1588,0.016844,-0.035074,2.3587,-0.067523
-0.0010027,-0.025664,0.7794,2.1724,0.026903,-0.033127,2.3486,-0.067523
-0.0013272,-0.026313,0.83813,2.1841,0.017169,-0.033776,2.347,-0.068821
-0.0010027,-0.025339,0.86311,2.1974,0.026903,-0.032154,2.3288,-0.067848
-0.0016517,-0.025988,0.85403,2.2094,0.016844,-0.033776,2.3561,-0.067848
-0.00035369,-0.025664,0.80925,2.2224,0.027552,-0.033127,2.346,-0.068821
-0.00067818,-0.025664,0.76999,2.2347,0.017818,-0.035399,2.3447,-0.06947
-0.0013272,-0.02469,0.85176,2.2487,0.027552,-0.034101,2.3941,-0.069146
-0.0010027,-0.025339,0.92509,2.2604,0.018467,-0.033452,2.3272,-0.069146
-0.0010027,-0.025664,0.78426,2.273,0.027877,-0.034101,2.3486,-0.06947
-0.0010027,-0.025015,0.93256,2.286,0.018467,-0.034101,2.3486,-0.070444
-0.0010027,-0.025664,0.79335,2.299,0.028201,-0.034425,2.3512,-0.06947
-0.00067818,-0.025339,0.94456,2.311,0.018467,-0.033776,2.3295,-0.070444
-0.00067818,-0.025339,0.89848,2.3236,0.028201,-0.033776,2.3619,-0.070768
-0.0010027,-0.025988,0.806,2.3383,0.018791,-0.035723,2.3499,-0.070444
-0.0010027,-0.026637,0.83229,2.3516,0.029175,-0.033776,2.3759,-0.071093
-0.00067818,-0.026637,0.88161,2.3632,0.019765,-0.034101,2.361,-0.072715
-0.00067818,-0.026313,0.90465,2.3752,0.029175,-0.033452,2.3636,-0.071417
-0.00067818,-0.026637,0.89978,2.3879,0.020089,-0.03475,2.3606,-0.071417
-2.9199e-05,-0.026637,0.86084,2.4019,0.029499,-0.033776,2.3752,-0.071742
-0.0010027,-0.026637,0.83424,2.4139,0.021063,-0.036048,2.3649,-0.073039
-0.00035369,-0.025988,0.9173,2.4272,0.030148,-0.034101,2.3775,-0.07239
-0.0013272,-0.026962,1.0049,2.4385,0.021063,-0.034101,2.347,-0.072066
-0.0010027,-0.027286,0.86084,2.4521,0.030473,-0.034101,2.3486,-0.072066
-0.0010027,-0.025988,0.9822,2.4625,0.021712,-0.034425,2.3415,-0.072066
-0.0010027,-0.027286,0.89232,2.4781,0.030797,-0.034101,2.3486,-0.072066
-0.0010027,-0.025664,1.0111,2.4895,0.021387,-0.03475,2.3483,-0.070444
-0.0016517,-0.026313,0.86701,2.5031,0.031122,-0.035074,2.3701,-0.070768
-0.00067818,-0.027286,0.97506,2.5148,0.022685,-0.034425,2.3587,-0.071417
-0.00067818,-0.026313,1.0403,2.5268,0.031446,-0.033127,2.3399,-0.071742
-0.0013272,-0.025988,0.97961,2.5404,0.022361,-0.03475,2.3376,-0.071742
-0.0013272,-0.026962,0.92347,2.5534,0.032095,-0.035074,2.3554,-0.071742
-0.0010027,-0.026962,0.89816,2.5667,0.023659,-0.036372,2.3522,-0.071742
-0.00067818,-0.027286,0.90562,2.5793,0.032095,-0.035723,2.372,-0.072715
-0.0016517,-0.026637,0.94326,2.592,0.023659,-0.036372,2.3405,-0.07239
-0.0013272,-0.026637,1.0234,2.6037,0.032744,-0.034101,2.3477,-0.07239
-0.00067818,-0.026637,1.0821,2.617,0.023659,-0.03475,2.3717,-0.073039
-0.00035369,-0.027611,0.99129,2.6303,0.032744,-0.034425,2.3788,-0.074986
-0.0010027,-0.027286,0.92087,2.6423,0.023334,-0.036372,2.3652,-0.074337
-0.0010027,-0.026313,1.0958,2.6553,0.033069,-0.033776,2.3791,-0.074662
-0.00067818,-0.027935,0.9491,2.6686,0.024632,-0.036048,2.3707,-0.074662
-0.00067818,-0.026313,1.088,2.6803,0.033069,-0.034101,2.3486,-0.074013
-0.0013272,-0.027611,0.94748,2.6945,0.024632,-0.036048,2.3525,-0.074337
-0.0010027,-0.026962,1.1224,2.7056,0.033393,-0.033452,2.3542,-0.074662
-0.0010027,-0.027286,1.0247,2.7192,0.025281,-0.036048,2.3736,-0.074986
-0.0010027,-0.02826,0.95787,2.7332,0.034042,-0.035399,2.3866,-0.075311
-0.0010027,-0.02826,1.051,2.7448,0.024632,-0.035074,2.3636,-0.076284
-0.00067818,-0.027286,1.1432,2.7575,0.034042,-0.033776,2.3613,-0.075311
-0.00067818,-0.026313,1.147,2.7685,0.025606,-0.035074,2.3778,-0.076609
-0.00067818,-0.026313,1.1438,2.7812,0.034367,-0.034425,2.371,-0.076284
-0.0013272,-0.026962,1.1483,2.7942,0.025606,-0.035399,2.3765,-0.077258
-0.0010027,-0.026962,1.1675,2.8068,0.034367,-0.034101,2.3597,-0.076933
-0.0010027,-0.027611,1.1707,2.8195,0.025606,-0.035074,2.3837,-0.077258
-0.00067818,-0.02826,1.074,2.8334,0.034691,-0.035399,2.3726,-0.077582
-0.0013272,-0.02826,0.99713,2.8471,0.02593,-0.03767,2.3749,-0.078231
-0.0010027,-0.026962,1.1198,2.8587,0.035016,-0.035399,2.3814,-0.078231
-0.0013272,-0.02826,1.1746,2.8714,0.02593,-0.035399,2.3814,-0.077907
-0.00067818,-0.027935,1.0098,2.8853,0.034691,-0.037021,2.3636,-0.078556
-0.0013272,-0.026313,1.2042,2.8967,0.027552,-0.035723,2.3665,-0.079854
-0.0016517,-0.027935,1.0198,2.9107,0.035989,-0.037346,2.4038,-0.080503
-0.0010027,-0.027286,1.2184,2.923,0.027877,-0.035723,2.3642,-0.079529
-0.0010027,-0.026962,1.0896,2.9356,0.036638,-0.036697,2.3736,-0.079854
-0.00067818,-0.02826,1.0834,2.9499,0.027877,-0.037346,2.3733,-0.079854
-0.00035369,-0.026962,1.235,2.9613,0.036638,-0.034425,2.3798,-0.079854
-0.0010027,-0.026962,1.162,2.9746,0.02885,-0.036697,2.359,-0.080503
-0.0013272,-0.027611,1.0468,2.9879,0.037612,-0.037021,2.3811,-0.079854
-0.0010027,-0.028584,1.0808,3.0022,0.029499,-0.037346,2.3791,-0.080178
-0.0010027,-0.028584,1.1587,3.0132,0.037287,-0.035399,2.3765,-0.080178
-0.00067818,-0.02826,1.2369,3.0255,0.029824,-0.036048,2.3898,-0.080827
-0.0016517,-0.027611,1.2499,3.0372,0.038261,-0.034425,2.3678,-0.080178
-0.00067818,-0.027935,1.2298,3.0502,0.029824,-0.035399,2.371,-0.080503
-0.00067818,-0.028909,1.2038,3.0632,0.038261,-0.035074,2.3791,-0.080503
-0.0010027,-0.028584,1.1685,3.0761,0.030473,-0.036372,2.3593,-0.080503
-0.00067818,-0.029233,1.1162,3.0901,0.03891,-0.036372,2.3769,-0.081476
-0.00067818,-0.028584,1.0899,3.1024,0.031122,-0.03767,2.3898,-0.081152
-0.0010027,-0.027611,1.1496,3.1144,0.039234,-0.036697,2.3658,-0.081801
-0.0013272,-0.027611,1.2798,3.1268,0.031122,-0.035723,2.3824,-0.082125
-0.00067818,-0.028909,1.2833,3.1404,0.039234,-0.034425,2.3895,-0.082125
-0.0010027,-0.028909,1.126,3.1534,0.030797,-0.037346,2.3561,-0.082125
-0.0010027,-0.027935,1.1938,3.1664,0.040208,-0.036372,2.3892,-0.082774
-0.0013272,-0.02826,1.3291,3.1777,0.031771,-0.035399,2.371,-0.08245
-2.9199e-05,-0.029233,1.1451,3.1917,0.040532,-0.036372,2.3931,-0.083099
-0.0016517,-0.027935,1.2674,3.2027,0.032744,-0.036697,2.3905,-0.084072
-0.0016517,-0.029233,1.2532,3.216,0.039883,-0.035399,2.372,-0.083748
-0.0010027,-0.027935,1.1727,3.2293,0.032744,-0.038319,2.4061,-0.084072
-0.0013272,-0.028909,1.3317,3.242,0.040532,-0.035074,2.3895,-0.084072
-0.0010027,-0.028584,1.1591,3.2549,0.033069,-0.037995,2.3885,-0.084072
-0.0013272,-0.028909,1.3401,3.2676,0.041181,-0.03475,2.3652,-0.084397
-0.0016517,-0.027611,1.2119,3.2796,0.033718,-0.037995,2.3788,-0.084072
-0.0010027,-0.029882,1.2616,3.2939,0.041506,-0.036048,2.4113,-0.084397
-0.0016517,-0.027935,1.3408,3.3049,0.034042,-0.036372,2.3856,-0.084397
-0.00067818,-0.029233,1.1724,3.3192,0.04183,-0.037346,2.3993,-0.084397
-0.0026251,-0.028909,1.3755,3.3305,0.033718,-0.036048,2.4002,-0.08537
-0.0010027,-0.027935,1.3336,3.3426,0.042155,-0.035399,2.3847,-0.08537
-0.0013272,-0.029558,1.1824,3.3575,0.034042,-0.038644,2.4139,-0.08537
-0.00035369,-0.029233,1.2901,3.3698,0.042155,-0.036048,2.4135,-0.086668
-0.00067818,-0.028584,1.4177,3.3812,0.035016,-0.035723,2.3941,-0.086019
-0.00067818,-0.02826,1.3917,3.3925,0.042155,-0.036048,2.3954,-0.086019
-0.00067818,-0.028584,1.3073,3.4084,0.03534,-0.03767,2.4012,-0.086019
-0.00067818,-0.028909,1.2175,3.4214,0.042803,-0.037021,2.3704,-0.086019
-0.0010027,-0.029233,1.209,3.435,0.03534,-0.038644,2.4116,-0.087317
-0.00035369,-0.029558,1.2142,3.4483,0.043128,-0.037346,2.3834,-0.086344
-0.0016517,-0.029558,1.2184,3.461,0.035665,-0.038319,2.386,-0.086993
-0.0013272,-0.029558,1.2223,3.4733,0.043777,-0.03767,2.3762,-0.086344
-0.0016517,-0.028909,1.271,3.4857,0.036638,-0.038319,2.42,-0.087317
-0.00067818,-0.030207,1.3937,3.498,0.04475,-0.036048,2.4259,-0.087966
-0.0013272,-0.029558,1.4647,3.51,0.036314,-0.035399,2.3973,-0.087317
-0.00035369,-0.030531,1.2713,3.5239,0.04475,-0.036697,2.3983,-0.086993
-0.0013272,-0.028909,1.3265,3.5353,0.037287,-0.038319,2.409,-0.087317
-0.0023006,-0.029558,1.4881,3.5483,0.044101,-0.03475,2.4051,-0.087966
-0.0013272,-0.029882,1.2561,3.5619,0.037287,-0.038319,2.3993,-0.087966
-0.00067818,-0.029558,1.5014,3.5729,0.043777,-0.035074,2.3921,-0.088291
-0.0010027,-0.029233,1.2736,3.585,0.037936,-0.038319,2.396,-0.088615
-0.00035369,-0.030207,1.3933,3.5979,0.043777,-0.036048,2.3853,-0.088615
-0.0010027,-0.02826,1.5144,3.6099,0.036963,-0.036048,2.4122,-0.088939
-0.0013272,-0.028584,1.441,3.6226,0.044101,-0.036048,2.4051,-0.089588
-0.0016517,-0.028909,1.3833,3.6375,0.037287,-0.037995,2.4148,-0.089913
-0.0013272,-0.028909,1.3638,3.6492,0.044101,-0.03767,2.4171,-0.090562
-0.0013272,-0.028584,1.406,3.6641,0.037612,-0.037995,2.4122,-0.090886
-0.0010027,-0.028909,1.5101,3.6742,0.044101,-0.036048,2.3918,-0.089588
-0.0016517,-0.029558,1.5491,3.6868,0.036963,-0.036372,2.4265,-0.091535
