-0.0013272,-0.028909,0.97474,2.7929,0.032095,-0.038319,1.9041,-0.12626
-0.0010027,-0.029233,1.0851,2.8058,0.025606,-0.037346,1.8963,-0.1295
-0.0010027,-0.02826,1.1707,2.8188,0.032744,-0.036048,1.906,-0.13469
-0.0013272,-0.027935,1.1311,2.8318,0.026579,-0.03767,1.8888,-0.1441
-0.0016517,-0.027611,1.0851,2.848,0.032744,-0.037346,1.8752,-0.15676
-0.0016517,-0.028584,1.0497,2.861,0.025606,-0.038644,1.9051,-0.17104
-0.0013272,-0.027935,1.0773,2.875,0.033393,-0.03767,1.8995,-0.18499
-0.0016517,-0.02826,1.1217,2.8892,0.02593,-0.037995,1.9002,-0.19894
-0.0013272,-0.027935,1.1866,2.9009,0.033393,-0.036048,1.8807,-0.2103
-0.00067818,-0.028909,1.2129,2.9155,0.026903,-0.037021,1.9115,-0.22068
-0.0010027,-0.029882,1.087,2.9298,0.034042,-0.037346,1.9012,-0.22977
-0.0010027,-0.028584,1.0319,2.9428,0.027552,-0.039293,1.9054,-0.23918
-0.0010027,-0.027611,1.2204,2.9564,0.035016,-0.036372,1.8982,-0.24859
-0.00035369,-0.028909,1.0987,2.9726,0.027228,-0.038319,1.9239,-0.25995
-0.0013272,-0.027611,1.16,2.9846,0.03534,-0.03767,1.9089,-0.26741
-0.00035369,-0.029233,1.1457,2.9979,0.028201,-0.037995,1.9047,-0.27779
-0.0013272,-0.027286,1.1857,3.0116,0.03534,-0.036697,1.8771,-0.28818
-0.0013272,-0.028909,1.0873,3.0275,0.029175,-0.038319,1.8901,-0.29921
-0.0010027,-0.027935,1.2674,3.0385,0.035989,-0.036048,1.8856,-0.30959
-0.0010027,-0.027935,1.1347,3.0528,0.029499,-0.038968,1.8905,-0.3203
-0.0016517,-0.029233,1.0873,3.0684,0.036314,-0.038319,1.9115,-0.33036
-0.0010027,-0.028584,1.2227,3.082,0.030148,-0.037021,1.8892,-0.34009
-0.0013272,-0.027935,1.2914,3.0937,0.036314,-0.036048,1.9193,-0.3508
-0.0016517,-0.026962,1.259,3.1063,0.029824,-0.03767,1.9051,-0.36021
-0.0016517,-0.027611,1.2012,3.1235,0.037612,-0.03767,1.8651,-0.37222
-0.0013272,-0.027611,1.1526,3.1352,0.031122,-0.038968,1.8875,-0.38228
-0.0019761,-0.027286,1.1363,3.1505,0.037936,-0.038319,1.8879,-0.39331
-0.0016517,-0.027611,1.1337,3.1654,0.031446,-0.039293,1.8901,-0.40532
-0.0010027,-0.027611,1.175,3.1787,0.038585,-0.038319,1.8921,-0.41667
-0.0016517,-0.027286,1.2239,3.1926,0.031771,-0.038644,1.9047,-0.42868
-0.0013272,-0.026962,1.3051,3.2046,0.03891,-0.036372,1.9028,-0.43939
-0.0010027,-0.027611,1.3447,3.2189,0.03242,-0.036697,1.882,-0.45042
-0.00067818,-0.02826,1.3005,3.2319,0.03891,-0.036372,1.9083,-0.46243
-0.0010027,-0.02826,1.1788,3.2472,0.032095,-0.038319,1.8908,-0.47508
-0.0019761,-0.027611,1.1516,3.2592,0.039883,-0.038319,1.9323,-0.48741
-0.0016517,-0.027286,1.321,3.2728,0.033393,-0.03767,1.8947,-0.50039
-0.00035369,-0.02826,1.3508,3.2864,0.039559,-0.035399,1.9122,-0.51337
-0.0010027,-0.02826,1.1717,3.302,0.033393,-0.038968,1.9158,-0.52733
-0.0013272,-0.026962,1.3125,3.3153,0.040857,-0.036697,1.9015,-0.54193
-0.00067818,-0.027935,1.3356,3.3292,0.033718,-0.036697,1.8989,-0.55491
-0.0010027,-0.026962,1.1827,3.3426,0.040857,-0.037995,1.8969,-0.56918
-0.00035369,-0.027935,1.4063,3.3568,0.034042,-0.036372,1.8908,-0.58249
-0.0010027,-0.027935,1.1876,3.3705,0.04183,-0.037995,1.9102,-0.59579
-0.0013272,-0.027611,1.4167,3.3841,0.035016,-0.036372,1.8771,-0.61007
-0.0016517,-0.027611,1.236,3.398,0.042155,-0.037995,1.8963,-0.6237
-0.0010027,-0.028584,1.3116,3.412,0.034042,-0.037346,1.8947,-0.63863
-0.0016517,-0.026962,1.416,3.4237,0.04183,-0.036048,1.9025,-0.65225
-0.0016517,-0.027935,1.2197,3.4386,0.03534,-0.039293,1.9044,-0.66718
-0.0010027,-0.029233,1.2665,3.4552,0.042155,-0.037021,1.8843,-0.68211
-0.0010027,-0.027935,1.4345,3.4665,0.035665,-0.036372,1.8898,-0.69671
-0.00067818,-0.027286,1.4589,3.4792,0.042803,-0.035723,1.9034,-0.71293
-0.0013272,-0.027286,1.4417,3.4931,0.03534,-0.037021,1.9125,-0.72818
-0.0010027,-0.026962,1.4365,3.5058,0.042479,-0.036048,1.9083,-0.74473
-0.00067818,-0.027611,1.4475,3.5194,0.035989,-0.036697,1.8892,-0.76128
-0.0013272,-0.027611,1.4809,3.534,0.042803,-0.035723,1.8956,-0.77751
-0.00067818,-0.028584,1.4842,3.5473,0.035989,-0.036372,1.9047,-0.79471
-0.0016517,-0.029233,1.3203,3.5629,0.042479,-0.037021,1.8992,-0.8119
-0.00067818,-0.027935,1.2788,3.5768,0.036963,-0.039293,1.8986,-0.8291
-0.0016517,-0.027611,1.5098,3.5898,0.044101,-0.035723,1.8914,-0.84597
-0.0010027,-0.028909,1.2901,3.6057,0.035989,-0.038968,1.9145,-0.86382
-0.0013272,-0.027286,1.5192,3.6171,0.043777,-0.035723,1.8982,-0.88199
-0.0013272,-0.028584,1.2895,3.631,0.037612,-0.039293,1.9236,-0.90081
-0.0010027,-0.029233,1.3807,3.6473,0.044101,-0.037346,1.9008,-0.91801
-0.00067818,-0.02826,1.4449,3.6599,0.037936,-0.037346,1.8866,-0.93651
-0.0010027,-0.02826,1.5286,3.6722,0.04475,-0.035399,1.907,-0.95565
-0.0013272,-0.02826,1.5387,3.6855,0.036963,-0.036372,1.8943,-0.97415
-0.00067818,-0.028584,1.4485,3.6998,0.043777,-0.036372,1.9135,-0.99362
-0.0010027,-0.028909,1.3333,3.7144,0.037612,-0.038968,1.8986,-1.0128
-0.0016517,-0.026962,1.4621,3.729,0.045399,-0.037021,1.906,-1.0319
-0.0010027,-0.028909,1.5011,3.743,0.038585,-0.036697,1.9038,-1.0511
-0.0010027,-0.026962,1.465,3.7566,0.045724,-0.037021,1.8892,-1.0699
-0.00067818,-0.028909,1.3505,3.7709,0.038585,-0.038644,1.9145,-1.0893
-0.00067818,-0.028909,1.443,3.7842,0.045724,-0.036697,1.8905,-1.1078
-0.0010027,-0.027611,1.4852,3.7968,0.03891,-0.037021,1.9015,-1.1273
-0.00067818,-0.029233,1.4229,3.8127,0.046048,-0.037021,1.8879,-1.1468
-0.0016517,-0.02826,1.3599,3.826,0.039883,-0.038968,1.9154,-1.1659
-0.0016517,-0.027286,1.5926,3.8387,0.046048,-0.035723,1.9135,-1.1864
-0.00067818,-0.029882,1.3985,3.8536,0.040208,-0.038644,1.8973,-1.2075
-0.0013272,-0.02826,1.6354,3.8663,0.046697,-0.035074,1.9158,-1.2276
-0.0016517,-0.026637,1.6036,3.878,0.039883,-0.036372,1.896,-1.2487
-0.0016517,-0.026962,1.5974,3.8909,0.046697,-0.035399,1.8849,-1.2688
-0.0013272,-0.027611,1.6503,3.9062,0.040532,-0.036048,1.8879,-1.2896
-0.0010027,-0.029233,1.4884,3.9208,0.047022,-0.037021,1.8849,-1.3097
-0.0016517,-0.027611,1.5572,3.9331,0.039883,-0.03767,1.9005,-1.3308
-0.0013272,-0.029882,1.4245,3.9497,0.046048,-0.037995,1.9151,-1.3522
-0.0010027,-0.029558,1.527,3.963,0.040532,-0.03767,1.9102,-1.3749
-0.0010027,-0.029233,1.5085,3.9766,0.047022,-0.037021,1.9135,-1.3963
-0.0013272,-0.028909,1.4248,3.9912,0.040857,-0.038968,1.8969,-1.4193
-0.0016517,-0.027286,1.6815,4.0032,0.047671,-0.035723,1.908,-1.4424
-0.0013272,-0.029233,1.4349,4.0194,0.040857,-0.039293,1.9317,-1.4651
-0.0010027,-0.029558,1.4972,4.0331,0.047346,-0.037346,1.9002,-1.4881
-0.00067818,-0.029558,1.4952,4.0477,0.040857,-0.038319,1.8807,-1.5099
-0.0016517,-0.027935,1.4504,4.0587,0.047995,-0.038319,1.9021,-1.5329
-0.00035369,-0.027935,1.7279,4.0733,0.041506,-0.035399,1.8794,-1.554
-0.0010027,-0.027935,1.514,4.086,0.047995,-0.037346,1.9012,-1.5771
-0.0013272,-0.029233,1.465,4.1006,0.041506,-0.038644,1.8956,-1.6007
-0.0016517,-0.028584,1.4965,4.1152,0.048644,-0.037346,1.9031,-1.6244
-0.0010027,-0.027935,1.7422,4.1272,0.04183,-0.035399,1.8911,-1.6481
-0.0010027,-0.029558,1.4822,4.1428,0.048969,-0.03767,1.884,-1.6728
-0.0010027,-0.031505,1.5776,4.1557,0.04183,-0.03767,1.9038,-1.6974
-0.0010027,-0.030207,1.5601,4.17,0.04832,-0.037021,1.8901,-1.7214
-0.0010027,-0.028909,1.5007,4.1814,0.042155,-0.038968,1.9089,-1.7461
-0.0010027,-0.029233,1.7772,4.196,0.047671,-0.034425,1.9028,-1.7698
-0.0010027,-0.027935,1.7487,4.2077,0.041506,-0.036372,1.9255,-1.7945
-0.0016517,-0.02826,1.7668,4.22,0.048644,-0.03475,1.9005,-1.8191
-0.0016517,-0.029882,1.7535,4.2362,0.041181,-0.036048,1.8836,-1.8441
-0.0010027,-0.028909,1.6257,4.2498,0.04832,-0.036697,1.8976,-1.8688
-0.0010027,-0.030531,1.5368,4.2651,0.041181,-0.039293,1.9388,-1.8947
-0.0016517,-0.030207,1.5364,4.279,0.047995,-0.038319,1.9141,-1.9204
-0.0013272,-0.027935,1.7743,4.2904,0.040208,-0.036697,1.8866,-1.946
-0.0010027,-0.030531,1.5669,4.3076,0.047346,-0.037995,1.9132,-1.972
-0.00067818,-0.030207,1.6682,4.3209,0.04183,-0.037995,1.8989,-1.9973
-0.00067818,-0.030531,1.5809,4.3342,0.047671,-0.037995,1.918,-2.0232
-0.0016517,-0.02826,1.7649,4.3456,0.042479,-0.036372,1.87,-2.0482
-0.0010027,-0.030207,1.5721,4.3615,0.04832,-0.038319,1.8765,-2.0735
-0.0010027,-0.030531,1.588,4.3757,0.04183,-0.039293,1.8943,-2.0988
-0.0013272,-0.028584,1.6494,4.3881,0.048644,-0.03767,1.9119,-2.1238
-0.00067818,-0.030531,1.7782,4.402,0.041506,-0.037995,1.9203,-2.1498
-0.0013272,-0.028909,1.8882,4.4147,0.04832,-0.03475,1.8778,-2.1754
-0.00035369,-0.030207,1.8872,4.4273,0.041181,-0.036372,1.9025,-2.2023
-0.0010027,-0.03118,1.6036,4.4426,0.048644,-0.038319,1.8856,-2.2293
-0.00035369,-0.030207,1.8239,4.4562,0.041181,-0.037021,1.8843,-2.2556
-0.0013272,-0.030531,1.8437,4.4705,0.047995,-0.037021,1.9197,-2.2828
-0.0010027,-0.03118,1.6315,4.4841,0.041181,-0.039941,1.93,-2.3114
-0.0013272,-0.029233,1.9291,4.4961,0.047346,-0.035399,1.9096,-2.3386
-0.0010027,-0.029233,1.9089,4.5081,0.04183,-0.036697,1.8658,-2.3659
-0.0013272,-0.030531,1.9437,4.5227,0.047671,-0.036048,1.8746,-2.3931
-0.0013272,-0.03118,1.6416,4.5364,0.040532,-0.04059,1.9025,-2.4217
-0.0010027,-0.031829,1.6928,4.5526,0.047995,-0.038968,1.8797,-2.449
-0.0010027,-0.032154,1.6679,4.5672,0.041181,-0.040915,1.9106,-2.4775
-0.0013272,-0.029558,1.9002,4.5776,0.047995,-0.036697,1.8921,-2.5067
-0.0013272,-0.031829,1.662,4.5935,0.041181,-0.041239,1.931,-2.5369
-0.0016517,-0.031829,1.6659,4.6081,0.048644,-0.039617,1.9018,-2.5674
-0.0013272,-0.029882,1.9369,4.6201,0.041506,-0.03767,1.8729,-2.5985
-0.0013272,-0.032478,1.6834,4.636,0.047995,-0.039617,1.8888,-2.6307
-0.0010027,-0.032154,1.7068,4.6519,0.041181,-0.041239,1.9054,-2.6644
-0.0016517,-0.030856,1.7464,4.6636,0.048969,-0.038319,1.9219,-2.6988
-0.00067818,-0.032478,1.8817,4.6769,0.04183,-0.039617,1.9356,-2.7345
-0.0016517,-0.031505,2.0157,4.6886,0.048644,-0.036697,1.9232,-2.7705
-0.00035369,-0.032478,1.8236,4.7035,0.04183,-0.039941,1.8924,-2.8072
-0.0019761,-0.030207,1.9073,4.7148,0.049293,-0.037021,1.881,-2.8429
-0.0010027,-0.031829,1.7178,4.7291,0.042479,-0.04059,1.9206,-2.8812
-0.0013272,-0.03118,1.8385,4.7463,0.048644,-0.037346,1.9038,-2.9178
-0.0010027,-0.032478,1.9641,4.7583,0.040857,-0.039617,1.9151,-2.9561
-0.0016517,-0.030856,2.0443,4.77,0.048644,-0.036048,1.8924,-2.9922
-0.00067818,-0.032803,2.0634,4.7833,0.041506,-0.037021,1.8866,-3.0304
-0.00035369,-0.035074,1.7879,4.7989,0.047671,-0.039941,1.9177,-3.0684
-0.0010027,-0.03118,2.0787,4.8112,0.041181,-0.037021,1.8418,-3.1041
-0.0010027,-0.03118,2.0835,4.8245,0.047022,-0.036372,1.8989,-3.1404
-0.00067818,-0.033776,1.9083,4.8394,0.040532,-0.04059,1.9044,-3.1765
-0.0013272,-0.031829,1.9755,4.8514,0.047995,-0.03767,1.9106,-3.2118
-0.0010027,-0.033776,1.7723,4.8667,0.040857,-0.041564,1.8817,-3.2462
-0.0016517,-0.033452,1.7762,4.879,0.047995,-0.04059,1.9044,-3.2803
-0.0013272,-0.031829,1.994,4.894,0.042155,-0.039293,1.9138,-3.3131
-0.0010027,-0.034425,1.9579,4.9102,0.048644,-0.039941,1.9008,-3.3442
-0.0016517,-0.031829,2.1118,4.9202,0.041506,-0.038644,1.92,-3.3741
-0.0016517,-0.032154,2.0884,4.9339,0.048644,-0.037346,1.8817,-3.4013
-0.0010027,-0.032154,2.1406,4.9485,0.040208,-0.038644,1.9093,-3.4253
-0.0010027,-0.035074,1.8583,4.9634,0.047671,-0.040915,1.8713,-3.4497
-0.0016517,-0.032803,2.1367,4.9757,0.041506,-0.039293,1.9051,-3.4717
-0.0013272,-0.032803,1.9644,4.992,0.047671,-0.038968,1.8765,-3.4941
-0.0016517,-0.033452,1.9281,5.0053,0.042155,-0.04059,1.8947,-3.5149
-0.0010027,-0.033452,2.1254,5.0173,0.048644,-0.038644,1.9067,-3.5376
-0.0013272,-0.035723,2.078,5.0309,0.041181,-0.041888,1.9174,-3.561
-0.0013272,-0.034425,2.0014,5.0465,0.04832,-0.039293,1.9365,-3.5853
-0.00067818,-0.036048,1.8771,5.0614,0.042479,-0.043186,1.9083,-3.6093
-0.00035369,-0.036372,1.9907,5.075,0.048644,-0.041888,1.8995,-3.6346
-0.00067818,-0.036372,2.0128,5.0877,0.042155,-0.042537,1.8817,-3.6596
-0.0010027,-0.036697,1.8956,5.1036,0.049618,-0.043186,1.9261,-3.6856
-0.0013272,-0.03475,2.0034,5.1162,0.042479,-0.040266,1.8843,-3.7106
-0.00067818,-0.03475,2.213,5.1279,0.049618,-0.039941,1.8869,-3.7346
-0.0013272,-0.036048,1.9115,5.1419,0.043452,-0.042213,1.894,-3.757
-0.00067818,-0.038319,2.0336,5.1562,0.049618,-0.041564,1.8759,-3.7764
-0.0016517,-0.035399,2.2438,5.1672,0.043452,-0.039617,1.8801,-3.7943
-0.0013272,-0.036048,2.2039,5.1792,0.050591,-0.038319,1.8817,-3.8108
-0.0013272,-0.036697,2.177,5.1928,0.04183,-0.039941,1.8986,-3.8248
-0.0013272,-0.037021,2.2354,5.2058,0.049942,-0.038968,1.8989,-3.8397
-0.0010027,-0.038319,2.2785,5.2201,0.042479,-0.040915,1.9025,-3.8556
-0.0010027,-0.039293,1.9735,5.2357,0.049293,-0.042537,1.8872,-3.8761
-0.0013272,-0.037995,2.1341,5.2473,0.043777,-0.041239,1.9067,-3.9072
-0.0010027,-0.040915,2.0757,5.2632,0.049293,-0.043511,1.9258,-3.9562
-0.0019761,-0.038319,2.2568,5.2736,0.043777,-0.040915,1.9054,-4.0107
-0.0016517,-0.039941,1.9482,5.2908,0.050591,-0.043186,1.8927,-4.0675
-0.0010027,-0.042862,1.98,5.307,0.043128,-0.045133,1.9015,-4.1246
-0.0010027,-0.041239,2.0264,5.3194,0.050916,-0.043835,1.9119,-4.1765
-0.0010027,-0.042213,2.0147,5.333,0.043128,-0.045458,1.9184,-4.2135
-0.0013272,-0.040915,1.9622,5.3447,0.051565,-0.04416,1.8768,-4.247
-0.0016517,-0.038968,2.2464,5.358,0.044101,-0.041239,1.9099,-4.2846
-0.0010027,-0.04059,2.3084,5.3726,0.05124,-0.042537,1.8963,-4.3206
-0.0016517,-0.041564,1.9797,5.3836,0.045075,-0.045458,1.9073,-4.3583
-0.0010027,-0.040266,2.3567,5.3982,0.049942,-0.041888,1.8888,-4.3969
-0.00067818,-0.039617,2.1124,5.4135,0.044426,-0.042862,1.8827,-4.4365
-0.0016517,-0.042537,2.0284,5.4297,0.05124,-0.045458,1.8869,-4.4744
-0.00067818,-0.042213,2.2351,5.4385,0.04475,-0.045782,1.9083,-4.5095
-0.0010027,-0.04059,2.3756,5.4521,0.050591,-0.043186,1.8966,-4.54
-0.00067818,-0.040915,2.3876,5.4647,0.043777,-0.04416,1.8969,-4.5679
-0.00035369,-0.042213,2.2983,5.4764,0.049942,-0.044484,1.8791,-4.5912
-0.00067818,-0.043186,2.0813,5.4923,0.042479,-0.04708,1.9125,-4.6146
-0.0016517,-0.040915,2.0731,5.5069,0.050267,-0.044484,1.9096,-4.6399
-0.00067818,-0.039941,2.4155,5.5193,0.043128,-0.043835,1.9141,-4.6678
-0.00067818,-0.043835,2.0608,5.5348,0.050267,-0.047405,1.8982,-4.6974
-0.00067818,-0.04059,2.4278,5.5472,0.042803,-0.04416,1.8995,-4.7288
-0.0013272,-0.042213,2.0822,5.5621,0.050916,-0.045782,1.9141,-4.7639
-0.00035369,-0.04416,2.0741,5.5764,0.044101,-0.049027,1.9031,-4.797
-0.00035369,-0.04416,2.1111,5.5919,0.050591,-0.048378,1.9119,-4.8301
-0.00035369,-0.043835,2.1942,5.6046,0.044101,-0.048703,1.9008,-4.8635
-0.0010027,-0.044484,2.1867,5.6189,0.051889,-0.047729,1.8775,-4.8956
-0.00067818,-0.044484,2.1371,5.6315,0.044101,-0.049352,1.8862,-4.9274
-0.0010027,-0.044809,2.0887,5.6442,0.052214,-0.048054,1.8762,-4.9582
-0.0016517,-0.042537,2.2665,5.6588,0.045724,-0.046431,1.8768,-4.9891
-0.0016517,-0.042862,2.4888,5.6718,0.051889,-0.044809,1.8843,-5.0192
-0.00067818,-0.046107,2.1273,5.6867,0.045075,-0.049676,1.8577,-5.0478
-0.0016517,-0.042862,2.47,5.6958,0.051889,-0.044484,1.8807,-5.0757
-0.00035369,-0.046431,2.1267,5.711,0.045724,-0.050325,1.9115,-5.1039
-0.0013272,-0.045133,2.4998,5.7247,0.052214,-0.04708,1.8895,-5.1306
-0.0016517,-0.043835,2.4444,5.7354,0.045075,-0.046756,1.8875,-5.1581
-0.0016517,-0.045458,2.1533,5.7522,0.050916,-0.047729,1.9008,-5.186
-0.0013272,-0.047405,2.1393,5.7656,0.045075,-0.050974,1.8846,-5.2146
-0.0010027,-0.048054,2.1552,5.7802,0.051889,-0.050325,1.8814,-5.2422
-0.0010027,-0.047405,2.1526,5.7938,0.045399,-0.051623,1.8982,-5.2704
-0.0013272,-0.046756,2.152,5.8094,0.052538,-0.049352,1.8905,-5.298
-0.0013272,-0.045458,2.4022,5.8201,0.046373,-0.047729,1.881,-5.3269
-0.0013272,-0.046756,2.5641,5.833,0.051889,-0.047405,1.8943,-5.3567
-0.00035369,-0.049352,2.2023,5.8496,0.045399,-0.051948,1.8684,-5.3888
-0.0013272,-0.046107,2.4992,5.8584,0.052863,-0.04708,1.8921,-5.4197
-0.00067818,-0.049352,2.2769,5.8749,0.046373,-0.051623,1.8814,-5.4505
-0.0010027,-0.046756,2.5274,5.884,0.052538,-0.04708,1.8888,-5.4794
-0.00067818,-0.05065,2.2085,5.8999,0.045724,-0.052272,1.8694,-5.5083
-0.00067818,-0.049352,2.5618,5.9142,0.051565,-0.050001,1.8911,-5.5345
-0.0013272,-0.047405,2.5703,5.9246,0.044426,-0.048378,1.8943,-5.5589
-0.0016517,-0.048703,2.4337,5.9382,0.052214,-0.049027,1.9365,-5.5829
-0.0013272,-0.049352,2.395,5.9541,0.044426,-0.050001,1.8882,-5.6069
-0.0016517,-0.049676,2.3441,5.9703,0.050916,-0.049676,1.8986,-5.6312
-0.0013272,-0.050325,2.4041,5.9826,0.044101,-0.050325,1.8927,-5.6588
-0.0016517,-0.050325,2.5592,5.994,0.051889,-0.049027,1.8681,-5.6893
-0.0013272,-0.050325,2.6391,6.0073,0.044101,-0.050325,1.9109,-5.7224
-0.0016517,-0.053246,2.4697,6.0209,0.050916,-0.053246,1.8911,-5.7591
-0.0016517,-0.05357,2.2441,6.0342,0.044426,-0.055193,1.8966,-5.7984
-0.0013272,-0.050974,2.6222,6.0475,0.05124,-0.050001,1.9002,-5.8405
-0.0010027,-0.054544,2.3395,6.0634,0.044426,-0.055841,1.8755,-5.8853
-0.0016517,-0.051948,2.6008,6.0735,0.05124,-0.05065,1.8895,-5.9327
-0.00067818,-0.055193,2.3039,6.0933,0.043452,-0.05649,1.8843,-5.9814
-0.0013272,-0.052272,2.6942,6.1034,0.050591,-0.051623,1.8619,-6.0333
-0.0013272,-0.051299,2.4508,6.1173,0.044101,-0.053246,1.8765,-6.0859
-0.0013272,-0.056166,2.2928,6.1306,0.05124,-0.056815,1.883,-6.1391
-0.0010027,-0.055517,2.4126,6.1462,0.044101,-0.057139,1.8921,-6.1923
-0.0010027,-0.054219,2.6449,6.1588,0.050267,-0.055193,1.8976,-6.2452
-0.0010027,-0.05357,2.7228,6.1689,0.043452,-0.055517,1.8966,-6.2965
-0.0013272,-0.053895,2.7322,6.1819,0.049942,-0.054219,1.8489,-6.3448
-0.00067818,-0.054544,2.704,6.1962,0.043128,-0.05649,1.8794,-6.3928
-0.00067818,-0.055517,2.5106,6.2088,0.049293,-0.057464,1.8762,-6.4379
-0.00035369,-0.056815,2.3558,6.226,0.043128,-0.059411,1.8901,-6.483
-0.0010027,-0.054219,2.3801,6.2374,0.050267,-0.055517,1.8817,-6.5268
-0.0013272,-0.052272,2.7403,6.2513,0.043128,-0.054868,1.8564,-6.5668
-0.0010027,-0.05649,2.434,6.2669,0.050916,-0.058762,1.8914,-6.6031
-0.0013272,-0.054219,2.4998,6.2815,0.043452,-0.056166,1.881,-6.6355
-0.00067818,-0.056166,2.7085,6.2945,0.049618,-0.058113,1.8765,-6.6612
-0.0013272,-0.054868,2.433,6.3065,0.043777,-0.057788,1.8866,-6.6839
-0.00067818,-0.057139,2.5904,6.3204,0.050267,-0.059411,1.8924,-6.705
-0.0013272,-0.054868,2.728,6.3312,0.04475,-0.05649,1.884,-6.7261
-0.0010027,-0.058437,2.3668,6.3461,0.050916,-0.059735,1.8979,-6.7478
-0.00067818,-0.057788,2.5664,6.3613,0.043452,-0.061033,1.882,-6.7702
-0.0016517,-0.055841,2.8208,6.3746,0.050267,-0.056815,1.8791,-6.7933
-0.00067818,-0.055841,2.8237,6.3857,0.043777,-0.057139,1.8943,-6.8163
-0.0019761,-0.05649,2.8003,6.3973,0.049942,-0.056166,1.896,-6.838
-0.0016517,-0.057139,2.7822,6.4103,0.043452,-0.057464,1.8729,-6.8607
-0.0016517,-0.057788,2.7938,6.4227,0.050267,-0.056815,1.8674,-6.8841
-0.0016517,-0.058437,2.8204,6.4382,0.042155,-0.058437,1.8729,-6.9078
-0.0013272,-0.059411,2.8633,6.4532,0.048969,-0.058437,1.8668,-6.9315
-2.9199e-05,-0.062331,2.7315,6.4645,0.042479,-0.06298,1.8612,-6.9568
-0.0016517,-0.06298,2.4632,6.4837,0.048969,-0.063954,1.9096,-6.9824
-0.0013272,-0.060709,2.5647,6.4986,0.042155,-0.060384,1.8768,-7.0087
-0.0016517,-0.060384,2.8818,6.5087,0.049618,-0.059411,1.8901,-7.0366
-0.0010027,-0.064603,2.4895,6.5252,0.04183,-0.065252,1.8849,-7.0658
-0.0013272,-0.061682,2.7838,6.5349,0.049293,-0.059735,1.9093,-7.0967
-0.00035369,-0.064927,2.6086,6.5512,0.042479,-0.064603,1.8843,-7.1314
-0.0019761,-0.062007,2.789,6.5615,0.049618,-0.06006,1.884,-7.17
-0.00035369,-0.066225,2.5154,6.5797,0.043128,-0.065576,1.8788,-7.2132
-0.0019761,-0.063305,2.9181,6.5901,0.049618,-0.061033,1.8956,-7.2602
-0.0016517,-0.064278,2.7432,6.6008,0.043777,-0.061358,1.8817,-7.3124
-0.0016517,-0.067848,2.4814,6.6167,0.050267,-0.065252,1.8612,-7.3689
-0.0010027,-0.067199,2.6803,6.6313,0.042803,-0.065901,1.9102,-7.4296
-0.0016517,-0.065252,2.9428,6.6436,0.048969,-0.062007,1.8681,-7.4912
-0.0010027,-0.064603,2.9139,6.6553,0.042803,-0.061682,1.8765,-7.5526
-0.0019761,-0.065576,2.8815,6.6657,0.050267,-0.061033,1.8953,-7.6129
-0.0013272,-0.065901,2.8321,6.6797,0.04183,-0.062007,1.8775,-7.671
-0.0013272,-0.066225,2.8402,6.6939,0.048644,-0.061358,1.8548,-7.7259
-0.0013272,-0.066874,2.898,6.7063,0.042479,-0.062007,1.8771,-7.7752
-0.0016517,-0.066225,2.9499,6.7212,0.04832,-0.061682,1.8642,-7.8255
-0.0016517,-0.067848,2.9898,6.7355,0.039883,-0.064927,1.8716,-7.8719
-0.00035369,-0.069795,2.7166,6.7498,0.047022,-0.067199,1.8742,-7.9196
-0.0013272,-0.070768,2.5417,6.7631,0.041506,-0.069795,1.8875,-7.9657
-0.0019761,-0.066874,2.8013,6.7764,0.049293,-0.063954,1.8986,-8.013
-0.0013272,-0.068172,3.0116,6.7906,0.040208,-0.06655,1.8716,-8.0611
-0.0010027,-0.070768,2.5787,6.3036,0.05124,-0.069146,1.8557,-8.1094
-0.0010027,-0.069146,2.4492,6.3282,0.034367,-0.069146,1.8538,-8.1529
-0.0013272,-0.06655,2.8039,6.3256,0.045724,-0.064278,1.8927,-8.174
-0.0013272,-0.065901,2.799,6.323,0.042479,-0.063629,1.8749,-8.1753
-0.0010027,-0.068172,2.739,6.323,0.050916,-0.064278,1.8473,-8.1662
-0.0013272,-0.06947,2.4651,6.3211,0.047022,-0.065901,1.8674,-8.1454
-0.00067818,-0.069795,2.3678,6.3198,0.053836,-0.064603,1.87,-8.1182
-0.0010027,-0.067848,2.4262,6.3195,0.047671,-0.061033,1.8548,-8.1036
-0.0013272,-0.067199,2.7224,6.3159,0.055134,-0.057464,1.8681,-8.0987
-0.0010027,-0.067848,2.7925,6.3172,0.047995,-0.058437,1.8859,-8.0968
-0.00067818,-0.071742,2.6086,6.3149,0.055134,-0.060384,1.8733,-8.0958
-2.9199e-05,-0.072715,2.3918,6.3182,0.047346,-0.062656,1.8853,-8.0961
-0.0013272,-0.072066,2.3551,6.3165,0.05481,-0.058437,1.8872,-8.0971
-0.0010027,-0.071093,2.6478,6.3123,0.046373,-0.05649,1.8544,-8.0964
-0.0013272,-0.071093,2.774,6.3114,0.053512,-0.054868,1.8836,-8.0971
-0.00067818,-0.075311,2.7059,6.3101,0.045399,-0.059086,1.8632,-8.0964
-0.0010027,-0.076284,2.409,6.3104,0.051565,-0.06006,1.8817,-8.0977
-0.0013272,-0.076284,2.3444,6.3071,0.046048,-0.059735,1.8817,-8.0977
-0.0016517,-0.074662,2.5651,6.3084,0.051889,-0.055841,1.8853,-8.0974
