-0.00067818,-0.11003,-0.096403,-0.1282,-0.099648,-0.13112,1.8307,-0.15708
-0.0010027,-0.10971,-0.095429,-0.12723,-0.10354,-0.13112,1.8554,-0.15708
-0.0013272,-0.10906,-0.095105,-0.12658,-0.098025,-0.12983,1.8343,-0.15514
-0.0013272,-0.10841,-0.094131,-0.12561,-0.10289,-0.1295,1.8385,-0.15578
-0.0013272,-0.10808,-0.093482,-0.12496,-0.097376,-0.1282,1.8145,-0.15384
-0.0010027,-0.10679,-0.093158,-0.12431,-0.10095,-0.1282,1.858,-0.15319
-0.0019761,-0.10646,-0.092509,-0.12431,-0.095105,-0.12658,1.8278,-0.15254
-0.0016517,-0.10549,-0.09186,-0.12334,-0.099323,-0.1269,1.8074,-0.15189
-0.0010027,-0.10516,-0.091211,-0.12334,-0.093807,-0.12528,1.8132,-0.15059
-0.0013272,-0.10484,-0.090237,-0.12204,-0.098025,-0.12528,1.823,-0.15027
-0.0013272,-0.10419,-0.089913,-0.12139,-0.092833,-0.12398,1.8489,-0.14962
-0.0016517,-0.10354,-0.089264,-0.12139,-0.097052,-0.12398,1.8392,-0.14929
-0.0019761,-0.10289,-0.088939,-0.12074,-0.091211,-0.12269,1.8389,-0.148
-0.0013272,-0.10257,-0.087966,-0.12042,-0.095429,-0.12269,1.834,-0.14735
-0.0016517,-0.10159,-0.087317,-0.11912,-0.089588,-0.12171,1.8551,-0.14702
-0.0010027,-0.10127,-0.086993,-0.11879,-0.094456,-0.12171,1.8574,-0.14637
-0.0013272,-0.10062,-0.086668,-0.11717,-0.088939,-0.12009,1.8311,-0.14573
-0.0016517,-0.099648,-0.085695,-0.11782,-0.093158,-0.12042,1.8466,-0.14475
-0.00035369,-0.099648,-0.08537,-0.11652,-0.087642,-0.11912,1.8466,-0.14378
-0.0013272,-0.098674,-0.084721,-0.11652,-0.09186,-0.11912,1.8638,-0.14313
-0.0010027,-0.09835,-0.083748,-0.11587,-0.086019,-0.11749,1.8479,-0.14248
-0.0010027,-0.097701,-0.083423,-0.11457,-0.090562,-0.11717,1.8262,-0.14151
-0.0010027,-0.097701,-0.083099,-0.11425,-0.084721,-0.1162,1.8567,-0.14053
-0.0013272,-0.097052,-0.082774,-0.1136,-0.089588,-0.1162,1.8505,-0.14053
-0.0010027,-0.096727,-0.082125,-0.11328,-0.083748,-0.11425,1.8405,-0.13924
-0.0016517,-0.096403,-0.081476,-0.11295,-0.088615,-0.1149,1.858,-0.13988
-0.0013272,-0.095429,-0.080827,-0.11165,-0.08245,-0.1136,1.8583,-0.13826
-0.0016517,-0.09478,-0.080503,-0.11165,-0.087317,-0.1136,1.8522,-0.13794
-0.0013272,-0.094456,-0.080178,-0.111,-0.081801,-0.1123,1.8593,-0.13826
-0.0019761,-0.093482,-0.079205,-0.11068,-0.086019,-0.11263,1.8509,-0.13664
-0.0013272,-0.093807,-0.078556,-0.10971,-0.080503,-0.11133,1.8457,-0.13599
-0.0016517,-0.093158,-0.078556,-0.10938,-0.084721,-0.11133,1.8535,-0.13534
-0.0010027,-0.092509,-0.077582,-0.10841,-0.07888,-0.11036,1.8723,-0.13437
-0.0016517,-0.09186,-0.077258,-0.10873,-0.083748,-0.10971,1.8278,-0.13372
-0.0016517,-0.091535,-0.076609,-0.10776,-0.077907,-0.10841,1.8249,-0.13242
-0.0019761,-0.090886,-0.07596,-0.10711,-0.08245,-0.10841,1.845,-0.13177
-0.0013272,-0.090237,-0.075635,-0.10646,-0.077258,-0.10776,1.8697,-0.13145
-0.0013272,-0.090562,-0.074986,-0.10646,-0.081476,-0.10744,1.8204,-0.1308
-0.0013272,-0.089264,-0.074662,-0.10516,-0.07596,-0.10679,1.8522,-0.12983
-0.0013272,-0.088615,-0.074013,-0.10484,-0.079854,-0.10679,1.8622,-0.12983
-0.0016517,-0.088615,-0.073688,-0.10452,-0.074013,-0.10516,1.8272,-0.12885
-0.0016517,-0.087317,-0.073364,-0.10452,-0.079205,-0.10549,1.8703,-0.12885
-0.0010027,-0.087317,-0.07239,-0.10354,-0.074013,-0.10419,1.8428,-0.1282
-0.0013272,-0.086668,-0.07239,-0.10289,-0.078231,-0.10419,1.8625,-0.12723
-0.0010027,-0.086344,-0.071742,-0.10224,-0.072715,-0.10257,1.8132,-0.12528
-0.0016517,-0.086993,-0.071093,-0.10224,-0.076933,-0.10322,1.8376,-0.12496
-0.0013272,-0.085695,-0.070444,-0.10159,-0.071742,-0.10192,1.8651,-0.12496
-0.0016517,-0.085046,-0.070119,-0.10159,-0.076609,-0.10224,1.8674,-0.12463
-0.0010027,-0.084721,-0.069795,-0.10062,-0.070119,-0.10127,1.8755,-0.12431
-0.0016517,-0.084397,-0.06947,-0.099972,-0.075311,-0.10095,1.8515,-0.12366
-0.0010027,-0.083748,-0.068821,-0.099323,-0.069146,-0.099648,1.8466,-0.12236
-0.0013272,-0.083099,-0.068497,-0.098999,-0.074013,-0.099972,1.858,-0.12301
-0.0010027,-0.083099,-0.067523,-0.098674,-0.068497,-0.098674,1.8918,-0.12204
-0.0016517,-0.082774,-0.067848,-0.097701,-0.072715,-0.098999,1.8788,-0.12139
-0.0010027,-0.082774,-0.066874,-0.097376,-0.067523,-0.097701,1.8775,-0.12042
-0.0013272,-0.081476,-0.06655,-0.097376,-0.072066,-0.097701,1.8548,-0.11944
-0.00035369,-0.083099,-0.066225,-0.096727,-0.06655,-0.096403,1.8593,-0.11944
-0.0016517,-0.080503,-0.065576,-0.095754,-0.070768,-0.097052,1.8836,-0.11944
-0.0013272,-0.080827,-0.064927,-0.095754,-0.065252,-0.095754,1.8668,-0.11847
-0.0016517,-0.080178,-0.064603,-0.095105,-0.070444,-0.095754,1.8415,-0.11749
-0.0016517,-0.080178,-0.063954,-0.09478,-0.064603,-0.095105,1.8827,-0.11587
-0.0016517,-0.07888,-0.063629,-0.094131,-0.069146,-0.09478,1.8531,-0.1162
-0.00067818,-0.079205,-0.063629,-0.093482,-0.063629,-0.093482,1.8612,-0.11457
-0.0016517,-0.078231,-0.06298,-0.093807,-0.068172,-0.093807,1.8674,-0.11393
-0.0013272,-0.078231,-0.062656,-0.092833,-0.06298,-0.092509,1.8827,-0.11457
-0.0013272,-0.077582,-0.062331,-0.092833,-0.067523,-0.092833,1.8619,-0.11328
-0.0010027,-0.077258,-0.061682,-0.09186,-0.061682,-0.091535,1.8483,-0.11295
-0.0010027,-0.076609,-0.061358,-0.092833,-0.066225,-0.09186,1.8356,-0.11328
-0.00067818,-0.076609,-0.060709,-0.091535,-0.060709,-0.090886,1.8638,-0.1123
-0.0016517,-0.075635,-0.060384,-0.090886,-0.065252,-0.091535,1.8898,-0.11198
-0.0010027,-0.075635,-0.060384,-0.090562,-0.06006,-0.089913,1.8911,-0.11133
-0.0016517,-0.075635,-0.06006,-0.089588,-0.064927,-0.090237,1.8882,-0.11165
-0.0010027,-0.074986,-0.059411,-0.089264,-0.058762,-0.088939,1.8723,-0.11036
-0.0013272,-0.074662,-0.058762,-0.089588,-0.063954,-0.089264,1.9119,-0.11068
-0.00067818,-0.074337,-0.058437,-0.088939,-0.057788,-0.087966,1.8875,-0.10971
-0.0010027,-0.073364,-0.058113,-0.088615,-0.062656,-0.088615,1.8616,-0.10971
-0.00067818,-0.073039,-0.057788,-0.087642,-0.056815,-0.086668,1.8642,-0.10971
-0.0016517,-0.072715,-0.057464,-0.087317,-0.062007,-0.087317,1.8561,-0.10971
-0.0010027,-0.072715,-0.057139,-0.086344,-0.05649,-0.086019,1.8674,-0.10744
-0.0016517,-0.07239,-0.056166,-0.086344,-0.061358,-0.086344,1.8651,-0.10808
-0.0019761,-0.072066,-0.055841,-0.086344,-0.055517,-0.085046,1.8444,-0.10646
-0.00067818,-0.071093,-0.055517,-0.085046,-0.059735,-0.085695,1.8593,-0.10614
-0.0013272,-0.072066,-0.055517,-0.08537,-0.054544,-0.084397,1.8905,-0.10614
-0.0010027,-0.070444,-0.055193,-0.084721,-0.059086,-0.08537,1.8872,-0.10581
-0.0016517,-0.070119,-0.054219,-0.084721,-0.05357,-0.083748,1.8879,-0.10549
-0.0013272,-0.06947,-0.054219,-0.083748,-0.058113,-0.084072,1.8531,-0.10516
-0.0013272,-0.06947,-0.05357,-0.084072,-0.05357,-0.082774,1.8723,-0.10387
-0.0016517,-0.069146,-0.05357,-0.083099,-0.057788,-0.082774,1.8755,-0.10452
-0.0010027,-0.068821,-0.053246,-0.08245,-0.052921,-0.08245,1.8969,-0.10354
-0.0013272,-0.068172,-0.052597,-0.083099,-0.057464,-0.082125,1.883,-0.10354
-0.00067818,-0.067848,-0.052272,-0.08245,-0.051299,-0.081152,1.8759,-0.10322
-0.0016517,-0.067523,-0.051948,-0.081801,-0.056166,-0.081476,1.9067,-0.10257
-0.0013272,-0.067199,-0.051299,-0.081152,-0.05065,-0.079854,1.8759,-0.10159
-0.0013272,-0.066874,-0.051299,-0.081152,-0.056166,-0.080503,1.8862,-0.10224
-0.0010027,-0.067199,-0.050974,-0.080827,-0.049676,-0.079205,1.8671,-0.1003
-0.0016517,-0.066225,-0.05065,-0.080178,-0.054868,-0.079529,1.8911,-0.10062
-0.0010027,-0.06655,-0.050325,-0.080178,-0.049027,-0.078556,1.8674,-0.098999
-0.0013272,-0.065576,-0.049352,-0.079854,-0.053895,-0.07888,1.8908,-0.099323
-0.0013272,-0.065576,-0.049352,-0.079205,-0.047729,-0.077907,1.9099,-0.099323
-0.0010027,-0.064603,-0.049027,-0.07888,-0.052921,-0.077907,1.8755,-0.099323
-0.0016517,-0.064927,-0.049027,-0.077907,-0.048378,-0.076933,1.9099,-0.098674
-0.0016517,-0.064603,-0.048378,-0.078231,-0.052597,-0.077258,1.8765,-0.098025
-0.0013272,-0.064603,-0.048054,-0.077907,-0.046756,-0.076284,1.8768,-0.09835
-0.0013272,-0.063954,-0.047729,-0.077907,-0.051623,-0.076609,1.8901,-0.098025
-0.0016517,-0.063629,-0.04708,-0.077258,-0.046107,-0.07596,1.9193,-0.097701
-0.0016517,-0.063305,-0.047405,-0.076933,-0.05065,-0.07596,1.8765,-0.096727
-0.0013272,-0.062656,-0.04708,-0.076284,-0.044809,-0.074337,1.8697,-0.096403
-0.0016517,-0.062007,-0.046431,-0.075635,-0.049676,-0.075311,1.906,-0.096403
-0.0016517,-0.062331,-0.045782,-0.075635,-0.045133,-0.074013,1.9054,-0.096078
-0.0016517,-0.062007,-0.046107,-0.075635,-0.049352,-0.074013,1.8564,-0.095105
-0.0019761,-0.061682,-0.045458,-0.074986,-0.04416,-0.073364,1.8982,-0.09478
-0.0023006,-0.06298,-0.045458,-0.075311,-0.048703,-0.073688,1.8888,-0.094131
-0.0013272,-0.061033,-0.045133,-0.074013,-0.042862,-0.072715,1.8937,-0.094131
-0.0016517,-0.061033,-0.044809,-0.074337,-0.048054,-0.073039,1.9089,-0.093158
-0.00067818,-0.060384,-0.044484,-0.073688,-0.042213,-0.071417,1.8836,-0.093158
-0.0013272,-0.06006,-0.04416,-0.073688,-0.04708,-0.072066,1.8924,-0.092509
-0.0010027,-0.06006,-0.043511,-0.073039,-0.042537,-0.071093,1.883,-0.09186
-0.0010027,-0.059735,-0.043511,-0.072715,-0.04708,-0.071093,1.8762,-0.092509
-0.0013272,-0.059086,-0.043186,-0.073039,-0.040915,-0.070119,1.8866,-0.090886
-0.0010027,-0.059086,-0.042537,-0.07239,-0.046107,-0.070768,1.8843,-0.090562
-0.0010027,-0.059086,-0.042862,-0.071742,-0.04059,-0.069795,1.869,-0.089913
-0.0010027,-0.058762,-0.042213,-0.072066,-0.045133,-0.070119,1.8862,-0.089913
-0.0010027,-0.058437,-0.042213,-0.072066,-0.039293,-0.068821,1.8866,-0.089264
-0.0019761,-0.058113,-0.041888,-0.070768,-0.045782,-0.06947,1.8875,-0.088939
-0.0010027,-0.058113,-0.041888,-0.070444,-0.038968,-0.068497,1.8937,-0.089588
-0.0013272,-0.057464,-0.041239,-0.070444,-0.043835,-0.068172,1.882,-0.088615
-0.0016517,-0.057464,-0.04059,-0.069795,-0.038644,-0.067848,1.9044,-0.088615
-0.0019761,-0.057139,-0.04059,-0.070119,-0.043511,-0.067848,1.9112,-0.088615
-0.0016517,-0.056815,-0.039941,-0.06947,-0.037995,-0.067199,1.908,-0.088615
-0.0019761,-0.05649,-0.039941,-0.069146,-0.042862,-0.067523,1.8677,-0.087642
-0.0010027,-0.056166,-0.039617,-0.069146,-0.037021,-0.066225,1.86,-0.086344
-0.0016517,-0.055517,-0.039617,-0.068821,-0.042537,-0.067523,1.9203,-0.086668
-0.0013272,-0.055517,-0.038968,-0.068172,-0.037021,-0.065901,1.9109,-0.086344
-0.0013272,-0.054868,-0.038968,-0.067848,-0.041888,-0.06655,1.92,-0.086668
-0.0013272,-0.054868,-0.037995,-0.067848,-0.036372,-0.064927,1.8918,-0.085695
-0.0013272,-0.054544,-0.038319,-0.067523,-0.040915,-0.065576,1.9174,-0.085695
-0.0016517,-0.054544,-0.03767,-0.067199,-0.035723,-0.064603,1.8937,-0.084721
-0.0013272,-0.054219,-0.037995,-0.067199,-0.040266,-0.065252,1.9161,-0.084397
-0.0010027,-0.05357,-0.037346,-0.06655,-0.035074,-0.063954,1.8982,-0.084397
-0.0013272,-0.053246,-0.037021,-0.06655,-0.04059,-0.064603,1.9115,-0.084072
-0.00067818,-0.05357,-0.036697,-0.065901,-0.034101,-0.063305,1.8937,-0.083748
-0.0010027,-0.052921,-0.036697,-0.06655,-0.039293,-0.063954,1.9031,-0.083748
-0.00035369,-0.052597,-0.036048,-0.065901,-0.034101,-0.06298,1.9164,-0.082774
-0.0013272,-0.052272,-0.036048,-0.065252,-0.038968,-0.063305,1.8982,-0.08245
-0.0010027,-0.051948,-0.036048,-0.065252,-0.033127,-0.062007,1.8905,-0.081801
-0.0013272,-0.052272,-0.035723,-0.064927,-0.038319,-0.062656,1.9099,-0.081152
-0.0013272,-0.051623,-0.035399,-0.064603,-0.032478,-0.061033,1.9015,-0.081476
-0.0016517,-0.051623,-0.035074,-0.064278,-0.03767,-0.062007,1.9148,-0.080827
-0.0010027,-0.051623,-0.034425,-0.064278,-0.032478,-0.060709,1.883,-0.080503
-0.0013272,-0.051299,-0.034425,-0.063629,-0.037021,-0.061682,1.9135,-0.080503
-0.0016517,-0.050974,-0.03475,-0.06298,-0.031829,-0.060709,1.9119,-0.079854
-0.0016517,-0.050325,-0.033776,-0.063305,-0.036697,-0.061033,1.8953,-0.080503
-0.0010027,-0.05065,-0.034101,-0.062656,-0.031505,-0.059411,1.9213,-0.080178
-0.0016517,-0.050325,-0.034101,-0.062656,-0.035723,-0.06006,1.9093,-0.080827
-0.0010027,-0.049676,-0.033452,-0.062007,-0.030531,-0.059086,1.8746,-0.079529
-0.0026251,-0.050001,-0.032803,-0.062007,-0.035399,-0.059411,1.9031,-0.079529
-0.0013272,-0.049676,-0.032803,-0.062007,-0.029882,-0.059086,1.9171,-0.07888
-0.0013272,-0.049352,-0.032803,-0.061358,-0.035074,-0.059411,1.8794,-0.078556
-0.0013272,-0.049027,-0.032478,-0.061358,-0.029558,-0.057788,1.8927,-0.078556
-0.0019761,-0.048703,-0.032154,-0.061682,-0.034425,-0.058762,1.9099,-0.079205
-0.0013272,-0.048703,-0.031829,-0.060709,-0.029233,-0.057788,1.9164,-0.077582
-0.0013272,-0.048703,-0.03118,-0.060384,-0.034101,-0.058113,1.8989,-0.077582
-0.0013272,-0.047405,-0.03118,-0.060709,-0.028909,-0.057139,1.9135,-0.076933
-0.0010027,-0.048378,-0.03118,-0.06006,-0.033452,-0.057464,1.8752,-0.076933
-0.0010027,-0.048054,-0.03118,-0.06006,-0.02826,-0.056815,1.9333,-0.076284
-0.0010027,-0.048703,-0.030531,-0.06006,-0.033127,-0.057464,1.9339,-0.076933
-0.0010027,-0.047729,-0.030531,-0.059735,-0.027935,-0.056166,1.9161,-0.078231
-0.0013272,-0.04708,-0.030531,-0.059411,-0.032478,-0.05649,1.9044,-0.077907
-0.00035369,-0.047405,-0.030207,-0.059086,-0.026637,-0.055841,1.919,-0.07596
-0.0013272,-0.046756,-0.029882,-0.058762,-0.032154,-0.056166,1.9041,-0.075635
-0.0013272,-0.046756,-0.029882,-0.058762,-0.026962,-0.055193,1.9089,-0.074986
-0.0010027,-0.046431,-0.029558,-0.059086,-0.03118,-0.055517,1.908,-0.075311
-0.0019761,-0.046431,-0.029558,-0.058762,-0.025988,-0.054868,1.9372,-0.075311
-0.0013272,-0.046107,-0.029233,-0.058113,-0.031505,-0.054868,1.8986,-0.074662
-0.0013272,-0.045782,-0.029233,-0.058113,-0.025339,-0.053895,1.895,-0.073688
-0.0013272,-0.045458,-0.028584,-0.057464,-0.030207,-0.054868,1.893,-0.073039
-0.0016517,-0.045782,-0.028909,-0.057464,-0.025015,-0.05357,1.9077,-0.072715
-0.0013272,-0.045458,-0.02826,-0.057464,-0.030207,-0.054219,1.8921,-0.074013
-0.0010027,-0.045458,-0.02826,-0.05649,-0.024366,-0.053246,1.9031,-0.07239
-0.0016517,-0.045133,-0.027935,-0.056815,-0.029558,-0.05357,1.8982,-0.071742
-0.0010027,-0.044809,-0.027611,-0.057139,-0.024366,-0.052272,1.8895,-0.072066
-0.0016517,-0.044484,-0.027286,-0.056166,-0.029233,-0.05357,1.933,-0.072066
-0.0010027,-0.04416,-0.027611,-0.056815,-0.023717,-0.052597,1.918,-0.070768
-0.0010027,-0.04416,-0.027286,-0.056166,-0.028584,-0.052921,1.8762,-0.070768
-0.0010027,-0.043835,-0.026962,-0.055841,-0.023717,-0.051948,1.9028,-0.070768
-0.0013272,-0.043835,-0.026637,-0.055517,-0.02826,-0.051948,1.9086,-0.070119
-0.0013272,-0.043835,-0.026313,-0.055193,-0.022744,-0.051623,1.9352,-0.06947
-0.0010027,-0.043835,-0.026637,-0.055517,-0.027935,-0.051623,1.9093,-0.069795
-0.00067818,-0.043186,-0.025988,-0.054868,-0.023068,-0.051299,1.9015,-0.06947
-0.0013272,-0.043186,-0.025664,-0.054544,-0.027286,-0.051623,1.9015,-0.069146
-0.0010027,-0.042862,-0.025988,-0.054544,-0.022419,-0.051299,1.9382,-0.069146
-0.0010027,-0.043186,-0.025664,-0.054544,-0.027611,-0.051299,1.9047,-0.068497
-0.0010027,-0.042862,-0.025339,-0.053895,-0.021446,-0.050325,1.9174,-0.068821
-0.0013272,-0.042213,-0.025015,-0.05357,-0.027611,-0.05065,1.93,-0.068821
-0.0010027,-0.042213,-0.025015,-0.053246,-0.02177,-0.049352,1.9008,-0.068172
-0.0010027,-0.042213,-0.025015,-0.053895,-0.026637,-0.050325,1.9339,-0.068497
-0.00067818,-0.041888,-0.02469,-0.053895,-0.021121,-0.049352,1.9339,-0.067848
-0.0016517,-0.041239,-0.02469,-0.053895,-0.025664,-0.049676,1.8982,-0.068821
-0.0013272,-0.041564,-0.024366,-0.052597,-0.020472,-0.049027,1.9326,-0.067523
-0.0016517,-0.041239,-0.024041,-0.052921,-0.025339,-0.049027,1.9057,-0.067199
-0.0016517,-0.041239,-0.023717,-0.052597,-0.020148,-0.048378,1.9086,-0.06655
-0.0010027,-0.040915,-0.023717,-0.051948,-0.025015,-0.048703,1.9193,-0.066225
-0.0013272,-0.04059,-0.023717,-0.051948,-0.019823,-0.048054,1.9132,-0.065901
-0.0023006,-0.04059,-0.023068,-0.052272,-0.025015,-0.048703,1.9304,-0.065252
-0.00035369,-0.040915,-0.023392,-0.051948,-0.019499,-0.048054,1.9297,-0.065576
-0.0013272,-0.040266,-0.023068,-0.052272,-0.024366,-0.048054,1.9102,-0.064603
-0.0016517,-0.040266,-0.022744,-0.050974,-0.01885,-0.047405,1.955,-0.064927
-0.0016517,-0.039617,-0.022744,-0.051948,-0.024041,-0.048054,1.9313,-0.064603
-0.0016517,-0.039617,-0.022419,-0.051299,-0.018525,-0.046431,1.9031,-0.063305
-0.0013272,-0.039293,-0.022744,-0.050974,-0.024041,-0.047729,1.933,-0.064603
-0.0010027,-0.039293,-0.022095,-0.050325,-0.018525,-0.046431,1.9219,-0.063954
-0.0013272,-0.038968,-0.022419,-0.05065,-0.023392,-0.046756,1.931,-0.064927
-0.0010027,-0.039293,-0.022095,-0.050974,-0.017876,-0.046107,1.9369,-0.063629
-0.00067818,-0.038644,-0.02177,-0.05065,-0.023068,-0.046756,1.9219,-0.063305
-0.0010027,-0.038644,-0.02177,-0.050325,-0.017876,-0.045782,1.9281,-0.063954
-0.0010027,-0.038319,-0.02177,-0.049676,-0.022419,-0.046107,1.9135,-0.062656
-0.0013272,-0.038319,-0.021446,-0.050001,-0.017227,-0.045133,1.9219,-0.062656
-0.0013272,-0.038319,-0.021446,-0.049676,-0.022419,-0.046107,1.9369,-0.063629
-0.0010027,-0.038319,-0.021121,-0.049676,-0.016578,-0.045133,1.9437,-0.06298
-0.0016517,-0.037995,-0.021121,-0.049352,-0.02177,-0.045458,1.93,-0.063629
-0.0010027,-0.03767,-0.020797,-0.049352,-0.016254,-0.044484,1.9031,-0.062656
-0.0010027,-0.037995,-0.020472,-0.049027,-0.021446,-0.045133,1.931,-0.062656
-0.0013272,-0.03767,-0.020797,-0.048703,-0.016254,-0.04416,1.9148,-0.062656
-0.0016517,-0.037346,-0.019823,-0.048378,-0.021446,-0.044484,1.8989,-0.063629
-0.0013272,-0.037346,-0.020148,-0.048378,-0.016903,-0.04416,1.9041,-0.061358
-0.0016517,-0.03767,-0.019823,-0.048054,-0.021121,-0.04416,1.9203,-0.061033
-0.0013272,-0.037021,-0.019499,-0.048703,-0.015605,-0.043511,1.9414,-0.061358
-0.0016517,-0.036697,-0.019174,-0.047729,-0.020472,-0.04416,1.9229,-0.061682
-0.0013272,-0.036697,-0.019174,-0.047729,-0.01528,-0.043835,1.9203,-0.061033
-0.0013272,-0.036372,-0.019499,-0.048054,-0.020148,-0.04416,1.9187,-0.061358
-0.0016517,-0.035723,-0.01885,-0.047405,-0.014956,-0.042537,1.9128,-0.060709
-0.0016517,-0.035723,-0.019174,-0.047405,-0.020472,-0.043835,1.9187,-0.060384
-0.0013272,-0.035723,-0.018525,-0.046756,-0.014307,-0.042862,1.944,-0.060384
-0.0013272,-0.035723,-0.018201,-0.047729,-0.019499,-0.042862,1.9047,-0.06006
-0.0016517,-0.035723,-0.018525,-0.046756,-0.014631,-0.042213,1.9346,-0.06006
-0.0010027,-0.035399,-0.018201,-0.046756,-0.01885,-0.043186,1.9554,-0.061033
-0.0010027,-0.03475,-0.018201,-0.046756,-0.013658,-0.041888,1.9333,-0.060384
-0.0013272,-0.03475,-0.017876,-0.046431,-0.01885,-0.042213,1.9089,-0.060384
-0.0010027,-0.035074,-0.018201,-0.046431,-0.013009,-0.041239,1.9034,-0.059735
-0.0013272,-0.03475,-0.017552,-0.046107,-0.01885,-0.041888,1.9232,-0.059411
-0.0013272,-0.03475,-0.017552,-0.046756,-0.013009,-0.040915,1.9223,-0.058437
-0.0013272,-0.03475,-0.017227,-0.045782,-0.018201,-0.041888,1.9099,-0.058762
-0.00067818,-0.03475,-0.017227,-0.045782,-0.013009,-0.040915,1.9232,-0.058113
-0.0016517,-0.034425,-0.017552,-0.045458,-0.017876,-0.041239,1.9531,-0.058762
-0.0016517,-0.034425,-0.016903,-0.045133,-0.012035,-0.040266,1.9245,-0.058437
-0.0016517,-0.034425,-0.016903,-0.045133,-0.017876,-0.040915,1.9086,-0.06006
-0.0013272,-0.034425,-0.016578,-0.044809,-0.012035,-0.039941,1.9057,-0.058113
-0.0016517,-0.034425,-0.016578,-0.044484,-0.017227,-0.040266,1.8924,-0.057788
-0.0013272,-0.033776,-0.016578,-0.045133,-0.012035,-0.039941,1.9106,-0.058437
-0.0013272,-0.033452,-0.016254,-0.044484,-0.017552,-0.04059,1.9469,-0.057788
-0.0019761,-0.033776,-0.015929,-0.044809,-0.011386,-0.039617,1.9245,-0.057788
-0.0013272,-0.033452,-0.015929,-0.044484,-0.016578,-0.040266,1.9537,-0.057788
-0.0010027,-0.033127,-0.016254,-0.04416,-0.011062,-0.039293,1.9346,-0.057139
-0.0013272,-0.032803,-0.015605,-0.04416,-0.016578,-0.039941,1.9274,-0.057464
-0.0010027,-0.033127,-0.015929,-0.043835,-0.011062,-0.038968,1.9375,-0.057464
-0.0016517,-0.032478,-0.01528,-0.043511,-0.016903,-0.039617,1.9388,-0.057139
-0.0010027,-0.032803,-0.01528,-0.043511,-0.010737,-0.038319,1.9015,-0.056815
-0.0016517,-0.032478,-0.014631,-0.043511,-0.015605,-0.039293,1.9102,-0.056815
-0.0010027,-0.032803,-0.01528,-0.04416,-0.010413,-0.038319,1.9356,-0.05649
-0.0010027,-0.031829,-0.014631,-0.043511,-0.015605,-0.038968,1.9375,-0.055841
-0.0010027,-0.032154,-0.014956,-0.042537,-0.010737,-0.037995,1.9407,-0.055517
-0.0013272,-0.032478,-0.01528,-0.043186,-0.015605,-0.038644,1.9216,-0.055517
-0.00067818,-0.032154,-0.014956,-0.042862,-0.010088,-0.03767,1.9407,-0.055193
-0.0016517,-0.032154,-0.014631,-0.042862,-0.015605,-0.038319,1.9284,-0.055517
-0.00067818,-0.031829,-0.014307,-0.043186,-0.010088,-0.037021,1.9064,-0.055517
-0.0010027,-0.031505,-0.014307,-0.042862,-0.014631,-0.038319,1.944,-0.055517
-0.0013272,-0.031829,-0.013982,-0.042537,-0.0094394,-0.037021,1.9115,-0.054544
-0.0013272,-0.031829,-0.014307,-0.042537,-0.014956,-0.037995,1.9476,-0.054868
-0.0010027,-0.031505,-0.013982,-0.042537,-0.0091149,-0.036697,1.9265,-0.055193
-0.0013272,-0.031505,-0.013658,-0.042213,-0.014307,-0.037346,1.9067,-0.054868
-0.0010027,-0.031505,-0.013982,-0.041888,-0.0094394,-0.036048,1.9041,-0.05357
-0.0013272,-0.03118,-0.013658,-0.041239,-0.013982,-0.037021,1.908,-0.05357
-0.0013272,-0.031505,-0.013333,-0.041888,-0.0087904,-0.036372,1.9372,-0.05357
-0.0016517,-0.031505,-0.013658,-0.042537,-0.013658,-0.037021,1.9339,-0.053246
-0.0013272,-0.030856,-0.013333,-0.041564,-0.0081415,-0.036697,1.9541,-0.053895
-0.0016517,-0.030856,-0.013333,-0.041888,-0.013333,-0.037021,1.931,-0.052921
-0.0013272,-0.030856,-0.013009,-0.040915,-0.0081415,-0.036048,1.9317,-0.052597
-0.0010027,-0.030531,-0.013009,-0.041239,-0.013009,-0.036697,1.9086,-0.052921
-0.0010027,-0.030207,-0.012684,-0.040915,-0.0091149,-0.035723,1.9333,-0.052597
-0.0016517,-0.030856,-0.013009,-0.040915,-0.013333,-0.036048,1.9106,-0.051299
-0.0016517,-0.029558,-0.013009,-0.040915,-0.007817,-0.035723,1.921,-0.051299
-0.0019761,-0.030207,-0.01236,-0.04059,-0.013009,-0.036048,1.9294,-0.052272
-0.0010027,-0.030207,-0.01236,-0.040266,-0.007817,-0.035399,1.9213,-0.051623
-0.0013272,-0.029558,-0.012684,-0.040266,-0.013009,-0.036048,1.9456,-0.051948
-0.0010027,-0.029233,-0.01236,-0.040266,-0.007168,-0.035074,1.9407,-0.051948
-0.0013272,-0.029558,-0.01236,-0.04059,-0.012684,-0.035723,1.9336,-0.05357
-0.0010027,-0.029882,-0.012035,-0.040266,-0.007168,-0.03475,1.9395,-0.051623
-0.0016517,-0.029233,-0.011711,-0.039941,-0.012684,-0.035074,1.9151,-0.051299
-0.0013272,-0.029233,-0.011711,-0.040266,-0.0068435,-0.03475,1.9583,-0.051948
-0.0013272,-0.028909,-0.011711,-0.039941,-0.011711,-0.03475,1.9067,-0.050974
-0.0010027,-0.029233,-0.011711,-0.039941,-0.007168,-0.034101,1.9038,-0.050325
-0.0010027,-0.028909,-0.011386,-0.039293,-0.011711,-0.034425,1.9171,-0.050325
