-2.9199e-05,-0.035723,-0.018525,-0.047405,-0.016903,-0.045133,1.9028,0.97149
-0.0019761,-0.034425,-0.018201,-0.047405,-0.020148,-0.045133,1.8947,0.97149
-0.00035369,-0.03475,-0.018525,-0.04708,-0.016903,-0.04416,1.8947,0.97247
-0.0013272,-0.034425,-0.017876,-0.048054,-0.019174,-0.04416,1.8752,0.97214
-0.00035369,-0.03475,-0.018201,-0.046431,-0.015929,-0.043835,1.944,0.97214
-0.0019761,-0.034101,-0.017876,-0.046431,-0.018525,-0.043835,1.918,0.97214
-0.00035369,-0.034101,-0.017227,-0.045782,-0.015605,-0.043186,1.9242,0.97279
-0.0019761,-0.033127,-0.017227,-0.046431,-0.017876,-0.043835,1.9274,0.97279
-0.00067818,-0.033776,-0.016578,-0.045458,-0.014956,-0.042537,1.9252,0.97279
-0.0016517,-0.032478,-0.016254,-0.045458,-0.017876,-0.043186,1.919,0.97344
-0.0010027,-0.033452,-0.016254,-0.044809,-0.014307,-0.042213,1.9372,0.97344
-0.0019761,-0.032154,-0.015929,-0.045458,-0.016903,-0.042537,1.9151,0.97409
-0.00067818,-0.032803,-0.015929,-0.044484,-0.013982,-0.041888,1.9077,0.97442
-0.0023006,-0.031829,-0.015605,-0.045782,-0.015929,-0.042213,1.9229,0.97442
-0.00067818,-0.032154,-0.01528,-0.043835,-0.013658,-0.04059,1.9365,0.97409
-0.0016517,-0.030856,-0.014631,-0.044484,-0.015929,-0.041564,1.9284,0.97377
-2.9199e-05,-0.031829,-0.014956,-0.043511,-0.013009,-0.040915,1.944,0.97442
-0.0023006,-0.030856,-0.014307,-0.043835,-0.01528,-0.04059,1.9372,0.97474
-0.0010027,-0.03118,-0.014631,-0.042862,-0.01236,-0.039941,1.9167,0.97474
-0.0016517,-0.030207,-0.013982,-0.043511,-0.014631,-0.039941,1.9077,0.97539
-0.0013272,-0.030856,-0.013658,-0.042213,-0.01236,-0.039293,1.906,0.97506
-0.0016517,-0.029882,-0.013658,-0.042862,-0.014307,-0.039293,1.8989,0.97506
-0.00035369,-0.030207,-0.013333,-0.042213,-0.012035,-0.039293,1.9502,0.97539
-0.0010027,-0.029233,-0.013009,-0.042213,-0.013658,-0.038968,1.932,0.97604
-0.0010027,-0.029882,-0.012684,-0.040915,-0.011062,-0.038319,1.932,0.97571
-0.0019761,-0.029233,-0.01236,-0.041239,-0.013333,-0.038319,1.9274,0.97604
-0.0010027,-0.029233,-0.012035,-0.04059,-0.010737,-0.037995,1.919,0.97669
-0.0016517,-0.028584,-0.012035,-0.041239,-0.012684,-0.037995,1.9463,0.97734
-0.00067818,-0.029233,-0.012035,-0.039941,-0.011062,-0.037346,1.9417,0.97798
-0.0019761,-0.027611,-0.011711,-0.04059,-0.012035,-0.037346,1.9404,0.97669
-0.00035369,-0.028909,-0.011386,-0.040266,-0.0097639,-0.037021,1.9385,0.97734
-0.0019761,-0.026962,-0.011386,-0.040266,-0.012035,-0.037021,1.9242,0.97766
-0.00067818,-0.028584,-0.011062,-0.039617,-0.0094394,-0.036372,1.9252,0.97831
-0.0010027,-0.027286,-0.010737,-0.039941,-0.011062,-0.036697,1.9346,0.97896
-0.0010027,-0.027935,-0.010413,-0.039293,-0.0091149,-0.035723,1.9281,0.97993
-0.0019761,-0.027286,-0.010088,-0.039293,-0.011062,-0.036048,1.9336,0.98026
-0.00035369,-0.027611,-0.010413,-0.038644,-0.0087904,-0.035723,1.9395,0.98123
-0.0023006,-0.026962,-0.010088,-0.038968,-0.010088,-0.035399,1.9109,0.9822
-0.00067818,-0.027611,-0.0097639,-0.038319,-0.0081415,-0.035074,1.9339,0.98285
-0.0016517,-0.026313,-0.0094394,-0.038319,-0.0094394,-0.03475,1.9443,0.98318
-0.00067818,-0.027286,-0.0094394,-0.037995,-0.007817,-0.03475,1.921,0.98383
-0.0019761,-0.025988,-0.0091149,-0.037995,-0.0091149,-0.03475,1.9138,0.98415
-0.00067818,-0.026637,-0.0091149,-0.037346,-0.007168,-0.034101,1.8943,0.98415
-0.0019761,-0.025664,-0.0087904,-0.038319,-0.0087904,-0.03475,1.9709,0.98415
-0.0013272,-0.026637,-0.0091149,-0.036697,-0.0068435,-0.033776,1.9018,0.9848
-0.0023006,-0.025015,-0.0084659,-0.03767,-0.0081415,-0.033776,1.9401,0.9848
-0.00067818,-0.025988,-0.0084659,-0.036697,-0.0074925,-0.033452,1.9109,0.9861
-0.0016517,-0.025015,-0.0081415,-0.037021,-0.007817,-0.033127,1.9265,0.98577
-0.00035369,-0.025664,-0.0081415,-0.036372,-0.006519,-0.033127,1.9287,0.98545
-0.0016517,-0.024366,-0.007817,-0.036697,-0.007168,-0.032803,1.9145,0.9861
-0.00067818,-0.02469,-0.0074925,-0.036048,-0.00587,-0.032478,1.9479,0.9861
-0.0013272,-0.024041,-0.0074925,-0.036372,-0.007168,-0.032803,1.9424,0.98577
0.00029529,-0.02469,-0.007168,-0.035723,-0.0055455,-0.032154,1.9304,0.98675
-0.0019761,-0.024041,-0.007168,-0.035723,-0.0074925,-0.031829,1.9307,0.98642
-0.00035369,-0.024366,-0.0068435,-0.035074,-0.0048966,-0.031829,1.945,0.98642
-0.0019761,-0.023068,-0.006519,-0.035399,-0.006519,-0.031829,1.9203,0.98707
-0.00067818,-0.024366,-0.006519,-0.03475,-0.0045721,-0.03118,1.9307,0.98739
-0.0016517,-0.023068,-0.006519,-0.035074,-0.00587,-0.03118,1.943,0.98772
-0.00067818,-0.023717,-0.0061945,-0.034425,-0.0042476,-0.030856,1.9382,0.98675
-0.0016517,-0.023068,-0.0061945,-0.035399,-0.005221,-0.03118,1.944,0.98837
-0.00067818,-0.023392,-0.00587,-0.03475,-0.0039231,-0.030531,1.9511,0.98869
-0.0023006,-0.022744,-0.0055455,-0.034101,-0.0055455,-0.029882,1.943,0.98902
-0.00067818,-0.023392,-0.00587,-0.033452,-0.0032741,-0.029882,1.919,0.98999
-0.0013272,-0.022419,-0.005221,-0.033452,-0.0045721,-0.029882,1.9375,0.99032
-0.00067818,-0.022744,-0.005221,-0.033127,-0.0029496,-0.029233,1.9226,0.99064
-0.0019761,-0.02177,-0.0048966,-0.033452,-0.0045721,-0.029558,1.9356,0.99096
-0.0010027,-0.022419,-0.0045721,-0.032803,-0.0032741,-0.029233,1.9395,0.98999
-0.0023006,-0.021446,-0.0045721,-0.033127,-0.0042476,-0.029233,1.9378,0.99064
-0.00035369,-0.021446,-0.0045721,-0.032478,-0.0026251,-0.028584,1.9115,0.99129
-0.0023006,-0.021121,-0.0039231,-0.032478,-0.0035986,-0.028584,1.9255,0.99161
-0.00067818,-0.021446,-0.0042476,-0.032803,-0.0023006,-0.02826,1.9284,0.99129
-0.0016517,-0.020797,-0.0039231,-0.032803,-0.0032741,-0.028584,1.9459,0.98902
-0.00035369,-0.021121,-0.0035986,-0.032154,-0.0019761,-0.02826,1.9401,0.99032
-0.0013272,-0.020472,-0.0032741,-0.032478,-0.0029496,-0.027611,1.9184,0.99064
-0.00035369,-0.021121,-0.0032741,-0.031505,-0.0016517,-0.027611,1.9333,0.98934
-0.00067818,-0.020148,-0.0032741,-0.032154,-0.0026251,-0.027935,1.9271,0.98934
-0.00035369,-0.020797,-0.0029496,-0.031829,-0.0013272,-0.027286,1.9427,0.98999
-0.0016517,-0.019499,-0.0026251,-0.031829,-0.0016517,-0.027611,1.9375,0.98999
-0.00067818,-0.020797,-0.0026251,-0.030531,-0.0013272,-0.026637,1.9206,0.99032
-0.0016517,-0.019823,-0.0029496,-0.03118,-0.0010027,-0.026962,1.9398,0.99064
-0.00067818,-0.019823,-0.0026251,-0.030856,-0.00067818,-0.026637,1.9369,0.99064
-0.0019761,-0.019174,-0.0023006,-0.030207,-0.0010027,-0.025988,1.9106,0.98999
-0.00035369,-0.019823,-0.0023006,-0.029882,-2.9199e-05,-0.026313,1.9057,0.99064
-0.0016517,-0.01885,-0.0019761,-0.030856,-0.0010027,-0.026313,1.9476,0.99161
-0.0010027,-0.019174,-0.0023006,-0.030207,-2.9199e-05,-0.025988,1.9248,0.99064
-0.0019761,-0.01885,-0.0019761,-0.029558,-0.00035369,-0.025988,1.9369,0.99194
-0.00067818,-0.01885,-0.0016517,-0.029558,0.00061978,-0.025664,1.9252,0.99129
-0.0016517,-0.018525,-0.0013272,-0.029882,0.00029529,-0.025664,1.9229,0.99259
-0.0010027,-0.01885,-0.0013272,-0.029233,0.00061978,-0.025664,1.9433,0.99161
-0.0013272,-0.019823,-0.0013272,-0.029558,-2.9199e-05,-0.025015,1.9469,0.99064
-0.0010027,-0.01885,-0.00067818,-0.029233,0.00094427,-0.025339,1.9356,0.99161
-0.0023006,-0.017876,-0.0010027,-0.029233,0.00094427,-0.024366,1.9226,0.99259
-0.00067818,-0.018201,-0.00035369,-0.028584,0.0012688,-0.024366,1.9274,0.99226
-0.0019761,-0.017552,-0.00035369,-0.028909,0.0012688,-0.024366,1.9362,0.99194
-0.00067818,-0.017552,-0.00035369,-0.028584,0.0012688,-0.024366,1.9323,0.99356
-0.0016517,-0.017227,-2.9199e-05,-0.02826,0.0015933,-0.024041,1.9339,0.99421
-0.0013272,-0.017552,-0.00035369,-0.027935,0.0019177,-0.023717,1.931,0.99421
-0.0019761,-0.016903,0.00029529,-0.02826,0.0019177,-0.024041,1.9641,0.99486
-0.00035369,-0.017227,0.00029529,-0.027935,0.0019177,-0.024041,1.9261,0.99453
-0.0016517,-0.016578,0.00061978,-0.027611,0.0022422,-0.023717,1.9284,0.99518
-0.0010027,-0.017227,0.00061978,-0.027611,0.0022422,-0.023392,1.9271,0.99453
-0.0019761,-0.016254,0.00094427,-0.028584,0.0025667,-0.023068,1.9333,0.99551
-0.00035369,-0.016578,0.00094427,-0.027935,0.0025667,-0.023068,1.9274,0.99551
-0.0016517,-0.015929,0.0012688,-0.027286,0.0025667,-0.022744,1.9304,0.99486
-0.0010027,-0.016254,0.00094427,-0.026962,0.0032157,-0.022419,1.9375,0.99518
-0.0016517,-0.015929,0.0012688,-0.026637,0.0028912,-0.022419,1.9362,0.99551
-0.0010027,-0.016254,0.0012688,-0.026313,0.0025667,-0.022744,1.9907,0.99453
-0.0016517,-0.015929,0.0015933,-0.026637,0.0038647,-0.022095,1.9482,0.99356
-0.00067818,-0.015929,0.0015933,-0.026637,0.0035402,-0.022419,1.9395,0.99421
-0.0016517,-0.015605,0.0019177,-0.027611,0.0038647,-0.02177,1.9515,0.99421
-0.0013272,-0.015929,0.0019177,-0.025988,0.0038647,-0.021446,1.9265,0.99388
-0.0013272,-0.015929,0.0015933,-0.025988,0.0041892,-0.02177,1.9677,0.99453
-0.0013272,-0.01528,0.0022422,-0.025664,0.0045137,-0.02177,1.9557,0.99453
-0.0013272,-0.014956,0.0022422,-0.025988,0.0041892,-0.021446,1.9427,0.99518
-0.0010027,-0.015605,0.0025667,-0.025664,0.0041892,-0.021121,1.9206,0.99583
-0.0013272,-0.015605,0.0028912,-0.025664,0.0045137,-0.021446,1.9683,0.99583
-0.0016517,-0.01528,0.0025667,-0.025015,0.0045137,-0.021121,1.9537,0.99583
-0.0016517,-0.014631,0.0028912,-0.025664,0.0048382,-0.020797,1.9356,0.99648
-0.0013272,-0.014631,0.0028912,-0.025339,0.0048382,-0.020472,1.9382,0.99681
-0.0010027,-0.014631,0.0028912,-0.025339,0.0051626,-0.020148,1.9398,0.99713
-0.0013272,-0.014307,0.0028912,-0.024366,0.0048382,-0.020472,1.9287,0.99713
-0.0013272,-0.014307,0.0028912,-0.025015,0.0054871,-0.020472,1.9573,0.99745
-0.0010027,-0.014307,0.0035402,-0.025664,0.0054871,-0.020148,1.9602,0.99745
-0.0013272,-0.014307,0.0035402,-0.024366,0.0048382,-0.019823,1.9453,0.99843
-0.0010027,-0.013658,0.0035402,-0.02469,0.0054871,-0.020148,1.9502,0.99908
-0.00067818,-0.013982,0.0035402,-0.025339,0.0061361,-0.019499,1.942,0.99908
-0.0013272,-0.013982,0.0035402,-0.02469,0.0058116,-0.019174,1.9333,0.99908
-0.0010027,-0.014307,0.0041892,-0.025339,0.0061361,-0.019499,1.9443,0.99973
-0.0010027,-0.013658,0.0038647,-0.025015,0.0058116,-0.019174,1.9326,0.99973
-0.0013272,-0.013658,0.0038647,-0.024366,0.0067851,-0.01885,1.943,1
-0.0016517,-0.013658,0.0035402,-0.023392,0.0061361,-0.019174,1.9489,0.99973
-0.00067818,-0.013982,0.0041892,-0.024041,0.0067851,-0.018525,1.9304,1
-0.0010027,-0.013333,0.0041892,-0.023717,0.0054871,-0.01885,1.9278,1.001
-0.00067818,-0.013658,0.0041892,-0.023392,0.0074341,-0.01885,1.9524,1.0013
-0.0016517,-0.013009,0.0045137,-0.023717,0.0064606,-0.018525,1.9511,1.0013
-0.0013272,-0.013333,0.0048382,-0.023392,0.0074341,-0.01885,1.9404,1.0004
-0.0010027,-0.012684,0.0041892,-0.024041,0.0067851,-0.018525,1.9359,1.0023
-0.0019761,-0.013333,0.0048382,-0.023392,0.0074341,-0.018201,1.9446,1.0023
-0.0013272,-0.012684,0.0048382,-0.023068,0.0067851,-0.017876,1.9057,1.0033
-0.0013272,-0.01236,0.0048382,-0.023068,0.0080831,-0.017876,1.9219,1.0036
-0.0013272,-0.01236,0.0054871,-0.022744,0.0071096,-0.018201,1.9563,1.0036
-0.0013272,-0.01236,0.0051626,-0.022419,0.0080831,-0.017876,1.9453,1.0036
-0.0013272,-0.012035,0.0054871,-0.022744,0.0067851,-0.017876,1.9596,1.0036
-0.0013272,-0.01236,0.0054871,-0.022419,0.0084075,-0.017552,1.9489,1.002
-0.0010027,-0.011386,0.0058116,-0.022419,0.0071096,-0.017552,1.9541,1.0023
-0.0013272,-0.011711,0.0058116,-0.022095,0.0080831,-0.017227,1.969,1.0026
-0.0010027,-0.011386,0.0061361,-0.022419,0.0077586,-0.017552,1.9761,1.003
-0.0013272,-0.011386,0.0058116,-0.022419,0.008732,-0.016578,1.9482,1.003
-0.0010027,-0.011062,0.0058116,-0.022095,0.0071096,-0.017227,1.9605,1.002
-0.00067818,-0.012035,0.0064606,-0.022095,0.0090565,-0.016903,1.9391,1.003
-0.0010027,-0.010737,0.0067851,-0.022095,0.0080831,-0.017227,1.9537,1.0023
-0.00035369,-0.011711,0.0061361,-0.02177,0.009381,-0.016578,1.9563,1.0026
-0.00067818,-0.010737,0.0064606,-0.02177,0.0080831,-0.016578,1.9502,1.003
-0.00067818,-0.011386,0.0064606,-0.020797,0.0097055,-0.016578,1.967,1.003
-0.0010027,-0.010737,0.0064606,-0.021446,0.0084075,-0.016578,1.9657,1.0033
-0.00035369,-0.010737,0.0071096,-0.020797,0.0097055,-0.015929,1.9541,1.0039
-0.0010027,-0.010737,0.0071096,-0.021121,0.0084075,-0.015605,1.932,1.003
-0.0010027,-0.010737,0.0067851,-0.020148,0.01003,-0.015605,1.931,1.0039
-0.0013272,-0.010413,0.0074341,-0.020797,0.008732,-0.016254,1.9839,1.0039
-0.0010027,-0.011062,0.0071096,-0.020797,0.010679,-0.015605,1.9566,1.0036
-0.0019761,-0.010088,0.0071096,-0.020797,0.008732,-0.01528,1.9495,1.0039
-0.0016517,-0.010737,0.0071096,-0.020148,0.010679,-0.015605,1.9427,1.0043
-0.0016517,-0.0097639,0.0071096,-0.020472,0.0097055,-0.01528,1.9323,1.0043
-0.00067818,-0.011062,0.0074341,-0.020472,0.011003,-0.015605,1.9661,1.0046
-0.0016517,-0.010413,0.0077586,-0.020148,0.0097055,-0.01528,1.9456,1.0043
-0.00067818,-0.010737,0.0077586,-0.020148,0.011328,-0.01528,1.9352,1.0052
-0.0016517,-0.010088,0.0077586,-0.020148,0.009381,-0.014956,1.9641,1.0052
-0.0013272,-0.010737,0.0077586,-0.019499,0.011328,-0.01528,1.9515,1.0052
-0.0016517,-0.0094394,0.0080831,-0.020472,0.01003,-0.014307,1.9343,1.0056
-0.00067818,-0.010413,0.0080831,-0.019174,0.011652,-0.014631,1.9213,1.0069
-0.0016517,-0.0097639,0.0084075,-0.020148,0.0097055,-0.014956,1.957,1.0065
-0.00067818,-0.0097639,0.0080831,-0.019174,0.011652,-0.014956,1.9563,1.0046
-0.0016517,-0.0094394,0.0080831,-0.020148,0.009381,-0.014631,1.957,1.0072
-0.00067818,-0.010088,0.0084075,-0.019174,0.011652,-0.014307,1.9586,1.0062
-0.0016517,-0.0094394,0.0084075,-0.019823,0.01003,-0.014307,1.9284,1.0065
-0.0013272,-0.0097639,0.0084075,-0.019499,0.011977,-0.014307,1.9469,1.0065
-0.0013272,-0.0087904,0.0084075,-0.019499,0.01003,-0.014307,1.9456,1.0072
-2.9199e-05,-0.0097639,0.0084075,-0.018525,0.012301,-0.013982,1.9648,1.0082
-0.0013272,-0.0084659,0.008732,-0.019499,0.010679,-0.013982,1.9592,1.0082
-0.0010027,-0.0097639,0.0084075,-0.018525,0.012626,-0.013658,1.9427,1.0075
-0.0023006,-0.0084659,0.0084075,-0.019174,0.010679,-0.013658,1.9505,1.0072
-0.0010027,-0.0094394,0.0090565,-0.018525,0.013599,-0.013009,1.9382,1.0065
-0.0016517,-0.0087904,0.008732,-0.019174,0.01003,-0.013658,1.9573,1.0065
-0.00067818,-0.0094394,0.008732,-0.018525,0.013275,-0.013009,1.9524,1.0072
-0.0019761,-0.0081415,0.0090565,-0.018525,0.010679,-0.013658,1.9615,1.0059
-0.00035369,-0.0091149,0.0090565,-0.018201,0.01295,-0.012684,1.9612,1.0059
-0.0026251,-0.0084659,0.009381,-0.01885,0.010679,-0.013658,1.9609,1.0059
-0.0010027,-0.0091149,0.009381,-0.017876,0.013599,-0.012684,1.9589,1.0072
-0.0026251,-0.007817,0.0097055,-0.018201,0.011328,-0.013333,1.9528,1.0059
-0.00035369,-0.0087904,0.0097055,-0.017876,0.013275,-0.012684,1.9505,1.0069
-0.0019761,-0.0081415,0.0097055,-0.018525,0.010679,-0.013009,1.9524,1.0069
-0.00035369,-0.0081415,0.0097055,-0.017876,0.013924,-0.013009,1.9664,1.0062
-0.0016517,-0.0074925,0.0097055,-0.018201,0.011003,-0.013009,1.9596,1.0069
-0.0010027,-0.0084659,0.01003,-0.017552,0.013599,-0.012035,1.9382,1.0072
-0.0019761,-0.0074925,0.0097055,-0.018525,0.011003,-0.012684,1.9674,1.0075
-0.00067818,-0.0074925,0.01003,-0.017552,0.013924,-0.012035,1.9424,1.0088
-0.0016517,-0.0074925,0.010354,-0.017876,0.011652,-0.012684,1.9547,1.0088
-0.00035369,-0.007817,0.010354,-0.016903,0.014248,-0.012035,1.9407,1.0098
-0.0013272,-0.007168,0.010354,-0.017876,0.011652,-0.012684,1.955,1.0095
-0.00035369,-0.0081415,0.010354,-0.017227,0.014248,-0.011711,1.9395,1.0098
-0.0013272,-0.006519,0.010679,-0.017876,0.011977,-0.01236,1.9557,1.0098
-0.00035369,-0.007817,0.01003,-0.017552,0.014897,-0.011711,1.9638,1.0104
-0.0016517,-0.0084659,0.010679,-0.017552,0.011652,-0.012035,1.9339,1.0104
-0.0010027,-0.007168,0.010679,-0.017227,0.014573,-0.011711,1.9696,1.0098
-0.00067818,-0.006519,0.010679,-0.017227,0.012301,-0.011386,1.9313,1.0095
-0.00067818,-0.0074925,0.011003,-0.016903,0.014897,-0.011062,1.9502,1.0104
-0.0019761,-0.006519,0.010679,-0.017227,0.011977,-0.01236,1.9907,1.0095
-0.0010027,-0.0074925,0.010679,-0.016254,0.015222,-0.011062,1.9287,1.0098
-0.0023006,-0.0061945,0.010679,-0.016903,0.012301,-0.011386,1.9583,1.0095
-0.00067818,-0.0074925,0.011003,-0.016254,0.015546,-0.011062,1.9352,1.0104
-0.0019761,-0.0061945,0.011328,-0.016903,0.012626,-0.012035,1.9696,1.0095
-0.0010027,-0.0068435,0.011003,-0.016254,0.015222,-0.010737,1.9463,1.0082
-0.0016517,-0.00587,0.011328,-0.016903,0.012301,-0.011711,1.9541,1.0101
-0.0010027,-0.007168,0.011003,-0.015929,0.01652,-0.010737,1.9287,1.0095
-0.0019761,-0.006519,0.011328,-0.016254,0.011977,-0.010737,1.9563,1.0101
-0.00035369,-0.0068435,0.011977,-0.016903,0.015871,-0.010737,1.9404,1.0098
-0.0016517,-0.0061945,0.011328,-0.016254,0.01295,-0.010737,1.957,1.0101
-0.0019761,-0.0068435,0.011652,-0.015605,0.01652,-0.010413,1.9498,1.0098
-0.0013272,-0.00587,0.011652,-0.015929,0.01295,-0.010737,1.942,1.0098
-0.00067818,-0.006519,0.011652,-0.015929,0.01652,-0.010088,1.9274,1.0101
-0.0016517,-0.005221,0.011977,-0.016578,0.01295,-0.011062,1.9703,1.0098
-0.00035369,-0.0061945,0.011652,-0.015929,0.015871,-0.010088,1.9472,1.0104
-0.0016517,-0.00587,0.011652,-0.015605,0.013924,-0.010737,1.9411,1.0108
-0.00035369,-0.00587,0.011977,-0.016254,0.016195,-0.010413,1.9703,1.0104
-0.0010027,-0.0055455,0.012301,-0.015605,0.013275,-0.010413,1.9433,1.0104
-0.00067818,-0.006519,0.011977,-0.01528,0.01652,-0.010088,1.9729,1.0104
-0.0010027,-0.005221,0.012301,-0.01528,0.01295,-0.010413,1.9842,1.0101
-0.00035369,-0.00587,0.012301,-0.01528,0.016195,-0.0097639,1.9459,1.0104
-0.0013272,-0.0055455,0.011977,-0.015605,0.01295,-0.010088,1.9557,1.0104
-0.0010027,-0.00587,0.012301,-0.014631,0.01652,-0.0097639,1.9463,1.0111
-0.0013272,-0.005221,0.012301,-0.015929,0.013275,-0.0097639,1.942,1.0114
-0.0010027,-0.0055455,0.011977,-0.01528,0.017818,-0.0091149,1.9667,1.0111
-0.0019761,-0.005221,0.012626,-0.014956,0.013275,-0.0097639,1.9492,1.0111
-0.00035369,-0.00587,0.012626,-0.015605,0.017493,-0.0094394,1.9667,1.0114
-0.0019761,-0.0042476,0.012626,-0.01528,0.01295,-0.0097639,1.9511,1.0111
-0.0010027,-0.006519,0.012301,-0.014956,0.018142,-0.0087904,1.9239,1.0121
-0.0019761,-0.005221,0.012626,-0.01528,0.013924,-0.0097639,1.9615,1.0121
-0.0013272,-0.0055455,0.012626,-0.014631,0.017818,-0.0091149,1.9807,1.0114
-0.0019761,-0.0048966,0.01295,-0.014956,0.013924,-0.0097639,1.9472,1.0114
-0.00067818,-0.0055455,0.01295,-0.013982,0.017818,-0.0087904,1.9479,1.0117
-0.0016517,-0.0048966,0.01295,-0.014956,0.014248,-0.0091149,1.969,1.0117
-0.00035369,-0.005221,0.01295,-0.014307,0.018142,-0.0084659,1.9544,1.0114
-0.0023006,-0.0048966,0.01295,-0.014307,0.013924,-0.0087904,1.9713,1.0114
-0.0010027,-0.005221,0.013275,-0.014307,0.017818,-0.0084659,1.9521,1.0117
-0.0016517,-0.0045721,0.013275,-0.014956,0.013924,-0.0091149,1.9369,1.0121
-0.00035369,-0.005221,0.01295,-0.014307,0.018467,-0.0087904,1.9586,1.0117
-0.0016517,-0.0042476,0.013599,-0.014631,0.013924,-0.0087904,1.956,1.0121
-0.00035369,-0.0048966,0.013599,-0.014631,0.018142,-0.0084659,1.9631,1.0124
-0.0016517,-0.0042476,0.013599,-0.01528,0.013924,-0.0091149,1.9612,1.0124
-0.0010027,-0.0045721,0.013599,-0.013982,0.017818,-0.0081415,1.9661,1.0124
-0.0019761,-0.0039231,0.013275,-0.014307,0.014248,-0.0087904,1.956,1.0127
-0.0010027,-0.0048966,0.013599,-0.014307,0.018791,-0.0081415,1.93,1.0134
-0.0016517,-0.0039231,0.013599,-0.014631,0.014573,-0.0084659,1.9729,1.0134
-0.00067818,-0.0045721,0.013599,-0.013658,0.019116,-0.0081415,2.004,1.014
-0.0016517,-0.0042476,0.013924,-0.014956,0.014573,-0.0084659,1.9904,1.0137
-2.9199e-05,-0.0048966,0.013924,-0.013333,0.019116,-0.0074925,1.9437,1.0147
-0.0016517,-0.0039231,0.013924,-0.014307,0.014573,-0.0081415,1.9768,1.0147
-0.0010027,-0.0042476,0.013599,-0.014307,0.019116,-0.0074925,1.9482,1.0156
-0.0013272,-0.0042476,0.013599,-0.013658,0.014573,-0.0087904,1.9836,1.0137
-0.0013272,-0.005221,0.013599,-0.013658,0.01944,-0.0074925,1.9437,1.0156
-0.0013272,-0.0042476,0.014248,-0.013658,0.014897,-0.0084659,1.9816,1.015
-0.0010027,-0.0042476,0.013924,-0.013658,0.020089,-0.0074925,1.9583,1.015
-0.0016517,-0.0042476,0.013924,-0.014307,0.015222,-0.0081415,1.9521,1.015
-0.0013272,-0.0039231,0.013599,-0.013333,0.018791,-0.0068435,1.9378,1.015
-0.0010027,-0.0039231,0.013924,-0.013658,0.014897,-0.0081415,1.9472,1.0143
-0.0010027,-0.0042476,0.014248,-0.013333,0.01944,-0.0074925,1.9787,1.0143
-0.0013272,-0.0039231,0.014573,-0.013333,0.015222,-0.007817,1.9544,1.014
-0.0013272,-0.0042476,0.014248,-0.013333,0.01944,-0.007168,1.9498,1.0147
-0.0019761,-0.0035986,0.014248,-0.013333,0.014248,-0.007817,1.9492,1.0147
-0.0013272,-0.0039231,0.014573,-0.013333,0.019765,-0.0068435,1.9638,1.015
-0.0013272,-0.0035986,0.014897,-0.013009,0.015222,-0.007168,1.9391,1.015
-0.00035369,-0.0032741,0.014573,-0.013658,0.019765,-0.007168,1.969,1.015
-0.0016517,-0.0035986,0.014573,-0.013009,0.015546,-0.007168,1.9385,1.0153
-0.0010027,-0.0035986,0.014573,-0.013009,0.020089,-0.0074925,1.9635,1.015
-0.0010027,-0.0029496,0.014897,-0.013333,0.015546,-0.0074925,1.9615,1.0147
-0.00067818,-0.0029496,0.014897,-0.013009,0.020414,-0.006519,1.98,1.014
-0.0013272,-0.0032741,0.014573,-0.013009,0.015222,-0.0074925,1.9261,1.0143
-0.0010027,-0.0035986,0.015222,-0.013009,0.020414,-0.0068435,1.9375,1.014
-0.00067818,-0.0029496,0.014573,-0.012684,0.015871,-0.0074925,1.9365,1.0143
-0.0010027,-0.0032741,0.014897,-0.012684,0.020738,-0.0068435,1.982,1.0137
-0.00067818,-0.0029496,0.014573,-0.013009,0.016195,-0.007168,1.9492,1.0137
-0.0013272,-0.0032741,0.015222,-0.01236,0.020738,-0.0061945,1.9404,1.014
-0.0013272,-0.0029496,0.014897,-0.012684,0.015546,-0.0068435,1.9495,1.014
-0.0013272,-0.0029496,0.015222,-0.01236,0.021063,-0.0061945,1.9596,1.0134
-0.0013272,-0.0026251,0.015222,-0.01236,0.015546,-0.007817,1.9975,1.014
-0.0013272,-0.0032741,0.014897,-0.01236,0.021387,-0.006519,1.956,1.0143
-0.0013272,-0.0029496,0.015222,-0.01236,0.015871,-0.0068435,1.9609,1.0143
-0.0010027,-0.0026251,0.014897,-0.012035,0.021387,-0.00587,1.945,1.0153
-0.0010027,-0.0019761,0.015222,-0.012035,0.015546,-0.0068435,1.9291,1.0156
-0.00067818,-0.0029496,0.015546,-0.012035,0.021387,-0.0061945,1.9644,1.0159
-0.0013272,-0.0026251,0.015546,-0.01236,0.016195,-0.006519,1.9362,1.0156
-0.0013272,-0.0029496,0.015222,-0.01236,0.021712,-0.0055455,1.9541,1.0159
-0.0016517,-0.0023006,0.015546,-0.012035,0.015871,-0.0068435,1.9751,1.015
-0.0013272,-0.0026251,0.015546,-0.012035,0.021387,-0.0061945,1.9596,1.0147
-0.0016517,-0.0023006,0.015546,-0.01236,0.015546,-0.006519,1.9638,1.015
-0.0010027,-0.0023006,0.015871,-0.011062,0.021063,-0.0055455,1.9534,1.0153
-0.0013272,-0.0016517,0.015871,-0.012035,0.01652,-0.0061945,1.9563,1.015
-0.0013272,-0.0032741,0.015871,-0.011711,0.021712,-0.0055455,1.9696,1.0153
-0.0013272,-0.0023006,0.015871,-0.011711,0.016195,-0.0068435,1.9982,1.015
