-0.0016517,-0.026313,-0.0087904,-0.036697,-0.0091149,-0.03118,2.0858,-0.079205
-0.0013272,-0.027286,-0.0087904,-0.036697,-0.0039231,-0.03118,2.0838,-0.079205
-0.0016517,-0.026313,-0.0084659,-0.037346,-0.007817,-0.031505,2.0959,-0.07888
-0.00035369,-0.026637,-0.0084659,-0.036372,-0.0039231,-0.030856,2.0871,-0.078556
-0.0013272,-0.025664,-0.0084659,-0.036697,-0.007817,-0.031505,2.0757,-0.078231
-0.00067818,-0.026962,-0.0081415,-0.036048,-0.0045721,-0.030531,2.092,-0.077582
-0.0013272,-0.025664,-0.0081415,-0.036697,-0.0074925,-0.030856,2.1114,-0.078556
-0.00035369,-0.026637,-0.0081415,-0.036048,-0.0042476,-0.030856,2.09,-0.077907
-0.0016517,-0.025339,-0.0081415,-0.036372,-0.007817,-0.030856,2.114,-0.078231
0.00061978,-0.026962,-0.0081415,-0.036048,-0.0035986,-0.030856,2.1228,-0.077582
-0.0013272,-0.025339,-0.007817,-0.036048,-0.007168,-0.030531,2.0858,-0.076933
-0.00035369,-0.026637,-0.007817,-0.035399,-0.0035986,-0.029882,2.0712,-0.076609
-0.00067818,-0.025015,-0.007168,-0.036048,-0.007168,-0.030856,2.1027,-0.076609
-2.9199e-05,-0.026313,-0.007817,-0.035723,-0.0032741,-0.029882,2.0744,-0.076609
-0.0016517,-0.025015,-0.007168,-0.036048,-0.007168,-0.030531,2.1166,-0.076609
-0.00035369,-0.025988,-0.007168,-0.035399,-0.0032741,-0.029558,2.0819,-0.076284
-0.0013272,-0.025015,-0.0074925,-0.035723,-0.006519,-0.029882,2.0822,-0.076284
-0.00035369,-0.025664,-0.007817,-0.035723,-0.0029496,-0.029882,2.1189,-0.076609
-0.0013272,-0.025339,-0.0074925,-0.036048,-0.006519,-0.029882,2.1079,-0.076284
-2.9199e-05,-0.025664,-0.0074925,-0.03475,-0.0029496,-0.029558,2.0955,-0.076284
-0.0010027,-0.02469,-0.007168,-0.036048,-0.006519,-0.030207,2.1354,-0.076933
0.00029529,-0.025015,-0.007168,-0.03475,-0.0026251,-0.029558,2.089,-0.076933
-0.0016517,-0.025015,-0.007168,-0.035074,-0.00587,-0.029558,2.114,-0.076933
-2.9199e-05,-0.025339,-0.007168,-0.034425,-0.0029496,-0.029233,2.1309,-0.076933
-0.0016517,-0.024366,-0.0068435,-0.035723,-0.0055455,-0.029233,2.102,-0.076284
-2.9199e-05,-0.025339,-0.007168,-0.033776,-0.0026251,-0.028584,2.0809,-0.07596
-0.0016517,-0.024366,-0.006519,-0.03475,-0.005221,-0.029233,2.0731,-0.076933
-2.9199e-05,-0.025015,-0.0068435,-0.034101,-0.0023006,-0.029233,2.0926,-0.076933
-0.0016517,-0.024041,-0.006519,-0.034425,-0.0055455,-0.028584,2.1023,-0.077907
-0.00035369,-0.023717,-0.0061945,-0.033776,-0.0023006,-0.028584,2.1179,-0.076284
-0.0013272,-0.024041,-0.0061945,-0.03475,-0.0055455,-0.028909,2.1114,-0.07596
-0.00067818,-0.025015,-0.0061945,-0.034101,-0.0023006,-0.028584,2.1131,-0.075311
-0.0016517,-0.024366,-0.006519,-0.034425,-0.0048966,-0.028584,2.0761,-0.075635
-0.00035369,-0.02469,-0.0061945,-0.034101,-0.0019761,-0.028584,2.0949,-0.075311
-0.0013272,-0.023392,-0.00587,-0.034425,-0.0048966,-0.02826,2.1153,-0.076284
-0.00035369,-0.024041,-0.00587,-0.03475,-0.0019761,-0.028584,2.1218,-0.075635
-0.0013272,-0.023392,-0.00587,-0.034101,-0.0048966,-0.028584,2.0975,-0.074986
0.00029529,-0.023068,-0.0055455,-0.033127,-0.0019761,-0.027935,2.0848,-0.075635
-0.0016517,-0.022744,-0.0055455,-0.034101,-0.0042476,-0.02826,2.0981,-0.074662
-0.00035369,-0.024366,-0.00587,-0.033452,-0.0016517,-0.02826,2.1147,-0.074337
-0.0016517,-0.023717,-0.0055455,-0.033776,-0.0048966,-0.027935,2.0907,-0.074662
0.00029529,-0.023717,-0.0055455,-0.033776,-0.0016517,-0.027935,2.1208,-0.074986
-0.0016517,-0.023717,-0.0055455,-0.034101,-0.0039231,-0.027935,2.0868,-0.074013
-0.00035369,-0.023717,-0.005221,-0.033127,-0.0016517,-0.027611,2.1023,-0.073688
-0.0016517,-0.023392,-0.005221,-0.033452,-0.0039231,-0.027611,2.0946,-0.073688
-0.00035369,-0.023392,-0.0055455,-0.033452,-0.0013272,-0.027611,2.0946,-0.074337
-0.0016517,-0.023392,-0.0055455,-0.033452,-0.0039231,-0.027611,2.0829,-0.073364
-0.00035369,-0.024041,-0.0048966,-0.033452,-0.0010027,-0.027611,2.0994,-0.073364
-0.0013272,-0.022744,-0.0055455,-0.033452,-0.0035986,-0.027286,2.0913,-0.073364
-0.00035369,-0.023392,-0.005221,-0.032803,-0.0010027,-0.026962,2.0994,-0.073688
-0.0016517,-0.023068,-0.0048966,-0.033127,-0.0032741,-0.026962,2.0916,-0.073364
-2.9199e-05,-0.023392,-0.005221,-0.032478,-0.00067818,-0.026637,2.0783,-0.073039
-0.0013272,-0.022744,-0.0048966,-0.033127,-0.0029496,-0.026962,2.0722,-0.073364
-0.00035369,-0.023392,-0.0048966,-0.032478,-0.00035369,-0.026962,2.0884,-0.073364
-0.0016517,-0.022744,-0.0048966,-0.032478,-0.0029496,-0.026637,2.0858,-0.073364
-0.00035369,-0.023392,-0.0048966,-0.031829,-0.00067818,-0.026962,2.1014,-0.074337
-0.00067818,-0.022419,-0.0045721,-0.032803,-0.0026251,-0.027286,2.1338,-0.074013
-0.0010027,-0.023068,-0.0045721,-0.031829,-0.00067818,-0.026962,2.1027,-0.074337
-0.0016517,-0.022419,-0.0042476,-0.032478,-0.0026251,-0.026637,2.077,-0.073039
-2.9199e-05,-0.024366,-0.0039231,-0.032154,-0.00067818,-0.026637,2.0981,-0.073364
-0.0016517,-0.022095,-0.0045721,-0.032154,-0.0026251,-0.026313,2.0787,-0.071417
-0.00035369,-0.022744,-0.0042476,-0.031829,-0.00067818,-0.026313,2.0819,-0.073039
-0.0023006,-0.022095,-0.0039231,-0.032803,-0.0023006,-0.026313,2.103,-0.072715
-0.00067818,-0.022744,-0.0042476,-0.032154,-0.00067818,-0.026637,2.1199,-0.073039
-0.0010027,-0.021446,-0.0039231,-0.032478,-0.0019761,-0.025988,2.0725,-0.072715
-0.00067818,-0.022744,-0.0039231,-0.031829,-0.0013272,-0.026313,2.1173,-0.073039
-0.0013272,-0.02177,-0.0039231,-0.031829,-0.0023006,-0.025664,2.0582,-0.07239
0.00061978,-0.022419,-0.0039231,-0.03118,-2.9199e-05,-0.025988,2.1108,-0.072715
-0.0010027,-0.02177,-0.0042476,-0.031829,-0.0016517,-0.026313,2.1098,-0.072066
-0.00067818,-0.022744,-0.0035986,-0.03118,-0.00035369,-0.025988,2.0884,-0.072066
-0.0010027,-0.02177,-0.0035986,-0.032478,-0.0016517,-0.025988,2.1325,-0.07239
-0.00067818,-0.022095,-0.0039231,-0.031505,0.00029529,-0.025988,2.091,-0.07239
-0.0016517,-0.021121,-0.0035986,-0.031505,-0.0016517,-0.025664,2.1056,-0.072066
-0.00035369,-0.022095,-0.0035986,-0.031505,0.00029529,-0.025339,2.1056,-0.07239
-0.0016517,-0.021446,-0.0032741,-0.031505,-0.0010027,-0.025664,2.0981,-0.07239
-0.00035369,-0.02177,-0.0035986,-0.03118,0.00029529,-0.025339,2.1182,-0.072715
-0.0016517,-0.020797,-0.0032741,-0.031505,-0.0010027,-0.025339,2.0777,-0.072066
-0.00035369,-0.022095,-0.0035986,-0.03118,0.00094427,-0.025015,2.0884,-0.072066
-0.0013272,-0.021121,-0.0035986,-0.031505,-0.0010027,-0.025339,2.1066,-0.073039
-0.00035369,-0.02177,-0.0032741,-0.030856,0.00061978,-0.025015,2.1066,-0.072715
-0.0013272,-0.020797,-0.0032741,-0.030856,-0.0013272,-0.025339,2.0819,-0.072066
-0.00035369,-0.021446,-0.0032741,-0.030207,0.00029529,-0.02469,2.0985,-0.069795
-0.0010027,-0.020472,-0.0026251,-0.031505,-0.00067818,-0.025339,2.1199,-0.070768
-0.00035369,-0.021446,-0.0029496,-0.030531,0.00094427,-0.025015,2.1147,-0.071417
-0.00067818,-0.020797,-0.0026251,-0.030531,-0.00035369,-0.02469,2.0757,-0.071093
-2.9199e-05,-0.02177,-0.0029496,-0.03118,0.00061978,-0.025015,2.1082,-0.071093
-0.0013272,-0.020472,-0.0029496,-0.030856,-2.9199e-05,-0.02469,2.0975,-0.070768
-2.9199e-05,-0.021121,-0.0029496,-0.030207,0.00061978,-0.02469,2.1004,-0.071093
-0.0023006,-0.020472,-0.0023006,-0.030856,-0.00035369,-0.02469,2.1105,-0.071093
-0.00035369,-0.020797,-0.0026251,-0.030531,0.00094427,-0.024366,2.0754,-0.070444
-0.0010027,-0.020472,-0.0029496,-0.030856,-0.00035369,-0.02469,2.103,-0.070444
-0.00067818,-0.020797,-0.0026251,-0.030207,0.00094427,-0.024366,2.1137,-0.070444
-0.00067818,-0.020797,-0.0026251,-0.030856,-0.00035369,-0.025015,2.1277,-0.071093
-2.9199e-05,-0.020797,-0.0026251,-0.030207,0.00094427,-0.024041,2.0787,-0.070119
-0.0016517,-0.020472,-0.0023006,-0.030531,0.00029529,-0.024366,2.1208,-0.070768
-2.9199e-05,-0.020797,-0.0026251,-0.029882,0.0012688,-0.024366,2.1163,-0.070444
-0.0016517,-0.020148,-0.0019761,-0.030207,0.00029529,-0.023717,2.089,-0.070119
0.00029529,-0.020797,-0.0026251,-0.029882,0.00094427,-0.024366,2.1017,-0.071417
-0.0013272,-0.019823,-0.0026251,-0.030531,0.00061978,-0.024041,2.0926,-0.070119
-0.00035369,-0.020797,-0.0019761,-0.029882,0.0015933,-0.023717,2.0722,-0.070444
-0.0013272,-0.020148,-0.0019761,-0.029882,0.00094427,-0.024041,2.1121,-0.070768
-0.0010027,-0.020472,-0.0023006,-0.029558,0.0015933,-0.024041,2.103,-0.071417
-0.0019761,-0.020148,-0.0019761,-0.029882,0.00094427,-0.024041,2.0874,-0.071093
-0.00035369,-0.020472,-0.0016517,-0.029882,0.0015933,-0.024041,2.1033,-0.070768
-0.0013272,-0.019823,-0.0019761,-0.029233,0.0012688,-0.023717,2.065,-0.069795
-0.00035369,-0.020148,-0.0016517,-0.029558,0.0012688,-0.023717,2.0903,-0.06947
-0.0026251,-0.020148,-0.0016517,-0.029882,0.0012688,-0.023392,2.1036,-0.069795
-0.00067818,-0.019823,-0.0019761,-0.029558,0.0019177,-0.023717,2.1225,-0.070119
-0.00067818,-0.020148,-0.0016517,-0.028909,0.00094427,-0.023717,2.1095,-0.069795
-0.00035369,-0.020148,-0.0016517,-0.029233,0.0012688,-0.023392,2.0822,-0.070119
-0.0010027,-0.019823,-0.0013272,-0.028909,0.0015933,-0.023068,2.0952,-0.06947
-0.0010027,-0.020148,-0.0013272,-0.029233,0.00094427,-0.023392,2.1092,-0.069795
-0.0013272,-0.020148,-0.0013272,-0.029233,0.0019177,-0.023068,2.0816,-0.069146
-0.00067818,-0.020148,-0.0016517,-0.029233,0.0019177,-0.023717,2.1079,-0.069146
-0.00067818,-0.019174,-0.0016517,-0.029233,0.0015933,-0.023392,2.0952,-0.069146
-0.00035369,-0.020148,-0.0013272,-0.029558,0.0015933,-0.023392,2.0952,-0.068821
-0.0013272,-0.019823,-0.0016517,-0.029233,0.0022422,-0.023392,2.0939,-0.069146
-0.00067818,-0.019823,-0.0013272,-0.029233,0.0012688,-0.023068,2.0978,-0.068497
-0.0010027,-0.019499,-0.0010027,-0.029558,0.0015933,-0.023392,2.0985,-0.069795
-0.00035369,-0.019499,-0.0016517,-0.029233,0.0022422,-0.022744,2.1053,-0.06947
-0.00067818,-0.019499,-0.0010027,-0.028909,0.0019177,-0.022744,2.1062,-0.069146
-0.0010027,-0.019174,-0.0013272,-0.028909,0.0022422,-0.022744,2.1118,-0.070119
-0.00067818,-0.019499,-0.0013272,-0.028584,0.0015933,-0.023068,2.1212,-0.072066
-0.00035369,-0.019174,-0.0010027,-0.029233,0.0022422,-0.022419,2.0718,-0.070119
-0.00035369,-0.019499,-0.0010027,-0.028909,0.0025667,-0.023068,2.103,-0.069795
-0.00035369,-0.019174,-0.0010027,-0.02826,0.0019177,-0.022744,2.1108,-0.069795
-0.00035369,-0.01885,-0.0010027,-0.028909,0.0025667,-0.022419,2.0962,-0.069795
-0.00067818,-0.019499,-0.00067818,-0.028909,0.0025667,-0.022744,2.0861,-0.069795
-0.0016517,-0.019174,-0.0010027,-0.027935,0.0019177,-0.022419,2.0981,-0.06947
-0.00067818,-0.019499,-0.00067818,-0.028584,0.0022422,-0.022419,2.1033,-0.06947
-0.0013272,-0.01885,-0.0010027,-0.028584,0.0028912,-0.022744,2.1105,-0.069146
-0.0010027,-0.019499,-0.00067818,-0.02826,0.0015933,-0.022419,2.1127,-0.06947
-0.0010027,-0.01885,-0.00035369,-0.028584,0.0028912,-0.022095,2.103,-0.069795
-0.00067818,-0.018525,-0.00067818,-0.028909,0.0025667,-0.022419,2.1147,-0.070119
-0.0013272,-0.019174,-0.00067818,-0.02826,0.0028912,-0.022419,2.0929,-0.070768
-0.0010027,-0.01885,-0.00067818,-0.028584,0.0022422,-0.022095,2.101,-0.069146
-0.0010027,-0.019499,-0.00035369,-0.02826,0.0028912,-0.022419,2.1023,-0.068821
-0.00067818,-0.018525,-0.00067818,-0.02826,0.0028912,-0.022419,2.1166,-0.069146
-0.00067818,-0.019174,-0.00035369,-0.027935,0.0028912,-0.022095,2.1082,-0.068497
-0.0013272,-0.019174,-0.00035369,-0.027935,0.0028912,-0.022095,2.091,-0.068497
-0.0010027,-0.01885,-0.00067818,-0.02826,0.0035402,-0.022419,2.1173,-0.068172
-0.00067818,-0.01885,-0.00035369,-0.02826,0.0025667,-0.021446,2.0744,-0.068172
-0.0010027,-0.01885,-0.00067818,-0.027611,0.0035402,-0.022095,2.1027,-0.067848
-0.0013272,-0.018525,-0.00035369,-0.027935,0.0022422,-0.022095,2.1147,-0.067848
-0.00067818,-0.01885,-0.00035369,-0.027935,0.0032157,-0.02177,2.0884,-0.067523
-0.0013272,-0.01885,-0.00035369,-0.027935,0.0028912,-0.02177,2.0991,-0.067848
-0.0010027,-0.01885,-2.9199e-05,-0.027611,0.0028912,-0.02177,2.1374,-0.068497
-0.0010027,-0.018525,-2.9199e-05,-0.027286,0.0028912,-0.02177,2.0848,-0.068497
-0.00035369,-0.01885,-2.9199e-05,-0.027935,0.0035402,-0.021446,2.0959,-0.068172
-0.0010027,-0.018201,-0.00035369,-0.027935,0.0025667,-0.02177,2.0985,-0.067848
-0.0010027,-0.019174,-2.9199e-05,-0.027611,0.0035402,-0.02177,2.1085,-0.068172
-0.0013272,-0.018525,0.00029529,-0.027935,0.0028912,-0.021446,2.1095,-0.068172
-0.0013272,-0.018525,-2.9199e-05,-0.027611,0.0038647,-0.02177,2.1309,-0.068497
-0.0010027,-0.018201,-2.9199e-05,-0.027286,0.0025667,-0.02177,2.0933,-0.069146
-0.0010027,-0.019174,-2.9199e-05,-0.026962,0.0038647,-0.021446,2.1001,-0.067848
-0.00035369,-0.018525,0.00029529,-0.027611,0.0025667,-0.021446,2.1075,-0.067848
-0.0013272,-0.018525,-0.00035369,-0.027611,0.0041892,-0.02177,2.1351,-0.067848
-0.0013272,-0.018201,0.00061978,-0.027935,0.0022422,-0.021446,2.1384,-0.068497
-0.00035369,-0.018201,-2.9199e-05,-0.027611,0.0041892,-0.021121,2.1027,-0.067523
-0.00067818,-0.018201,0.00029529,-0.027935,0.0028912,-0.021121,2.1082,-0.067848
-0.0010027,-0.018201,-2.9199e-05,-0.027286,0.0041892,-0.020797,2.0923,-0.067199
-0.0010027,-0.018201,-2.9199e-05,-0.027611,0.0022422,-0.021446,2.1088,-0.068172
-0.0010027,-0.018201,0.00029529,-0.027611,0.0041892,-0.020797,2.09,-0.067848
-0.0019761,-0.018201,0.00029529,-0.027935,0.0028912,-0.021446,2.102,-0.067848
-0.0010027,-0.018201,0.00029529,-0.027286,0.0048382,-0.021121,2.0968,-0.067848
-0.0010027,-0.017552,0.00029529,-0.027611,0.0032157,-0.021121,2.1231,-0.068172
-0.0010027,-0.018201,0.00061978,-0.026962,0.0048382,-0.020472,2.0913,-0.067523
-0.00067818,-0.017552,0.00029529,-0.027286,0.0028912,-0.020797,2.1105,-0.067523
-0.00067818,-0.018201,0.00029529,-0.026962,0.0045137,-0.020797,2.1332,-0.067523
-0.0010027,-0.017552,0.00029529,-0.027611,0.0032157,-0.020797,2.0959,-0.067848
-0.00067818,-0.018201,0.00061978,-0.027286,0.0048382,-0.020797,2.116,-0.067199
-0.0010027,-0.017552,0.00061978,-0.027286,0.0032157,-0.020797,2.1004,-0.067848
-0.00035369,-0.017876,0.00029529,-0.026962,0.0048382,-0.020472,2.0903,-0.066874
-0.0010027,-0.017876,0.00061978,-0.027935,0.0032157,-0.021121,2.1124,-0.067523
-0.0010027,-0.017876,0.00094427,-0.026962,0.0041892,-0.021121,2.1212,-0.067199
-0.0013272,-0.017552,0.00061978,-0.026962,0.0028912,-0.020472,2.1176,-0.067523
-0.00067818,-0.017876,0.00029529,-0.026637,0.0048382,-0.020472,2.114,-0.067523
-0.0010027,-0.017552,0.00094427,-0.027611,0.0035402,-0.020797,2.0903,-0.067523
-0.0010027,-0.017876,0.00061978,-0.026313,0.0051626,-0.021121,2.126,-0.067523
-0.0010027,-0.017552,0.0012688,-0.027286,0.0038647,-0.020472,2.0923,-0.067199
-2.9199e-05,-0.017876,0.00094427,-0.026313,0.0051626,-0.020472,2.1001,-0.067199
-0.0010027,-0.017227,0.00094427,-0.026637,0.0028912,-0.020797,2.1205,-0.067523
-0.00067818,-0.017876,0.0012688,-0.026313,0.0054871,-0.020148,2.0965,-0.06655
-0.0019761,-0.017227,0.00094427,-0.027286,0.0035402,-0.020797,2.0877,-0.06655
-0.00035369,-0.017552,0.0012688,-0.026313,0.0054871,-0.020797,2.1082,-0.066874
-0.0010027,-0.017227,0.0012688,-0.026962,0.0035402,-0.020472,2.1095,-0.067199
-0.00067818,-0.017876,0.0015933,-0.025988,0.0045137,-0.020148,2.091,-0.067199
-0.0010027,-0.016578,0.0012688,-0.026637,0.0032157,-0.020472,2.1007,-0.067199
-0.00035369,-0.017552,0.0015933,-0.026637,0.0054871,-0.020472,2.1315,-0.066874
-0.0010027,-0.016578,0.00094427,-0.026962,0.0038647,-0.020797,2.103,-0.06655
-2.9199e-05,-0.017227,0.0015933,-0.026637,0.0054871,-0.020148,2.116,-0.067199
-0.0013272,-0.016903,0.00094427,-0.026313,0.0032157,-0.020148,2.1082,-0.066874
-0.00067818,-0.017552,0.0012688,-0.025988,0.0058116,-0.020148,2.1124,-0.066874
-0.0019761,-0.016903,0.0012688,-0.026637,0.0038647,-0.020148,2.1085,-0.066874
-0.00035369,-0.017552,0.0012688,-0.025988,0.0061361,-0.020148,2.1361,-0.066874
-0.0010027,-0.016903,0.0012688,-0.026962,0.0035402,-0.019823,2.0712,-0.066225
-2.9199e-05,-0.016903,0.0015933,-0.025988,0.0061361,-0.019823,2.114,-0.06655
-0.0013272,-0.016578,0.0012688,-0.026962,0.0032157,-0.020148,2.1131,-0.06655
-0.0013272,-0.017227,0.0015933,-0.025988,0.0064606,-0.019823,2.0959,-0.066874
-0.0016517,-0.016578,0.0012688,-0.026637,0.0035402,-0.020148,2.0978,-0.066874
-2.9199e-05,-0.016903,0.0015933,-0.025664,0.0061361,-0.019823,2.1244,-0.067199
-0.0013272,-0.016903,0.0015933,-0.026313,0.0035402,-0.019823,2.1199,-0.067199
-0.00035369,-0.017227,0.0012688,-0.025664,0.0064606,-0.019499,2.1069,-0.065901
-0.0013272,-0.016254,0.0019177,-0.026313,0.0032157,-0.020148,2.1166,-0.067848
-2.9199e-05,-0.017227,0.0019177,-0.025988,0.0064606,-0.019499,2.1017,-0.065901
-0.0013272,-0.016578,0.0015933,-0.025988,0.0035402,-0.019823,2.0981,-0.066225
-2.9199e-05,-0.017227,0.0015933,-0.025339,0.0067851,-0.019499,2.1059,-0.065901
-0.0023006,-0.015929,0.0015933,-0.025988,0.0028912,-0.019823,2.0959,-0.065252
-0.0010027,-0.017227,0.0015933,-0.025988,0.0067851,-0.019499,2.0907,-0.065576
-0.0013272,-0.016903,0.0019177,-0.025988,0.0035402,-0.019499,2.0884,-0.065576
-0.0010027,-0.017227,0.0019177,-0.025339,0.0067851,-0.019823,2.1335,-0.064927
-0.0010027,-0.016254,0.0015933,-0.026637,0.0035402,-0.019174,2.0929,-0.065252
-0.00035369,-0.017227,0.0019177,-0.025664,0.0067851,-0.019174,2.0884,-0.064603
-0.0013272,-0.016254,0.0015933,-0.025988,0.0035402,-0.019823,2.1264,-0.065252
0.00029529,-0.016903,0.0022422,-0.025664,0.0067851,-0.019174,2.103,-0.064927
-0.0013272,-0.016254,0.0015933,-0.026637,0.0035402,-0.019499,2.0952,-0.064927
-0.00035369,-0.016903,0.0015933,-0.025664,0.0071096,-0.019174,2.1247,-0.065576
-0.0016517,-0.016578,0.0015933,-0.026313,0.0038647,-0.019174,2.0981,-0.065252
0.00029529,-0.016578,0.0019177,-0.025015,0.0067851,-0.01885,2.1153,-0.066225
-0.0029496,-0.016254,0.0015933,-0.025988,0.0035402,-0.019174,2.0988,-0.06655
-0.00035369,-0.016578,0.0019177,-0.025339,0.0074341,-0.019174,2.1273,-0.065901
-0.0010027,-0.016254,0.0019177,-0.025988,0.0035402,-0.019823,2.1072,-0.067848
-0.00035369,-0.017227,0.0015933,-0.026313,0.0074341,-0.01885,2.0877,-0.065252
-0.0010027,-0.016578,0.0019177,-0.025988,0.0035402,-0.019499,2.1176,-0.065252
-0.00035369,-0.016903,0.0019177,-0.025664,0.0071096,-0.01885,2.1212,-0.064927
-0.0016517,-0.016254,0.0019177,-0.025339,0.0035402,-0.019174,2.1036,-0.065252
-0.00035369,-0.017227,0.0022422,-0.025015,0.0077586,-0.01885,2.0981,-0.065252
-0.0013272,-0.015929,0.0022422,-0.025339,0.0035402,-0.019499,2.0994,-0.065252
-0.00067818,-0.016903,0.0019177,-0.025015,0.0074341,-0.01885,2.1082,-0.065252
-0.0019761,-0.014956,0.0019177,-0.025664,0.0035402,-0.019174,2.0991,-0.064927
-0.00035369,-0.016903,0.0015933,-0.025339,0.0080831,-0.01885,2.1208,-0.065252
-0.0010027,-0.016254,0.0019177,-0.025664,0.0032157,-0.019174,2.0774,-0.064927
-0.00035369,-0.016903,0.0022422,-0.025339,0.0074341,-0.01885,2.0968,-0.064927
-0.0019761,-0.01528,0.0022422,-0.025988,0.0041892,-0.01885,2.0946,-0.064927
-2.9199e-05,-0.016903,0.0022422,-0.025015,0.0077586,-0.01885,2.1364,-0.065252
-0.00067818,-0.015929,0.0025667,-0.025664,0.0035402,-0.019499,2.1095,-0.064927
-0.00035369,-0.015929,0.0025667,-0.025664,0.0077586,-0.01885,2.114,-0.064603
-0.00067818,-0.015929,0.0022422,-0.025339,0.0032157,-0.019499,2.1351,-0.064927
-0.00035369,-0.016254,0.0025667,-0.025015,0.0077586,-0.018525,2.102,-0.065252
-0.0013272,-0.015929,0.0022422,-0.025339,0.0032157,-0.019499,2.127,-0.065252
-0.00035369,-0.016254,0.0025667,-0.025664,0.0080831,-0.018525,2.1007,-0.064927
-0.0016517,-0.015605,0.0025667,-0.025664,0.0038647,-0.019174,2.0942,-0.064603
-0.00067818,-0.016254,0.0022422,-0.02469,0.0084075,-0.018525,2.1241,-0.064927
-0.0013272,-0.015605,0.0025667,-0.025664,0.0038647,-0.01885,2.1147,-0.065901
-0.00067818,-0.016254,0.0025667,-0.02469,0.0084075,-0.018201,2.0962,-0.064927
-0.0010027,-0.015929,0.0022422,-0.025339,0.0038647,-0.018525,2.079,-0.064603
-0.00067818,-0.016578,0.0022422,-0.02469,0.0074341,-0.018525,2.1114,-0.064278
-0.0013272,-0.015929,0.0025667,-0.025664,0.0038647,-0.019174,2.1118,-0.064278
-2.9199e-05,-0.016578,0.0019177,-0.02469,0.0084075,-0.017876,2.0692,-0.063954
-0.0013272,-0.01528,0.0025667,-0.025339,0.0038647,-0.019174,2.1202,-0.064278
-2.9199e-05,-0.016254,0.0022422,-0.02469,0.008732,-0.018525,2.0968,-0.063954
-0.0016517,-0.01528,0.0022422,-0.025339,0.0038647,-0.01885,2.089,-0.063954
-0.00035369,-0.016578,0.0025667,-0.02469,0.0080831,-0.018525,2.091,-0.064603
-0.0013272,-0.01528,0.0025667,-0.025015,0.0038647,-0.01885,2.09,-0.064278
-0.00035369,-0.016254,0.0028912,-0.024366,0.0084075,-0.018525,2.1163,-0.064603
-0.0013272,-0.01528,0.0025667,-0.025664,0.0035402,-0.01885,2.1085,-0.064603
-0.00035369,-0.016254,0.0028912,-0.02469,0.0084075,-0.018201,2.1098,-0.064278
-0.0016517,-0.01528,0.0025667,-0.025015,0.0032157,-0.019174,2.1513,-0.065576
-2.9199e-05,-0.015929,0.0025667,-0.024366,0.008732,-0.018525,2.104,-0.064603
-0.0013272,-0.01528,0.0025667,-0.025015,0.0038647,-0.01885,2.1309,-0.065252
-0.00067818,-0.016254,0.0028912,-0.02469,0.0090565,-0.018201,2.0858,-0.064603
-0.0013272,-0.01528,0.0035402,-0.025339,0.0041892,-0.018525,2.092,-0.064278
-0.00035369,-0.015605,0.0032157,-0.024366,0.0090565,-0.017876,2.078,-0.064603
-0.0010027,-0.01528,0.0025667,-0.02469,0.0035402,-0.01885,2.1036,-0.064278
-2.9199e-05,-0.015929,0.0028912,-0.024366,0.0090565,-0.018201,2.1247,-0.064603
-0.0013272,-0.014956,0.0028912,-0.025015,0.0035402,-0.018525,2.1105,-0.064927
0.00029529,-0.015929,0.0028912,-0.02469,0.008732,-0.017876,2.1101,-0.064603
-0.0016517,-0.01528,0.0032157,-0.025015,0.0038647,-0.01885,2.1098,-0.065252
-0.0010027,-0.015605,0.0028912,-0.024041,0.0090565,-0.017876,2.1163,-0.063954
-0.0016517,-0.01528,0.0028912,-0.025015,0.0038647,-0.018525,2.115,-0.064927
-0.00035369,-0.015605,0.0028912,-0.024041,0.0097055,-0.017552,2.0803,-0.064603
-0.0013272,-0.01528,0.0028912,-0.025339,0.0038647,-0.018525,2.1036,-0.064603
-2.9199e-05,-0.016254,0.0028912,-0.025015,0.009381,-0.017876,2.1192,-0.065252
-0.00067818,-0.015605,0.0028912,-0.025015,0.0035402,-0.01885,2.1283,-0.065576
-2.9199e-05,-0.016254,0.0032157,-0.024366,0.0090565,-0.018201,2.0991,-0.064927
-0.0013272,-0.01528,0.0028912,-0.025339,0.0041892,-0.018525,2.1348,-0.065576
-0.00035369,-0.015605,0.0032157,-0.024366,0.009381,-0.017227,2.1131,-0.065901
-0.0013272,-0.01528,0.0028912,-0.02469,0.0032157,-0.018525,2.1072,-0.065252
-0.00035369,-0.015929,0.0032157,-0.023392,0.0097055,-0.017552,2.0978,-0.064603
-0.0013272,-0.01528,0.0035402,-0.025015,0.0038647,-0.01885,2.1189,-0.064927
0.00029529,-0.016254,0.0032157,-0.02469,0.009381,-0.017552,2.0997,-0.064603
-0.00067818,-0.014956,0.0032157,-0.024366,0.0035402,-0.018201,2.1277,-0.064927
-0.00035369,-0.015605,0.0028912,-0.024041,0.0097055,-0.017552,2.1205,-0.064278
-0.0019761,-0.014631,0.0032157,-0.024366,0.0028912,-0.018201,2.09,-0.064278
-2.9199e-05,-0.015605,0.0032157,-0.024041,0.0097055,-0.017552,2.0936,-0.063305
-0.0013272,-0.01528,0.0032157,-0.024041,0.0041892,-0.017876,2.0933,-0.063629
