-0.0013272,-0.013658,0.0041892,-0.023068,0.0064606,-0.016903,1.9693,-0.04416
-0.00067818,-0.013982,0.0041892,-0.022419,0.009381,-0.016578,1.9722,-0.04416
-0.0019761,-0.013982,0.0048382,-0.024041,0.0074341,-0.016578,1.9313,-0.04416
-0.00067818,-0.014307,0.0041892,-0.022419,0.01003,-0.016254,1.9343,-0.043186
-0.0019761,-0.013333,0.0045137,-0.023068,0.0071096,-0.016578,1.9433,-0.043186
-0.00035369,-0.014307,0.0045137,-0.022419,0.0097055,-0.016254,1.9317,-0.042537
-0.0019761,-0.013333,0.0045137,-0.023392,0.0071096,-0.016578,1.9489,-0.042862
-0.00067818,-0.014307,0.0045137,-0.022419,0.0097055,-0.016254,1.9398,-0.043186
-0.0013272,-0.013658,0.0041892,-0.023392,0.0067851,-0.016578,1.9427,-0.043511
-0.0013272,-0.014631,0.0045137,-0.022419,0.0090565,-0.016578,1.9547,-0.043835
-0.0019761,-0.013658,0.0048382,-0.023392,0.0064606,-0.016578,1.9443,-0.044484
-0.00067818,-0.014631,0.0045137,-0.022419,0.0097055,-0.015929,1.9167,-0.043835
-0.0023006,-0.013658,0.0045137,-0.023068,0.0071096,-0.016903,1.9609,-0.04416
-0.0010027,-0.013982,0.0045137,-0.022095,0.0097055,-0.015929,1.9229,-0.045133
-0.0023006,-0.013658,0.0045137,-0.022744,0.0071096,-0.016903,1.9482,-0.044484
-0.00067818,-0.014307,0.0045137,-0.022419,0.0097055,-0.015929,1.9268,-0.044484
-0.0016517,-0.013333,0.0041892,-0.023717,0.0074341,-0.016578,1.9485,-0.044484
-0.00067818,-0.014631,0.0045137,-0.022744,0.01003,-0.016254,1.9372,-0.044484
-0.0023006,-0.013333,0.0045137,-0.023068,0.0067851,-0.016578,1.9372,-0.04416
-0.0010027,-0.013982,0.0045137,-0.022744,0.009381,-0.016578,1.9719,-0.045458
-0.0016517,-0.013009,0.0045137,-0.023068,0.0071096,-0.016578,1.9274,-0.045133
-0.0010027,-0.013982,0.0048382,-0.022744,0.009381,-0.016578,1.9573,-0.045133
-0.0016517,-0.013658,0.0048382,-0.022744,0.0071096,-0.016578,1.9229,-0.045458
-0.0010027,-0.013982,0.0048382,-0.022419,0.01003,-0.016254,1.9401,-0.045782
-0.0023006,-0.013009,0.0048382,-0.022744,0.0071096,-0.016578,1.9304,-0.044809
-0.0010027,-0.013982,0.0048382,-0.023392,0.009381,-0.015605,1.9476,-0.045133
-0.0016517,-0.013009,0.0045137,-0.023068,0.0064606,-0.016578,1.9294,-0.045458
-0.0010027,-0.013982,0.0045137,-0.022744,0.01003,-0.016578,1.9404,-0.045458
-0.0013272,-0.013009,0.0048382,-0.023392,0.0067851,-0.016578,1.9576,-0.044809
-0.00067818,-0.013658,0.0041892,-0.022419,0.009381,-0.015929,1.919,-0.045458
-0.0016517,-0.013009,0.0045137,-0.022744,0.0067851,-0.016254,1.9541,-0.044809
-0.0013272,-0.013982,0.0048382,-0.022095,0.01003,-0.016254,1.9518,-0.045133
-0.0026251,-0.013333,0.0048382,-0.023068,0.0071096,-0.016578,1.9842,-0.045458
-0.0010027,-0.013982,0.0048382,-0.022419,0.01003,-0.015929,1.9437,-0.045133
-0.0013272,-0.013333,0.0041892,-0.022744,0.0071096,-0.016578,1.944,-0.044809
-0.0010027,-0.013982,0.0045137,-0.022419,0.010354,-0.015929,1.9401,-0.044809
-0.0016517,-0.013333,0.0048382,-0.023068,0.0071096,-0.016578,1.9674,-0.04416
-0.00067818,-0.014307,0.0048382,-0.022419,0.0097055,-0.015929,1.9544,-0.044809
-0.0019761,-0.013009,0.0048382,-0.022744,0.0071096,-0.016254,1.9352,-0.043835
-0.0010027,-0.014307,0.0045137,-0.022744,0.01003,-0.016254,1.9628,-0.043835
-0.0023006,-0.013333,0.0048382,-0.016578,0.0074341,-0.016254,1.9258,-0.042862
-0.0013272,-0.014307,0.0045137,-0.0042476,0.009381,-0.015929,1.9502,-0.043835
-0.0016517,-0.013333,0.0048382,0.009381,0.0067851,-0.016254,1.9466,-0.043186
-0.0013272,-0.014307,0.0045137,0.022361,0.009381,-0.015929,1.957,-0.043835
-0.0019761,-0.013333,0.0041892,0.035989,0.0067851,-0.016578,1.9453,-0.043511
-0.0016517,-0.014307,0.0041892,0.048969,0.0090565,-0.016254,1.9563,-0.04416
-0.0016517,-0.013658,0.0041892,0.062273,0.0058116,-0.016578,1.9151,-0.043511
-0.0013272,-0.013982,0.0041892,0.075901,0.0077586,-0.016903,1.918,-0.043186
-0.0023006,-0.013333,0.0041892,0.089206,0.0051626,-0.016903,1.9378,-0.043186
-0.0010027,-0.013982,0.0035402,0.10251,0.0077586,-0.017227,1.955,-0.043511
-0.0019761,-0.013333,0.0038647,0.11614,0.0038647,-0.017552,1.9424,-0.042537
-0.0013272,-0.013982,0.0038647,0.13009,0.0074341,-0.017552,1.9307,-0.044809
-0.0019761,-0.013009,0.0041892,0.1434,0.0032157,-0.018201,1.9359,-0.044484
-0.0013272,-0.013982,0.0038647,0.15767,0.0058116,-0.017552,1.9524,-0.045458
-0.0016517,-0.013333,0.0038647,0.17065,0.0035402,-0.018525,1.9625,-0.045458
-0.0010027,-0.013982,0.0041892,0.18396,0.0058116,-0.018525,1.9437,-0.046107
-0.0019761,-0.013009,0.0041892,0.19823,0.0025667,-0.019174,1.9505,-0.045458
-0.0010027,-0.013658,0.0041892,0.21154,0.0054871,-0.01885,1.9589,-0.046107
-0.0016517,-0.013333,0.0041892,0.22484,0.0015933,-0.019499,1.9284,-0.045782
-0.0010027,-0.013658,0.0035402,0.23944,0.0048382,-0.019499,1.9729,-0.046756
-0.0016517,-0.013333,0.0041892,0.25307,0.0019177,-0.020148,1.9446,-0.046756
-0.0010027,-0.014307,0.0035402,0.26638,0.0041892,-0.019823,1.9677,-0.04708
-0.0016517,-0.013333,0.0041892,0.28065,0.0012688,-0.020148,1.9424,-0.048703
-0.0010027,-0.013982,0.0035402,0.29363,0.0041892,-0.020472,1.9648,-0.04708
-0.0016517,-0.013333,0.0038647,0.30726,0.0012688,-0.020797,1.97,-0.047405
-0.00067818,-0.014307,0.0032157,0.32122,0.0041892,-0.020472,1.9583,-0.048378
-0.0019761,-0.013009,0.0035402,0.33484,0.00094427,-0.021121,1.9612,-0.047405
-0.00067818,-0.014307,0.0032157,0.34847,0.0041892,-0.021121,1.944,-0.047405
-0.0016517,-0.013658,0.0035402,0.36243,0.0012688,-0.021446,1.9537,-0.047405
-0.0010027,-0.014956,0.0035402,0.3767,0.0035402,-0.021446,1.9547,-0.048054
-0.0016517,-0.013982,0.0035402,0.39001,-2.9199e-05,-0.021446,1.9463,-0.047729
-0.0010027,-0.014956,0.0028912,0.40429,0.0035402,-0.021446,1.9369,-0.048054
-0.0016517,-0.013982,0.0035402,0.41824,0.00094427,-0.02177,1.9382,-0.048378
-0.00067818,-0.014956,0.0032157,0.43187,0.0032157,-0.02177,1.9625,-0.049352
-0.0019761,-0.014307,0.0032157,0.44614,-2.9199e-05,-0.022095,1.9664,-0.049027
-0.00067818,-0.014956,0.0028912,0.46075,0.0035402,-0.02177,1.9573,-0.049352
-0.0013272,-0.014631,0.0032157,0.47502,0.00029529,-0.022095,1.9443,-0.048703
-0.0016517,-0.01528,0.0028912,0.48995,0.0035402,-0.02177,1.9132,-0.048378
-0.0016517,-0.014956,0.0028912,0.5039,0.00029529,-0.022744,1.9388,-0.048378
-0.0010027,-0.014956,0.0025667,0.51818,0.0032157,-0.022419,1.9382,-0.048054
-0.0019761,-0.014631,0.0035402,0.53278,0.00029529,-0.023068,1.9268,-0.048378
-0.00067818,-0.01528,0.0019177,0.54641,0.0028912,-0.022744,1.9554,-0.049027
-0.0019761,-0.014956,0.0032157,0.56037,0.00061978,-0.023392,1.9433,-0.049352
-0.0010027,-0.015605,0.0028912,0.57464,0.0035402,-0.022744,1.9197,-0.049676
-0.0013272,-0.014956,0.0051626,0.5886,0.00061978,-0.023068,1.955,-0.05065
-0.0010027,-0.015929,0.0051626,0.60352,0.0038647,-0.023068,1.9622,-0.050001
-0.0019761,-0.014956,0.0090565,0.61553,0.0012688,-0.023392,1.9463,-0.050325
-0.0013272,-0.016578,0.011328,0.62916,0.0035402,-0.023068,1.9641,-0.050974
-0.0019761,-0.016254,0.014897,0.64441,0.0012688,-0.023392,1.9398,-0.050325
-0.00067818,-0.015929,0.015546,0.65836,0.0045137,-0.023392,1.9521,-0.050974
-0.0016517,-0.015929,0.018791,0.67102,0.0015933,-0.024041,1.9485,-0.050325
-0.0010027,-0.016903,0.026903,0.68562,0.0048382,-0.023392,1.9242,-0.05065
-0.0016517,-0.016254,0.038261,0.69925,0.0015933,-0.024041,1.9378,-0.051623
-0.0010027,-0.016903,0.038585,0.71288,0.0045137,-0.023392,1.9164,-0.050974
-0.0019761,-0.016578,0.05124,0.7265,0.0015933,-0.024041,1.9641,-0.051299
-0.0010027,-0.016903,0.064869,0.73948,0.0054871,-0.023717,1.9417,-0.050974
-0.0019761,-0.016254,0.066167,0.75311,0.0028912,-0.024366,1.9313,-0.051623
-0.00067818,-0.017552,0.083689,0.76707,0.0054871,-0.024041,1.932,-0.052272
-0.0013272,-0.016903,0.083365,0.78005,0.0025667,-0.025015,1.9365,-0.051299
-0.0010027,-0.017552,0.1116,0.79432,0.0054871,-0.02469,1.9599,-0.051948
-0.0016517,-0.016254,0.10446,0.8073,0.0032157,-0.02469,1.944,-0.053246
-0.00067818,-0.017876,0.13691,0.82126,0.0067851,-0.02469,1.9333,-0.052921
-0.0019761,-0.017227,0.14891,0.83391,0.0035402,-0.02469,1.9362,-0.052921
-0.0010027,-0.018201,0.13366,0.84851,0.0064606,-0.025015,1.9398,-0.053895
-0.0016517,-0.017876,0.14437,0.86149,0.0038647,-0.025664,1.9304,-0.052597
-0.0010027,-0.018201,0.18558,0.87577,0.0067851,-0.025015,1.9287,-0.053246
-0.0019761,-0.017552,0.18818,0.88875,0.0038647,-0.025339,1.93,-0.053246
-0.0010027,-0.01885,0.21121,0.90205,0.0071096,-0.025339,1.9472,-0.054544
-0.0023006,-0.017876,0.1911,0.91536,0.0045137,-0.026637,1.9343,-0.054219
-0.0013272,-0.018525,0.23588,0.92899,0.0071096,-0.025664,1.9404,-0.054868
-0.0023006,-0.018201,0.23944,0.94229,0.0048382,-0.025988,1.9427,-0.054219
-0.0016517,-0.01885,0.25405,0.95624,0.0077586,-0.025664,1.9193,-0.054219
-0.0016517,-0.018201,0.27352,0.96922,0.0051626,-0.026962,1.9696,-0.055517
-0.0010027,-0.019174,0.24626,0.98415,0.0080831,-0.027286,1.9404,-0.054544
-0.0019761,-0.01885,0.28163,0.99713,0.0058116,-0.027611,1.9323,-0.054544
-0.00067818,-0.019174,0.26119,1.0111,0.008732,-0.027611,1.9203,-0.054544
-0.0019761,-0.018525,0.317,1.0241,0.0061361,-0.027935,1.943,-0.053895
-0.0010027,-0.019174,0.33582,1.038,0.008732,-0.027611,1.9446,-0.055517
-0.0019761,-0.018525,0.34133,1.051,0.0058116,-0.027935,1.9424,-0.055193
-0.0010027,-0.019499,0.30142,1.0656,0.0090565,-0.028584,1.9291,-0.055517
-0.0019761,-0.01885,0.37216,1.0783,0.0067851,-0.02826,1.9339,-0.055193
-0.0013272,-0.019823,0.36762,1.0935,0.009381,-0.027611,1.9197,-0.055517
-0.0019761,-0.019174,0.39066,1.1055,0.0071096,-0.028584,1.9268,-0.055193
-0.0010027,-0.019499,0.378,1.1195,0.0097055,-0.028909,1.9498,-0.056166
-0.0019761,-0.019499,0.36113,1.1341,0.0071096,-0.029233,1.9388,-0.055517
-0.00067818,-0.019823,0.38125,1.148,0.009381,-0.029558,1.9359,-0.055841
-0.0019761,-0.019823,0.4257,1.1603,0.0067851,-0.029233,1.9083,-0.055841
-0.0013272,-0.020797,0.366,1.1759,0.009381,-0.029882,1.9576,-0.05649
-0.0016517,-0.019499,0.42375,1.1879,0.0074341,-0.030531,1.9382,-0.05649
-0.0010027,-0.021121,0.41013,1.2012,0.010354,-0.029233,1.942,-0.057139
-0.0019761,-0.019499,0.42603,1.2158,0.0071096,-0.030531,1.9083,-0.056815
-0.0010027,-0.020797,0.39877,1.2308,0.010679,-0.030207,1.9138,-0.057788
-0.0019761,-0.019823,0.46789,1.2431,0.0077586,-0.030207,1.9375,-0.056815
-0.00067818,-0.019823,0.46269,1.2564,0.010679,-0.030531,1.9485,-0.057788
-0.0019761,-0.020472,0.44744,1.27,0.0080831,-0.030856,1.9323,-0.057464
-0.0010027,-0.020797,0.45685,1.2843,0.011328,-0.03118,1.9427,-0.057464
-0.0016517,-0.020148,0.48768,1.2983,0.0090565,-0.030856,1.9223,-0.057139
-0.0010027,-0.02177,0.49774,1.3122,0.011328,-0.030207,1.9219,-0.057788
-0.0019761,-0.020797,0.42765,1.3265,0.008732,-0.03118,1.9226,-0.058113
-0.00067818,-0.021121,0.5091,1.3395,0.011977,-0.030531,1.9265,-0.058113
-0.0019761,-0.021121,0.43738,1.3534,0.009381,-0.03118,1.9271,-0.057788
-0.0010027,-0.02177,0.5065,1.3677,0.011977,-0.030531,1.9576,-0.058113
-0.0016517,-0.020797,0.53278,1.3804,0.0097055,-0.030856,1.9291,-0.058113
-0.0010027,-0.022095,0.53278,1.3937,0.012626,-0.03118,1.9307,-0.057788
-0.0019761,-0.020797,0.54317,1.4079,0.010679,-0.03118,1.9281,-0.057464
-0.0013272,-0.022095,0.55258,1.4222,0.01295,-0.030856,1.92,-0.058762
-0.0019761,-0.022095,0.48671,1.4355,0.01003,-0.03118,1.9339,-0.058762
-0.0010027,-0.02177,0.50974,1.4491,0.013275,-0.031829,1.9158,-0.059411
-0.0019761,-0.022095,0.54122,1.4634,0.010354,-0.03118,1.9339,-0.059086
-0.0010027,-0.022419,0.54803,1.4761,0.013275,-0.031829,1.9326,-0.059411
-0.0016517,-0.02177,0.48963,1.4913,0.011328,-0.031829,1.9252,-0.059735
-0.0010027,-0.022744,0.51169,1.5056,0.013599,-0.031505,1.93,-0.059086
-0.0016517,-0.022419,0.53149,1.5186,0.011652,-0.031829,1.956,-0.059735
-0.00067818,-0.023068,0.52727,1.5332,0.014897,-0.031505,1.9002,-0.059411
-0.0019761,-0.022419,0.50974,1.5455,0.011977,-0.032154,1.9077,-0.06006
-0.00067818,-0.022744,0.57529,1.5591,0.015222,-0.031505,1.9171,-0.059735
-0.0019761,-0.022744,0.5993,1.5728,0.011977,-0.031505,1.9252,-0.059735
-0.0010027,-0.023068,0.54447,1.5864,0.015871,-0.032154,1.9174,-0.06006
-0.0023006,-0.022744,0.57562,1.6,0.013275,-0.031505,1.9135,-0.06006
-0.0010027,-0.023392,0.63857,1.614,0.015546,-0.03118,1.9531,-0.060709
-0.0019761,-0.022095,0.61131,1.627,0.013275,-0.032154,1.944,-0.061033
-0.00035369,-0.023068,0.58568,1.6412,0.015871,-0.032478,1.9407,-0.061358
-0.0019761,-0.022744,0.60871,1.6545,0.013275,-0.032478,1.9398,-0.061033
-0.00067818,-0.023717,0.65122,1.6685,0.015871,-0.031505,1.9362,-0.061358
-0.0023006,-0.023068,0.66128,1.6818,0.013924,-0.031505,1.9378,-0.061358
-0.0010027,-0.024366,0.5688,1.6964,0.01652,-0.032478,1.9115,-0.061033
-0.0016517,-0.023068,0.67653,1.7081,0.014573,-0.032154,1.9248,-0.061358
-0.0010027,-0.02469,0.57951,1.7243,0.016844,-0.032154,1.9372,-0.061682
-0.0023006,-0.023392,0.68075,1.7363,0.014573,-0.031829,1.9437,-0.061358
-0.0010027,-0.024041,0.68659,1.7499,0.017493,-0.031829,1.9356,-0.061033
-0.0026251,-0.023392,0.65317,1.7642,0.014897,-0.032803,1.945,-0.061682
-0.0010027,-0.024041,0.63662,1.7782,0.017493,-0.032803,1.9265,-0.061033
-0.0019761,-0.023392,0.6629,1.7925,0.014573,-0.033452,1.968,-0.061358
-0.0013272,-0.024041,0.71677,1.8051,0.017493,-0.032154,1.9161,-0.061682
-0.0019761,-0.02469,0.70541,1.8187,0.015222,-0.031829,1.9138,-0.061033
-0.0010027,-0.025339,0.6191,1.834,0.018142,-0.033452,1.9664,-0.061682
-0.0019761,-0.024041,0.74013,1.8447,0.015871,-0.033127,1.9359,-0.061358
-0.0013272,-0.025664,0.62981,1.8606,0.018791,-0.033452,1.9369,-0.061033
-0.0019761,-0.024366,0.73884,1.8739,0.015871,-0.032803,1.9317,-0.061033
-0.0010027,-0.024366,0.74305,1.8869,0.019116,-0.032478,1.955,-0.061682
-0.0019761,-0.023717,0.6827,1.9012,0.016195,-0.034101,1.9346,-0.061358
-0.00067818,-0.025015,0.65577,1.9148,0.01944,-0.034101,1.9343,-0.061358
-0.0016517,-0.024366,0.6642,1.9291,0.01652,-0.034101,1.9395,-0.060709
-0.0013272,-0.025015,0.70996,1.9433,0.019765,-0.034101,1.9411,-0.062007
-0.0016517,-0.024041,0.78426,1.956,0.017169,-0.033127,1.9352,-0.061358
-0.0013272,-0.025664,0.74987,1.9696,0.019765,-0.033127,1.9511,-0.061682
-0.0019761,-0.024041,0.6788,1.9829,0.017169,-0.03475,1.9674,-0.062007
-0.0010027,-0.025664,0.80957,1.9975,0.020089,-0.032803,1.9463,-0.061682
-0.0019761,-0.025015,0.69146,2.0112,0.016844,-0.03475,1.9563,-0.062331
-0.00067818,-0.026313,0.7476,2.0254,0.020414,-0.032803,1.9041,-0.062007
-0.0016517,-0.024366,0.82775,2.0371,0.018467,-0.033776,1.9566,-0.062007
-0.0013272,-0.02469,0.79367,2.0514,0.020089,-0.033776,1.9544,-0.06298
-0.0019761,-0.02469,0.76479,2.0654,0.018467,-0.034425,1.9443,-0.062656
-0.0010027,-0.025339,0.7609,2.0787,0.021387,-0.034425,1.9326,-0.062656
-0.0016517,-0.025339,0.79984,2.0929,0.018467,-0.034425,1.9297,-0.062331
-0.0013272,-0.025339,0.85403,2.1062,0.020738,-0.033127,1.9346,-0.06298
-0.0016517,-0.025988,0.81931,2.1205,0.018467,-0.033776,1.9346,-0.062331
-0.0010027,-0.026313,0.73105,2.1348,0.022036,-0.035399,1.9472,-0.06298
-0.0016517,-0.025015,0.87188,2.1462,0.018791,-0.034101,1.9401,-0.063629
-0.0010027,-0.026637,0.74922,2.1624,0.022036,-0.03475,1.9141,-0.063305
-0.0016517,-0.025664,0.88907,2.1747,0.018467,-0.033776,1.933,-0.063305
-0.0013272,-0.025988,0.78621,2.1887,0.022036,-0.035074,1.9132,-0.064278
-0.0023006,-0.026313,0.76836,2.2033,0.020089,-0.035399,1.9502,-0.064278
-0.0013272,-0.027935,0.83813,2.2162,0.022361,-0.034425,1.9411,-0.064603
-0.0019761,-0.025988,0.89816,2.2295,0.020089,-0.033776,1.9385,-0.064927
-0.00067818,-0.026313,0.90952,2.2432,0.02301,-0.033452,1.9271,-0.065576
-0.0013272,-0.026313,0.88875,2.2568,0.020738,-0.034101,1.9287,-0.064603
-0.0010027,-0.026637,0.83196,2.2708,0.023659,-0.03475,1.9391,-0.064927
-0.0016517,-0.025664,0.78718,2.2847,0.020738,-0.036048,1.9154,-0.063954
-0.0010027,-0.025664,0.89913,2.2983,0.023659,-0.035074,1.9349,-0.063954
-0.0016517,-0.025988,0.90984,2.3126,0.021063,-0.03475,1.9349,-0.064927
-0.0010027,-0.027286,0.81606,2.3262,0.023659,-0.036372,1.9489,-0.064927
-0.0023006,-0.026313,0.93969,2.3395,0.021387,-0.034425,1.9476,-0.064603
-0.0010027,-0.026637,0.89199,2.3545,0.024308,-0.035723,1.9343,-0.065901
-0.0019761,-0.026313,0.82937,2.3681,0.022036,-0.036048,1.9502,-0.065252
-0.00067818,-0.026962,0.95397,2.3814,0.024632,-0.034101,1.9554,-0.065252
-0.0019761,-0.025664,0.98383,2.3934,0.022036,-0.035074,1.9456,-0.066225
-0.00067818,-0.025988,0.96533,2.407,0.025281,-0.035074,1.9414,-0.065252
-0.0019761,-0.025664,0.95527,2.4207,0.02301,-0.035723,1.9206,-0.064927
-0.0010027,-0.026313,0.97701,2.4349,0.025281,-0.035074,1.9261,-0.065901
-0.0016517,-0.025988,1.0075,2.4486,0.02301,-0.035399,1.9534,-0.065576
-0.0010027,-0.027611,0.99875,2.4625,0.025606,-0.03475,1.9284,-0.065252
-0.0016517,-0.027611,0.87772,2.4771,0.02301,-0.036372,1.9476,-0.065576
-0.00035369,-0.026637,0.92542,2.4908,0.026255,-0.036372,1.9245,-0.065901
-0.0016517,-0.026313,1.0276,2.5041,0.023983,-0.035399,1.9343,-0.065901
-0.0013272,-0.027611,0.87415,2.5193,0.026903,-0.036372,1.9268,-0.065901
-0.0016517,-0.026313,1.0445,2.5323,0.023983,-0.035074,1.9349,-0.066874
-0.0013272,-0.026962,0.93158,2.5456,0.027552,-0.036697,1.957,-0.06655
-0.0016517,-0.027935,0.92509,2.5599,0.023983,-0.036697,1.9489,-0.065901
-0.0013272,-0.027611,1.064,2.5735,0.026903,-0.03475,1.9216,-0.066225
-0.0019761,-0.026962,1.0471,2.5858,0.025281,-0.036048,1.9343,-0.064603
-0.0010027,-0.026962,0.9861,2.6008,0.028201,-0.036697,1.956,-0.065576
-0.0019761,-0.026962,0.95462,2.6144,0.024632,-0.037346,1.9466,-0.065576
-0.0010027,-0.027611,0.95332,2.629,0.02885,-0.037021,1.9339,-0.065576
-0.0019761,-0.027286,0.99681,2.6429,0.026255,-0.037021,1.9557,-0.065576
-0.00067818,-0.027611,1.0701,2.6559,0.02885,-0.035399,1.9391,-0.066225
-0.0016517,-0.027286,1.1062,2.6689,0.026255,-0.035074,1.9404,-0.064927
-0.0013272,-0.028909,0.99388,2.6832,0.029175,-0.035723,1.9479,-0.065576
-0.0016517,-0.027286,0.9543,2.6965,0.027228,-0.03767,1.9502,-0.065901
-0.00067818,-0.027935,1.1234,2.7108,0.030148,-0.035399,1.9248,-0.065901
-0.0023006,-0.027935,0.95495,2.7244,0.026903,-0.037346,1.9472,-0.065901
-0.0013272,-0.027935,1.1315,2.7374,0.029824,-0.035074,1.9291,-0.067848
-0.0016517,-0.027611,0.95981,2.7523,0.027552,-0.037346,1.933,-0.068172
-0.0013272,-0.028909,1.111,2.7663,0.030473,-0.035074,1.9385,-0.067523
-0.0023006,-0.026962,1.1172,2.7773,0.028201,-0.036697,1.9599,-0.068497
-0.0013272,-0.02826,0.97831,2.7925,0.031122,-0.03767,1.9508,-0.068172
-0.0016517,-0.028584,0.99453,2.8071,0.027877,-0.037021,1.944,-0.069146
-0.0010027,-0.028584,1.0594,2.8217,0.031771,-0.035723,1.9313,-0.067523
-0.0016517,-0.027935,1.1114,2.8337,0.02885,-0.036048,1.9476,-0.068172
-0.0013272,-0.02826,1.1234,2.8474,0.031446,-0.035723,1.9531,-0.067523
-0.0019761,-0.027935,1.0993,2.8607,0.02885,-0.036697,1.9641,-0.068172
-0.00035369,-0.028584,1.0461,2.8759,0.031122,-0.036697,1.9365,-0.067848
-0.0016517,-0.027611,1.0111,2.8886,0.029499,-0.037995,1.9229,-0.067848
-0.0010027,-0.027286,1.0899,2.9032,0.03242,-0.037021,1.9365,-0.068172
-0.0019761,-0.026637,1.2116,2.9158,0.029175,-0.036048,1.9544,-0.068172
-0.0010027,-0.028584,1.0864,2.9301,0.032744,-0.036697,1.9641,-0.069795
-0.0016517,-0.026962,1.0825,2.9425,0.030148,-0.03767,1.9242,-0.070119
-0.00035369,-0.028584,1.222,2.9571,0.033069,-0.035723,1.9382,-0.070444
-0.0023006,-0.027611,1.0439,2.9707,0.030473,-0.037995,1.9427,-0.071093
-0.00067818,-0.028584,1.2249,2.9837,0.033393,-0.035723,1.9528,-0.071093
-0.0019761,-0.026637,1.1266,2.9983,0.030473,-0.03767,1.9404,-0.070768
-0.00035369,-0.029233,1.1045,3.0142,0.033393,-0.037021,1.9414,-0.070768
-0.0019761,-0.027611,1.2619,3.0249,0.031122,-0.036048,1.9557,-0.071093
-0.0010027,-0.027611,1.1626,3.0411,0.035016,-0.037346,1.9453,-0.070768
-0.0016517,-0.027935,1.0724,3.0538,0.031446,-0.038319,1.9388,-0.070444
-0.0010027,-0.030207,1.1347,3.069,0.034042,-0.037021,1.9294,-0.070768
-0.0010027,-0.02826,1.2376,3.0813,0.031771,-0.036372,1.9505,-0.071093
-0.0010027,-0.028584,1.2911,3.0953,0.034042,-0.036372,1.9716,-0.071417
-0.0016517,-0.027286,1.2983,3.1066,0.032744,-0.036048,1.9524,-0.070768
-0.0010027,-0.02826,1.3018,3.1203,0.035016,-0.035723,1.9122,-0.070119
-0.0019761,-0.027935,1.3099,3.1342,0.03242,-0.036048,1.9145,-0.069795
-0.0010027,-0.028909,1.3187,3.1479,0.034367,-0.036372,1.9544,-0.071417
-0.0019761,-0.028584,1.3155,3.1612,0.03242,-0.036697,1.9511,-0.071417
-0.0010027,-0.029882,1.2369,3.1758,0.035016,-0.037346,1.9631,-0.071742
-0.0019761,-0.028909,1.1597,3.191,0.03242,-0.038644,1.9255,-0.071093
-0.0010027,-0.029558,1.1279,3.205,0.035989,-0.039293,1.9511,-0.072066
-0.0023006,-0.026962,1.2411,3.2189,0.033718,-0.038644,1.9365,-0.071093
-0.00035369,-0.02826,1.3502,3.2316,0.036638,-0.036697,1.9317,-0.071742
-0.0016517,-0.029233,1.248,3.2465,0.033069,-0.03767,1.9391,-0.072715
-0.0010027,-0.029233,1.1483,3.2605,0.036963,-0.038968,1.9589,-0.073039
-0.0013272,-0.027611,1.3466,3.2728,0.034042,-0.03767,1.9489,-0.073039
-0.00067818,-0.029882,1.2609,3.2884,0.036963,-0.03767,1.943,-0.073039
-0.0016517,-0.027611,1.1863,3.3013,0.03534,-0.039941,1.9268,-0.072715
-0.0010027,-0.029233,1.3885,3.315,0.037612,-0.037021,1.9596,-0.073039
-0.0016517,-0.028909,1.174,3.3292,0.035665,-0.039293,1.9492,-0.073364
-0.00035369,-0.028909,1.3966,3.3422,0.038261,-0.037021,1.9615,-0.073688
-0.0019761,-0.029233,1.184,3.3568,0.035665,-0.039293,1.9657,-0.073364
-0.00067818,-0.029233,1.4118,3.3698,0.038585,-0.036372,1.9521,-0.072715
-0.0019761,-0.02826,1.2168,3.3834,0.036314,-0.038968,1.9453,-0.073039
-0.00067818,-0.030531,1.2934,3.398,0.038261,-0.037346,1.9628,-0.073364
-0.0016517,-0.027935,1.4183,3.41,0.037287,-0.037346,1.968,-0.072715
-0.00067818,-0.029233,1.2373,3.425,0.039883,-0.038644,1.9148,-0.07239
-0.0016517,-0.029882,1.2327,3.4396,0.036638,-0.038644,1.9531,-0.072715
-0.00035369,-0.030207,1.3593,3.4526,0.039883,-0.036697,1.9115,-0.072066
-0.0023006,-0.029233,1.454,3.4655,0.037287,-0.036372,1.9443,-0.072715
-0.0010027,-0.029558,1.4563,3.4788,0.039883,-0.036372,1.9268,-0.071417
-0.0016517,-0.02826,1.4547,3.4915,0.037936,-0.037346,1.9544,-0.071742
-0.0013272,-0.029882,1.4673,3.5051,0.040208,-0.036372,1.9154,-0.072066
-0.0016517,-0.029233,1.4813,3.5181,0.036963,-0.036372,1.9385,-0.073039
-0.00035369,-0.030856,1.4277,3.5334,0.039559,-0.037346,1.9534,-0.073039
-0.0016517,-0.030856,1.283,3.5476,0.036963,-0.039617,1.957,-0.073039
-0.0010027,-0.029558,1.3158,3.5613,0.039883,-0.038968,1.9674,-0.074013
-0.0019761,-0.029233,1.5043,3.5742,0.037612,-0.03767,1.956,-0.074013
-0.0013272,-0.03118,1.2759,3.5905,0.040208,-0.039293,1.9495,-0.074013
-0.0016517,-0.028584,1.5134,3.6021,0.038261,-0.03767,1.9674,-0.074013
-0.0010027,-0.030207,1.2833,3.6161,0.040532,-0.039617,1.9618,-0.074662
