-0.00067818,-0.023717,0.50942,1.4345,0.01295,-0.031829,1.9008,-0.061682
-0.0010027,-0.023068,0.4906,1.4488,0.0090565,-0.033127,1.9109,-0.061682
-0.00035369,-0.023392,0.47697,1.4631,0.013599,-0.032803,1.8973,-0.061358
-0.0010027,-0.022419,0.56556,1.4754,0.0097055,-0.032803,1.9281,-0.062007
-0.00067818,-0.023717,0.51039,1.4897,0.013275,-0.032154,1.9115,-0.062331
-0.0013272,-0.022419,0.58016,1.5024,0.01003,-0.032154,1.9086,-0.06298
-0.0010027,-0.023717,0.49871,1.5176,0.013924,-0.032803,1.9099,-0.06298
-0.0013272,-0.024041,0.52435,1.5312,0.010354,-0.031829,1.9044,-0.063305
-0.00035369,-0.024366,0.55744,1.5445,0.014248,-0.031505,1.9051,-0.062656
-0.0010027,-0.023717,0.56199,1.5575,0.011003,-0.032803,1.92,-0.063629
-0.0010027,-0.02469,0.53733,1.5725,0.014573,-0.032154,1.896,-0.063954
-0.0016517,-0.023717,0.52597,1.5854,0.011328,-0.033452,1.9161,-0.064603
-0.0010027,-0.024041,0.62461,1.5991,0.014573,-0.031829,1.8976,-0.064603
-0.0016517,-0.024366,0.54803,1.613,0.011652,-0.033127,1.9119,-0.065901
-0.0010027,-0.024041,0.63759,1.626,0.015546,-0.032154,1.9141,-0.065901
-0.0016517,-0.024041,0.54544,1.6403,0.012301,-0.033776,1.8862,-0.06655
-0.00067818,-0.025339,0.56978,1.6539,0.015222,-0.032803,1.9184,-0.067523
-0.0013272,-0.024366,0.61488,1.6669,0.011977,-0.032803,1.9057,-0.066874
-0.00067818,-0.025015,0.63467,1.6821,0.015222,-0.032154,1.907,-0.067523
-0.0016517,-0.025015,0.60515,1.6941,0.011977,-0.033452,1.9138,-0.068497
-0.0013272,-0.025015,0.57237,1.7091,0.015546,-0.034101,1.9317,-0.069146
-0.0013272,-0.024041,0.63467,1.7227,0.012626,-0.033776,1.9151,-0.069146
-0.0010027,-0.025339,0.67167,1.736,0.015871,-0.032478,1.8765,-0.069795
-0.0016517,-0.024041,0.60385,1.7499,0.01295,-0.03475,1.9021,-0.070119
-0.00067818,-0.025664,0.64506,1.7636,0.016195,-0.033127,1.9171,-0.070768
-0.0010027,-0.024366,0.70736,1.7759,0.013275,-0.033127,1.8875,-0.070768
-0.00035369,-0.025015,0.65447,1.7905,0.01652,-0.033776,1.8612,-0.07239
-0.0013272,-0.024366,0.62202,1.8045,0.013275,-0.034101,1.8723,-0.071742
-0.00067818,-0.025664,0.62332,1.8184,0.016195,-0.034425,1.8953,-0.07239
-0.0016517,-0.02469,0.6642,1.832,0.014248,-0.034425,1.8969,-0.072715
-2.9199e-05,-0.025339,0.7317,1.8457,0.017169,-0.033776,1.9284,-0.074013
-0.0016517,-0.025664,0.70736,1.8593,0.014897,-0.033452,1.8859,-0.074013
-0.00067818,-0.025339,0.63402,1.8733,0.018142,-0.03475,1.9093,-0.074662
-0.0013272,-0.025015,0.75928,1.8856,0.014897,-0.033776,1.9021,-0.07596
-0.00067818,-0.025339,0.65447,1.9005,0.018142,-0.03475,1.9089,-0.076284
-0.0016517,-0.025988,0.68627,1.9145,0.015546,-0.034101,1.9051,-0.076284
-0.00067818,-0.025988,0.77777,1.9274,0.018142,-0.033776,1.9102,-0.077258
-0.0013272,-0.025015,0.77388,1.9404,0.015546,-0.034101,1.896,-0.078556
-0.00067818,-0.025988,0.77064,1.9537,0.017818,-0.033776,1.8859,-0.078556
-0.0016517,-0.025015,0.78556,1.9677,0.015546,-0.033776,1.8853,-0.079205
-2.9199e-05,-0.026313,0.80406,1.9803,0.018791,-0.033452,1.8843,-0.080178
-0.0013272,-0.025664,0.73819,1.9959,0.015871,-0.03475,1.894,-0.081476
-0.0010027,-0.026313,0.68465,2.0102,0.019116,-0.036048,1.906,-0.081801
-0.0013272,-0.025015,0.81898,2.0232,0.01652,-0.035074,1.9086,-0.083423
-0.00035369,-0.02826,0.69957,2.0384,0.018791,-0.035399,1.9174,-0.086668
-0.0013272,-0.025664,0.83391,2.0501,0.016844,-0.034425,1.8973,-0.092509
-0.00035369,-0.025988,0.74176,2.0641,0.019765,-0.035723,1.9171,-0.10062
-0.0010027,-0.026313,0.71774,2.079,0.016844,-0.036048,1.8992,-0.10873
-0.00035369,-0.027286,0.78264,2.0923,0.020089,-0.03475,1.9291,-0.11814
-0.0010027,-0.025988,0.82288,2.1059,0.016844,-0.03475,1.894,-0.12626
-2.9199e-05,-0.026962,0.83164,2.1205,0.020089,-0.034101,1.9025,-0.13145
-0.0010027,-0.026637,0.78978,2.1332,0.018142,-0.035074,1.8976,-0.13729
-0.00035369,-0.026962,0.74273,2.1474,0.020738,-0.035723,1.8982,-0.14053
-0.0019761,-0.025339,0.77648,2.1604,0.018467,-0.036372,1.9025,-0.14508
-2.9199e-05,-0.026313,0.88778,2.1747,0.021387,-0.034425,1.8746,-0.14929
-0.0016517,-0.026637,0.75766,2.1887,0.018467,-0.036372,1.92,-0.15351
-0.00035369,-0.026637,0.8907,2.2023,0.022036,-0.035074,1.9028,-0.15676
-0.0016517,-0.026313,0.7609,2.2159,0.018791,-0.036048,1.8901,-0.1613
-0.00035369,-0.027286,0.88031,2.2308,0.021712,-0.03475,1.894,-0.16487
-0.0016517,-0.025664,0.90887,2.2422,0.020089,-0.035399,1.9008,-0.16941
-0.00035369,-0.026637,0.84429,2.2575,0.022036,-0.036048,1.9102,-0.17168
-0.0019761,-0.025988,0.7953,2.2708,0.020089,-0.037021,1.9012,-0.17655
-0.00035369,-0.026962,0.7927,2.2841,0.02301,-0.036372,1.8856,-0.18045
-0.0013272,-0.025988,0.82093,2.2983,0.020738,-0.036697,1.8921,-0.18564
-0.0010027,-0.026313,0.88875,2.3129,0.023659,-0.036048,1.9391,-0.18921
-0.0013272,-0.026962,0.95332,2.3253,0.021387,-0.035074,1.893,-0.19278
-0.00035369,-0.027935,0.8696,2.3405,0.023659,-0.035399,1.8911,-0.19699
-0.0023006,-0.025988,0.83488,2.3535,0.022036,-0.037021,1.8901,-0.20121
-0.00067818,-0.027286,0.97117,2.3668,0.023983,-0.03475,1.9154,-0.20543
-0.0010027,-0.025988,0.82223,2.3801,0.022685,-0.037346,1.9064,-0.20997
-0.0010027,-0.027611,0.9517,2.3947,0.024308,-0.035074,1.8882,-0.21354
-0.0016517,-0.025664,0.94748,2.4064,0.022685,-0.036048,1.9015,-0.21809
-0.00035369,-0.027286,0.83716,2.4226,0.025281,-0.037021,1.8934,-0.2223
-0.0016517,-0.026637,0.87415,2.4369,0.022361,-0.036372,1.8801,-0.2275
0.00029529,-0.027935,0.94424,2.4496,0.025606,-0.035074,1.9067,-0.23236
-0.0010027,-0.026637,0.98285,2.4625,0.02301,-0.035399,1.932,-0.23788
-0.00067818,-0.027935,0.97669,2.4765,0.025606,-0.035074,1.908,-0.24242
-0.0019761,-0.026962,0.93223,2.4904,0.023334,-0.036048,1.8768,-0.24729
-2.9199e-05,-0.02826,0.87707,2.5041,0.025606,-0.036697,1.9012,-0.25281
-0.0016517,-0.025988,0.90887,2.5174,0.023983,-0.037346,1.8934,-0.25832
-0.00035369,-0.026962,1.0393,2.5316,0.026255,-0.035723,1.9365,-0.26287
-0.0013272,-0.027286,0.92607,2.5453,0.024308,-0.036372,1.9161,-0.26773
-0.00067818,-0.026962,0.97636,2.5599,0.026903,-0.036697,1.8911,-0.2726
-0.0013272,-0.027611,0.97409,2.5729,0.024308,-0.036372,1.8879,-0.27714
-0.00035369,-0.027286,1.0228,2.5855,0.027228,-0.036372,1.9164,-0.28201
-0.0016517,-0.027935,0.90822,2.6004,0.024957,-0.037021,1.8918,-0.2872
-0.00035369,-0.027611,1.0452,2.615,0.026579,-0.035074,1.9096,-0.29272
-0.0016517,-0.027286,1.0789,2.6264,0.025606,-0.035399,1.8814,-0.29629
-0.00035369,-0.027611,1.013,2.6417,0.027552,-0.036372,1.896,-0.3018
-0.0019761,-0.026962,0.965,2.6546,0.026255,-0.037346,1.9008,-0.30667
-0.00067818,-0.027935,0.9517,2.6699,0.028526,-0.03767,1.8966,-0.31251
-0.0013272,-0.026962,0.97993,2.6825,0.026903,-0.03767,1.907,-0.3177
-0.00067818,-0.027935,1.0429,2.6981,0.028201,-0.036697,1.9086,-0.32322
-0.0016517,-0.026962,1.1136,2.7098,0.027552,-0.036048,1.8781,-0.32776
-0.00035369,-0.028584,1.0964,2.7237,0.029175,-0.035399,1.8943,-0.33328
-0.0016517,-0.028584,0.96176,2.7377,0.027228,-0.037346,1.8973,-0.3388
-0.00035369,-0.027611,1.0682,2.752,0.029499,-0.036697,1.908,-0.34496
-0.0013272,-0.027286,1.0877,2.765,0.027877,-0.036048,1.9038,-0.34951
-0.00067818,-0.02826,0.99778,2.7796,0.030148,-0.037346,1.8664,-0.3547
-0.0013272,-0.026962,1.0847,2.7925,0.028201,-0.036048,1.8914,-0.36054
-2.9199e-05,-0.027935,1.1104,2.8058,0.030473,-0.036697,1.921,-0.36638
-0.0016517,-0.028584,0.98902,2.8201,0.02885,-0.038319,1.8924,-0.37287
-0.00035369,-0.02826,1.136,2.8344,0.030473,-0.035399,1.8918,-0.37936
-0.0016517,-0.026962,1.1766,2.8464,0.02885,-0.036048,1.9203,-0.38585
-2.9199e-05,-0.027611,1.1039,2.8617,0.030473,-0.037021,1.9073,-0.39234
-0.0016517,-0.027611,1.039,2.8753,0.029499,-0.03767,1.9138,-0.40013
-0.00035369,-0.028909,1.0117,2.8889,0.031446,-0.038319,1.9145,-0.40694
-0.0016517,-0.02826,1.0156,2.9032,0.029824,-0.038319,1.9106,-0.41278
-0.00035369,-0.028584,1.0377,2.9171,0.03242,-0.037995,1.908,-0.42089
-0.0019761,-0.027935,1.1234,2.9317,0.030797,-0.037346,1.8934,-0.42641
-0.00035369,-0.02826,1.2045,2.9438,0.031771,-0.036048,1.8849,-0.43614
-0.0013272,-0.028584,1.2142,2.9567,0.031122,-0.035723,1.9018,-0.4475
-0.00067818,-0.029882,1.0656,2.9723,0.033393,-0.037021,1.8969,-0.45594
-0.0019761,-0.027611,1.1243,2.985,0.031771,-0.037021,1.8859,-0.46502
-0.00035369,-0.029233,1.2463,2.9989,0.033069,-0.035399,1.8879,-0.47249
-0.0019761,-0.028909,1.0552,3.0129,0.031446,-0.038319,1.893,-0.4819
-0.00035369,-0.028584,1.2567,3.0258,0.033393,-0.036048,1.9164,-0.49098
-0.0016517,-0.028909,1.0656,3.0405,0.032095,-0.037995,1.8784,-0.49845
-2.9199e-05,-0.028909,1.2726,3.0538,0.033718,-0.036048,1.9281,-0.50818
-0.0023006,-0.027611,1.1347,3.0661,0.032744,-0.037995,1.907,-0.51662
0.00061978,-0.029558,1.1357,3.0826,0.033393,-0.037021,1.884,-0.52408
-0.0016517,-0.027935,1.2914,3.093,0.033069,-0.036048,1.871,-0.53187
-0.00067818,-0.027935,1.2003,3.1089,0.034042,-0.03767,1.9047,-0.54128
-0.0013272,-0.028584,1.0955,3.1229,0.033393,-0.038644,1.8934,-0.55004
-0.00035369,-0.029882,1.1457,3.1378,0.034367,-0.037346,1.8843,-0.55913
-0.0016517,-0.028909,1.2428,3.1492,0.033393,-0.036697,1.908,-0.56821
0.00029529,-0.028909,1.32,3.1631,0.035016,-0.036372,1.8937,-0.57697
-0.0016517,-0.027611,1.3271,3.1751,0.034367,-0.037021,1.9018,-0.58573
-2.9199e-05,-0.028584,1.3275,3.1891,0.035016,-0.036372,1.8999,-0.59417
-0.0019761,-0.027611,1.3327,3.2024,0.034042,-0.036697,1.8768,-0.60293
-2.9199e-05,-0.028584,1.3427,3.2163,0.03534,-0.036372,1.895,-0.61169
-0.0016517,-0.02826,1.3537,3.2296,0.034042,-0.036697,1.9122,-0.62013
-2.9199e-05,-0.029233,1.3473,3.2436,0.03534,-0.036048,1.8905,-0.62857
-0.0016517,-0.029558,1.2583,3.2569,0.033718,-0.03767,1.9008,-0.63798
-0.00035369,-0.030531,1.1792,3.2738,0.035989,-0.038644,1.8856,-0.64544
-0.0016517,-0.02826,1.1626,3.2861,0.034691,-0.039941,1.9031,-0.65388
-0.00067818,-0.02826,1.3073,3.3007,0.036638,-0.038319,1.8817,-0.66329
-0.0013272,-0.027935,1.3888,3.314,0.034691,-0.037021,1.9038,-0.67237
-2.9199e-05,-0.030531,1.2278,3.3302,0.035989,-0.038644,1.9135,-0.68178
-0.0019761,-0.027935,1.2171,3.3422,0.035665,-0.039293,1.9064,-0.69022
-0.00035369,-0.028909,1.405,3.3565,0.037612,-0.03767,1.9083,-0.70028
-0.0016517,-0.029558,1.2068,3.3711,0.036314,-0.038968,1.8911,-0.70872
-0.00067818,-0.028909,1.3625,3.3825,0.038261,-0.037995,1.9226,-0.71877
-0.0019761,-0.028909,1.1964,3.398,0.036963,-0.038968,1.8642,-0.72689
-0.00035369,-0.030207,1.3787,3.4123,0.038585,-0.037021,1.8807,-0.7363
-0.0019761,-0.027935,1.3187,3.4253,0.037936,-0.038319,1.895,-0.74668
-2.9199e-05,-0.030531,1.2626,3.4402,0.038261,-0.038644,1.9109,-0.75674
-0.0013272,-0.028584,1.4472,3.4519,0.037936,-0.036697,1.8697,-0.76745
-0.00067818,-0.029233,1.295,3.4655,0.039234,-0.038319,1.8982,-0.77978
-0.0013272,-0.029882,1.2337,3.4805,0.037936,-0.039293,1.9015,-0.78919
-0.00067818,-0.030531,1.3333,3.4951,0.03891,-0.03767,1.8924,-0.79892
-0.0010027,-0.029558,1.4306,3.5074,0.038261,-0.036372,1.8882,-0.80801
-0.00035369,-0.030207,1.4774,3.5197,0.039883,-0.036048,1.9041,-0.81872
-0.0016517,-0.028909,1.4832,3.5327,0.038585,-0.036697,1.9021,-0.82878
-0.00035369,-0.030856,1.4618,3.546,0.039883,-0.036372,1.8843,-0.83948
-0.0013272,-0.030207,1.3502,3.56,0.03891,-0.037995,1.9028,-0.84922
-0.00035369,-0.030856,1.2691,3.5755,0.039883,-0.038968,1.9106,-0.85993
-0.0016517,-0.027935,1.4147,3.5885,0.03891,-0.037995,1.8872,-0.87128
-0.00035369,-0.030531,1.4962,3.6028,0.03891,-0.037021,1.9119,-0.88134
-0.0016517,-0.029558,1.2846,3.6158,0.039234,-0.039617,1.9206,-0.89238
-2.9199e-05,-0.030856,1.5176,3.6297,0.039883,-0.037021,1.9304,-0.90341
-0.0016517,-0.029558,1.4083,3.6453,0.039559,-0.038644,1.9038,-0.91444
-0.00035369,-0.031505,1.3047,3.6602,0.039883,-0.038968,1.9028,-0.92483
-0.0013272,-0.03118,1.3998,3.6732,0.039559,-0.037995,1.8577,-0.93488
-0.00035369,-0.03118,1.4942,3.6868,0.040857,-0.037346,1.895,-0.94527
-0.0016517,-0.030856,1.4693,3.6988,0.03891,-0.03767,1.9167,-0.9563
-0.00067818,-0.031505,1.3865,3.7138,0.039883,-0.038319,1.895,-0.96668
-0.0019761,-0.029882,1.3223,3.7264,0.040208,-0.039617,1.882,-0.97674
-0.0010027,-0.029882,1.5559,3.7391,0.041181,-0.037346,1.893,-0.98713
-0.0016517,-0.03118,1.3599,3.7553,0.040532,-0.038968,1.8797,-0.99751
-0.00067818,-0.030207,1.5845,3.7673,0.041506,-0.037021,1.9077,-1.0082
-0.0016517,-0.028584,1.4391,3.7816,0.041181,-0.039293,1.9236,-1.0186
-0.00067818,-0.031505,1.346,3.7972,0.04183,-0.039941,1.906,-1.03
-0.0010027,-0.029558,1.3515,3.8101,0.041181,-0.039941,1.9174,-1.0407
-0.00035369,-0.030207,1.4122,3.8238,0.04183,-0.039617,1.9145,-1.0524
-0.0013272,-0.029882,1.6094,3.8371,0.041181,-0.036697,1.8733,-1.0631
-0.00035369,-0.032478,1.4083,3.8527,0.042155,-0.038968,1.8979,-1.076
-0.0016517,-0.029882,1.6211,3.8637,0.041506,-0.037021,1.8905,-1.0871
-0.00067818,-0.03118,1.431,3.8773,0.04183,-0.039293,1.894,-1.0991
-0.0013272,-0.03118,1.3833,3.8903,0.042155,-0.039617,1.8512,-1.1101
-0.0010027,-0.031505,1.394,3.9059,0.042479,-0.039617,1.8895,-1.1218
-0.0016517,-0.030207,1.6026,3.9176,0.042155,-0.03767,1.907,-1.1338
-0.00035369,-0.032803,1.5572,3.9328,0.042155,-0.03767,1.9015,-1.1465
-0.0019761,-0.030531,1.5796,3.9455,0.04183,-0.037995,1.8801,-1.1581
-0.0010027,-0.032478,1.4092,3.9617,0.042479,-0.040266,1.9151,-1.1711
-0.0016517,-0.032154,1.419,3.9747,0.04183,-0.039941,1.8817,-1.1834
-0.0010027,-0.032154,1.4229,3.9873,0.042479,-0.04059,1.919,-1.1967
-0.0016517,-0.030207,1.6756,4.0003,0.042479,-0.03767,1.8924,-1.2094
-0.00067818,-0.033127,1.4501,4.0162,0.04183,-0.039293,1.8953,-1.2227
-0.0010027,-0.031829,1.6747,4.0282,0.041181,-0.037346,1.8901,-1.2357
-0.00067818,-0.031829,1.7143,4.0412,0.041506,-0.036697,1.8619,-1.2493
-0.0013272,-0.032154,1.6627,4.0551,0.041181,-0.03767,1.881,-1.2629
-0.0010027,-0.032478,1.4569,4.0691,0.04183,-0.040266,1.8736,-1.2772
-0.0013272,-0.030856,1.7347,4.0808,0.040857,-0.037346,1.8905,-1.2909
-0.00035369,-0.030856,1.6571,4.0938,0.04183,-0.038644,1.8986,-1.3058
-0.0023006,-0.030856,1.6653,4.1077,0.041506,-0.038968,1.8836,-1.3191
-0.00067818,-0.031505,1.7519,4.123,0.040857,-0.037995,1.9236,-1.3347
-0.0010027,-0.033127,1.49,4.1385,0.040532,-0.041239,1.9047,-1.3489
-0.00035369,-0.032154,1.7516,4.1502,0.040857,-0.037995,1.881,-1.3639
-0.0016517,-0.033127,1.7746,4.1635,0.040208,-0.038319,1.8908,-1.3785
-2.9199e-05,-0.032803,1.7068,4.1784,0.040532,-0.038968,1.8905,-1.3931
-0.0013272,-0.032803,1.5069,4.1908,0.040532,-0.041888,1.9025,-1.408
-0.00035369,-0.033127,1.6906,4.2057,0.040208,-0.040266,1.9145,-1.4229
-0.0010027,-0.032803,1.7282,4.22,0.040532,-0.039941,1.9067,-1.4378
-0.00035369,-0.033452,1.5789,4.2349,0.039559,-0.041564,1.8882,-1.4534
-0.0019761,-0.030856,1.6792,4.2479,0.040532,-0.04059,1.9145,-1.4683
-0.00067818,-0.033127,1.5575,4.2625,0.041181,-0.042537,1.9077,-1.4836
-0.0013272,-0.033452,1.6039,4.2764,0.040532,-0.041239,1.8869,-1.4985
-2.9199e-05,-0.033127,1.5429,4.2907,0.041181,-0.042213,1.8943,-1.5151
-0.0019761,-0.030856,1.8233,4.3021,0.041506,-0.038968,1.9038,-1.5297
-0.0010027,-0.032478,1.5773,4.3183,0.042155,-0.042213,1.906,-1.5459
-0.0013272,-0.032154,1.5858,4.3326,0.042155,-0.042213,1.9093,-1.5599
-2.9199e-05,-0.031829,1.8178,4.3436,0.04183,-0.039293,1.894,-1.5758
-0.0010027,-0.034101,1.5828,4.3589,0.041506,-0.041888,1.8905,-1.59
-2.9199e-05,-0.033776,1.7499,4.3712,0.04183,-0.040266,1.9054,-1.6056
-0.0010027,-0.033776,1.6507,4.3864,0.041506,-0.041888,1.8807,-1.6212
-0.00067818,-0.032478,1.6494,4.3985,0.042479,-0.041564,1.9171,-1.6361
-0.0010027,-0.034101,1.6396,4.4137,0.042479,-0.041888,1.896,-1.6514
-0.00035369,-0.033776,1.7169,4.428,0.042479,-0.041239,1.9018,-1.6682
-0.0013272,-0.032803,1.5974,4.439,0.043128,-0.042537,1.9054,-1.6841
-0.00067818,-0.032803,1.9047,4.4539,0.042479,-0.038644,1.8966,-1.7004
-0.0019761,-0.031829,1.8879,4.4653,0.042803,-0.038644,1.8794,-1.7146
-0.00067818,-0.032478,1.9158,4.4793,0.042479,-0.038644,1.9135,-1.7309
-0.00067818,-0.03475,1.6461,4.4948,0.041181,-0.042213,1.8953,-1.7468
-0.00067818,-0.033452,1.9294,4.5072,0.04183,-0.039293,1.8956,-1.763
-0.0013272,-0.033776,1.9333,4.5195,0.041181,-0.039293,1.8924,-1.7786
-0.00035369,-0.035399,1.674,4.5357,0.041181,-0.042537,1.8999,-1.7954
-0.0016517,-0.032478,1.9498,4.5477,0.040857,-0.038968,1.8921,-1.8107
-0.00067818,-0.033127,1.9219,4.5601,0.041506,-0.039617,1.8989,-1.8266
-0.0016517,-0.033776,1.9661,4.5743,0.040857,-0.039617,1.8995,-1.8422
-0.0010027,-0.035074,1.6627,4.5876,0.040857,-0.042862,1.8973,-1.859
-0.0023006,-0.035399,1.6922,4.6052,0.040857,-0.043511,1.9109,-1.8762
-0.0010027,-0.035074,1.6714,4.6188,0.041506,-0.04416,1.9089,-1.8934
-0.0019761,-0.033127,1.9748,4.6314,0.04183,-0.039617,1.8817,-1.9097
-0.0010027,-0.034101,1.734,4.6457,0.041506,-0.042213,1.9057,-1.9269
-0.0013272,-0.033776,1.8165,4.6616,0.041506,-0.041888,1.9025,-1.9437
-0.0010027,-0.034425,2.0105,4.673,0.04183,-0.040266,1.8882,-1.9606
-0.0019761,-0.034425,1.8282,4.6886,0.04183,-0.041564,1.8937,-1.9768
-0.00067818,-0.034425,1.7762,4.6999,0.042155,-0.042213,1.9057,-1.994
-0.0010027,-0.034101,2.019,4.7139,0.04183,-0.040266,1.9089,-2.0106
-0.0010027,-0.036048,1.7143,4.7262,0.04183,-0.043186,1.8979,-2.0271
-0.0013272,-0.036372,1.7175,4.7424,0.042155,-0.043511,1.8905,-2.0446
-0.0013272,-0.034425,1.9054,4.7557,0.04183,-0.041239,1.9119,-2.0635
-0.00067818,-0.036697,1.81,4.7713,0.042155,-0.043511,1.9167,-2.082
-0.0010027,-0.035723,2.0449,4.7827,0.041506,-0.04059,1.8953,-2.1014
-0.00067818,-0.036697,1.8752,4.7966,0.042479,-0.043186,1.919,-2.1189
-0.0010027,-0.034425,1.8457,4.8109,0.04183,-0.041888,1.921,-2.1384
-0.00067818,-0.037021,1.7652,4.8258,0.042155,-0.04416,1.8973,-2.1576
-0.00067818,-0.037346,1.7642,4.8391,0.042155,-0.044484,1.8901,-2.1764
-0.0013272,-0.034425,1.9923,4.8502,0.043128,-0.04059,1.8895,-2.1942
-0.00067818,-0.037346,1.8178,4.8661,0.042479,-0.043835,1.8973,-2.2134
-0.0013272,-0.036697,2.0053,4.8777,0.042479,-0.042537,1.907,-2.2322
-2.9199e-05,-0.036697,1.957,4.891,0.042479,-0.043511,1.9255,-2.252
-0.0013272,-0.036697,1.783,4.9043,0.042803,-0.044484,1.9025,-2.2711
-0.0010027,-0.035074,2.1267,4.9176,0.04183,-0.04059,1.8937,-2.2919
-0.0013272,-0.03475,2.0407,4.9306,0.042803,-0.040915,1.8947,-2.313
-0.0013272,-0.035723,1.9829,4.9446,0.042479,-0.041888,1.8943,-2.3341
-0.0013272,-0.035399,2.1345,4.9585,0.04183,-0.04059,1.8934,-2.3555
-0.0010027,-0.038319,1.8674,4.9748,0.041506,-0.044484,1.9151,-2.3782
-0.0010027,-0.035723,2.1546,4.9858,0.04183,-0.04059,1.8856,-2.3993
-0.0013272,-0.036048,2.0553,4.9988,0.042155,-0.042213,1.9151,-2.4217
-0.0010027,-0.036372,2.0887,5.013,0.041506,-0.041888,1.9102,-2.4428
-0.0013272,-0.036372,2.1767,5.0264,0.041506,-0.041564,1.8934,-2.4652
-0.00035369,-0.038644,1.8648,5.0445,0.04183,-0.045458,1.9177,-2.4882
-0.0013272,-0.036048,2.1818,5.0549,0.041506,-0.041564,1.8976,-2.5113
-0.0010027,-0.037021,2.0462,5.0679,0.042803,-0.042537,1.8982,-2.534
-0.0013272,-0.03767,1.8716,5.0851,0.041181,-0.045133,1.8892,-2.5577
-0.0010027,-0.037346,1.9304,5.0977,0.043452,-0.043835,1.8794,-2.58
-0.00067818,-0.036697,2.1348,5.1101,0.04183,-0.042862,1.9213,-2.6034
-0.00035369,-0.038319,2.2149,5.1247,0.042479,-0.043511,1.9021,-2.6277
-0.0013272,-0.038644,1.8814,5.1377,0.043128,-0.046431,1.9106,-2.6518
-0.00067818,-0.037346,2.2412,5.1516,0.042803,-0.043186,1.8836,-2.6748
-0.0010027,-0.036697,2.1221,5.1633,0.043452,-0.043186,1.9008,-2.6985
-0.0010027,-0.037995,1.9294,5.1802,0.044426,-0.044809,1.908,-2.7219
-0.00035369,-0.039293,1.9041,5.1948,0.044101,-0.046756,1.8882,-2.7468
-0.0013272,-0.039293,1.9073,5.2084,0.04475,-0.046756,1.9064,-2.7699
-0.0013272,-0.038644,1.9171,5.223,0.045075,-0.045458,1.8694,-2.7936
-0.0013272,-0.037346,2.1971,5.2344,0.045075,-0.042537,1.8804,-2.8166
-0.00067818,-0.038968,2.2698,5.2483,0.045075,-0.04416,1.8898,-2.8383
-0.0013272,-0.039293,1.9287,5.2603,0.045399,-0.046107,1.871,-2.8601
-0.0013272,-0.037995,2.3,5.2752,0.04475,-0.042862,1.9008,-2.8815
-0.0013272,-0.038319,2.0563,5.2908,0.045724,-0.04416,1.9109,-2.9026
-0.0010027,-0.04059,1.9774,5.3057,0.045075,-0.04708,1.9047,-2.9237
-0.0010027,-0.040266,2.1225,5.3177,0.046048,-0.045782,1.8856,-2.9422
-0.00067818,-0.039617,2.2506,5.3298,0.045075,-0.045133,1.8849,-2.9639
-0.00067818,-0.039941,2.1906,5.3418,0.046048,-0.046107,1.8859,-2.9834
-0.0010027,-0.039941,2.0358,5.357,0.045075,-0.04708,1.8752,-3.0045
-0.0013272,-0.039617,1.9761,5.369,0.046697,-0.046431,1.8807,-3.0243
-0.0016517,-0.03767,2.3204,5.3823,0.045399,-0.043186,1.9154,-3.045
-0.00067818,-0.040915,2.0345,5.3989,0.045399,-0.047405,1.9213,-3.0652
-0.0013272,-0.037346,2.3344,5.4086,0.045724,-0.043511,1.8969,-3.085
-0.0016517,-0.039941,2.042,5.4245,0.046373,-0.045133,1.8849,-3.106
-0.00067818,-0.041239,2.0533,5.4401,0.045075,-0.047729,1.8668,-3.1288
-0.00035369,-0.040915,2.2815,5.4524,0.046373,-0.046756,1.8632,-3.1525
-0.00035369,-0.039617,2.3821,5.4638,0.045399,-0.045782,1.9258,-3.1794
-0.00067818,-0.040915,2.3762,5.4781,0.046373,-0.046107,1.9047,-3.2096
-0.0010027,-0.041239,2.2769,5.4904,0.045075,-0.04708,1.8853,-3.2446
-0.00035369,-0.042213,2.0647,5.5089,0.046697,-0.048703,1.9184,-3.2878
-0.0013272,-0.039941,2.1124,5.5206,0.046048,-0.045782,1.871,-3.3471
-0.00067818,-0.040915,2.4116,5.5342,0.046697,-0.046756,1.8888,-3.4646
-0.0010027,-0.041239,2.0495,5.5475,0.046697,-0.048054,1.8794,-3.5814
-0.00067818,-0.041564,2.4012,5.5631,0.047346,-0.04708,1.9203,-3.6885
-0.0010027,-0.039293,2.2974,5.5735,0.047346,-0.045458,1.8953,-3.7833
-0.00067818,-0.042862,2.0705,5.5897,0.04832,-0.049027,1.8859,-3.8602
-2.9199e-05,-0.041564,2.1968,5.6046,0.047022,-0.048703,1.8969,-3.8748
-2.9199e-05,-0.040915,2.3548,5.616,0.047671,-0.047729,1.872,-3.8816
-0.0013272,-0.039941,2.4268,5.6309,0.047022,-0.047405,1.9031,-3.8923
-0.00035369,-0.040266,2.3363,5.6419,0.048969,-0.048378,1.8892,-3.9075
-0.0010027,-0.04059,2.1608,5.6575,0.047022,-0.049676,1.8801,-3.9247
-0.0010027,-0.038968,2.175,5.6721,0.049293,-0.047405,1.9148,-3.9436
-0.0013272,-0.037995,2.4966,5.6848,0.047995,-0.045458,1.8947,-3.9624
-0.00067818,-0.040266,2.1445,5.7026,0.04832,-0.049676,1.8924,-3.9828
