-0.0010027,-0.01885,-0.00067818,-0.027935,0.0064606,-0.021446,1.9174,-0.048378
-0.0019761,-0.01885,-0.00035369,-0.028584,-0.00067818,-0.022744,1.9411,-0.048054
-0.0019761,-0.018525,-0.00067818,-0.02826,0.0067851,-0.021121,1.9213,-0.048054
-0.0019761,-0.018525,-0.00067818,-0.02826,-2.9199e-05,-0.022095,1.93,-0.049027
-0.0013272,-0.01885,-0.00067818,-0.027611,0.0058116,-0.020797,1.894,-0.048378
-0.0016517,-0.018525,-0.00035369,-0.02826,-0.00035369,-0.022095,1.93,-0.048703
-0.0023006,-0.018525,-0.00067818,-0.027611,0.0064606,-0.021446,1.9482,-0.049027
-0.0013272,-0.018525,-0.00067818,-0.02826,-2.9199e-05,-0.022419,1.9132,-0.050001
-0.0016517,-0.01885,-0.00067818,-0.02826,0.0064606,-0.020797,1.9339,-0.050001
-0.0016517,-0.019499,-0.00035369,-0.02826,0.00029529,-0.022095,1.906,-0.050325
-0.0016517,-0.018525,-0.00035369,-0.027611,0.0064606,-0.021121,1.8943,-0.050325
-0.0013272,-0.018525,-0.00035369,-0.027935,-2.9199e-05,-0.022744,1.9028,-0.05065
-0.0016517,-0.018525,-0.00035369,-0.027935,0.0064606,-0.021121,1.9096,-0.050325
-0.0016517,-0.018201,-0.00035369,-0.02826,0.00029529,-0.02177,1.9089,-0.051623
-0.0016517,-0.018201,-0.00067818,-0.027935,0.0067851,-0.021121,1.9038,-0.05065
-0.0016517,-0.018525,-0.00035369,-0.027935,-2.9199e-05,-0.022095,1.908,-0.051299
-0.0016517,-0.018525,-2.9199e-05,-0.027611,0.0058116,-0.021121,1.9089,-0.050325
-0.0019761,-0.018201,-2.9199e-05,-0.027935,-2.9199e-05,-0.02177,1.8999,-0.049676
-0.0019761,-0.018201,0.00029529,-0.027611,0.0067851,-0.020797,1.8966,-0.050325
-0.0013272,-0.019174,-2.9199e-05,-0.027611,-2.9199e-05,-0.022095,1.9148,-0.049352
-0.0013272,-0.018201,-0.00035369,-0.027286,0.0067851,-0.020797,1.8901,-0.049027
-0.0019761,-0.017552,-2.9199e-05,-0.027935,-2.9199e-05,-0.022095,1.9125,-0.049027
-0.0013272,-0.018201,0.00029529,-0.027611,0.0067851,-0.020797,1.9047,-0.049027
-0.0013272,-0.018201,0.00029529,-0.027611,0.00029529,-0.022095,1.9242,-0.050001
-0.0013272,-0.018201,0.00029529,-0.027286,0.0067851,-0.020472,1.8947,-0.049352
-0.0016517,-0.017876,-2.9199e-05,-0.02826,0.00029529,-0.022095,1.9388,-0.050001
-0.0016517,-0.017876,-2.9199e-05,-0.027611,0.0071096,-0.021121,1.8989,-0.049352
-0.0010027,-0.017876,0.00029529,-0.027286,-0.00035369,-0.022095,1.933,-0.048703
-0.0013272,-0.018201,-2.9199e-05,-0.027611,0.0067851,-0.020797,1.9106,-0.048703
-0.0016517,-0.017876,-2.9199e-05,-0.027286,-2.9199e-05,-0.021446,1.9012,-0.048378
-0.0013272,-0.018201,-2.9199e-05,-0.027286,0.0064606,-0.020797,1.9258,-0.049027
-0.0013272,-0.018201,0.00029529,-0.021446,0.00061978,-0.02177,1.9067,-0.048703
-0.0019761,-0.018201,-2.9199e-05,-0.0081415,0.0064606,-0.020472,1.9083,-0.048703
-0.0010027,-0.019499,-0.00035369,0.0045137,0.00061978,-0.021446,1.9112,-0.048378
-0.0016517,-0.018201,-0.00035369,0.018467,0.0058116,-0.021446,1.9433,-0.048703
-0.0013272,-0.018201,-0.00035369,0.030473,-0.00035369,-0.02177,1.9278,-0.049676
-0.0016517,-0.018201,-0.00035369,0.04475,0.0061361,-0.021121,1.9025,-0.049027
-0.0013272,-0.018525,-0.00035369,0.058055,-0.0010027,-0.022095,1.932,-0.049027
-0.0013272,-0.018201,-0.00035369,0.071034,0.0051626,-0.021121,1.8755,-0.047729
-0.0019761,-0.018201,-0.00035369,0.084663,-0.0013272,-0.022744,1.9177,-0.047729
-0.0016517,-0.018201,-0.00035369,0.09894,0.0045137,-0.02177,1.9349,-0.048378
-0.00067818,-0.017876,-0.00035369,0.1116,-0.0023006,-0.022744,1.9333,-0.047729
-0.0019761,-0.018201,-0.00067818,0.1262,0.0038647,-0.022095,1.9197,-0.047405
-0.0023006,-0.017876,-0.00035369,0.13885,-0.0023006,-0.022744,1.8927,-0.04708
-0.0016517,-0.017876,-0.00035369,0.15313,0.0035402,-0.022419,1.9132,-0.047729
-0.0016517,-0.017876,-0.00067818,0.16643,-0.0032741,-0.023717,1.9271,-0.048054
-0.0016517,-0.017876,-0.00035369,0.18006,0.0032157,-0.023392,1.9401,-0.048054
-0.0016517,-0.018201,-0.00035369,0.19402,-0.0039231,-0.023717,1.9164,-0.048378
-0.0016517,-0.017876,-0.00035369,0.20764,0.0025667,-0.023068,1.8982,-0.048054
-0.0016517,-0.017876,-0.00067818,0.22095,-0.0039231,-0.024041,1.9206,-0.048703
-0.0016517,-0.018201,-0.00067818,0.23458,0.0015933,-0.024366,1.9323,-0.048378
-0.0019761,-0.017552,-0.00035369,0.24821,-0.0042476,-0.025015,1.9352,-0.048054
-0.0010027,-0.017552,-0.00035369,0.26248,0.0019177,-0.024366,1.9339,-0.048054
-0.0016517,-0.017876,-0.00035369,0.27611,-0.0045721,-0.02469,1.9012,-0.04708
-0.0023006,-0.017876,-0.00067818,0.28909,0.0012688,-0.02469,1.9099,-0.047405
-0.0016517,-0.017876,-0.00067818,0.30369,-0.005221,-0.025339,1.9184,-0.048054
-0.0019761,-0.017876,-0.00067818,0.31732,0.0012688,-0.025015,1.9119,-0.048378
-0.0010027,-0.018525,-2.9199e-05,0.3303,-0.0048966,-0.025988,1.9041,-0.048703
-0.0016517,-0.017876,-0.0010027,0.3449,0.00094427,-0.025664,1.9281,-0.050001
-0.0016517,-0.018201,-0.00067818,0.35853,-0.005221,-0.026313,1.9089,-0.05065
-0.0023006,-0.018201,-0.00067818,0.37216,0.00094427,-0.025664,1.9128,-0.05065
-0.0016517,-0.018201,-0.00067818,0.38579,-0.0055455,-0.026637,1.9112,-0.050974
-0.0016517,-0.018525,-0.00067818,0.40007,0.00029529,-0.025664,1.9193,-0.052272
-0.0016517,-0.019174,-0.0010027,0.41337,-0.005221,-0.026637,1.9141,-0.050974
-0.0019761,-0.01885,-0.0013272,0.4283,0.00061978,-0.025664,1.9135,-0.051299
-0.0019761,-0.018525,-0.00067818,0.44193,-0.0061945,-0.026962,1.9226,-0.051623
-0.0016517,-0.018525,-0.0010027,0.45588,0.00061978,-0.025988,1.9083,-0.051299
-0.0016517,-0.018525,-0.0013272,0.47113,-0.00587,-0.026962,1.9252,-0.052272
-0.0013272,-0.019174,-0.0013272,0.48541,0.00094427,-0.026313,1.894,-0.052272
-0.0013272,-0.018525,-0.0010027,0.50033,-0.0055455,-0.027286,1.8989,-0.052921
-0.0019761,-0.01885,-0.0013272,0.51429,0.00061978,-0.026313,1.9158,-0.05357
-0.0019761,-0.019174,-0.00035369,0.52824,-0.005221,-0.027611,1.9109,-0.052921
-0.0016517,-0.019174,-0.00035369,0.54219,0.00061978,-0.027286,1.93,-0.054219
-0.0016517,-0.019174,0.00029529,0.55647,-0.005221,-0.027611,1.919,-0.05357
-0.0019761,-0.019174,-0.0010027,0.57042,0.00094427,-0.026962,1.8963,-0.053895
-0.0016517,-0.019174,0.0019177,0.5834,-0.0048966,-0.027935,1.8943,-0.053895
-0.0013272,-0.019499,0.0032157,0.59866,0.00094427,-0.027286,1.9141,-0.055193
-0.0010027,-0.019499,0.0048382,0.61196,-0.0045721,-0.027935,1.9057,-0.054544
-0.0016517,-0.019499,0.0074341,0.62591,0.00061978,-0.027611,1.907,-0.054544
-0.0013272,-0.020148,0.01003,0.64019,-0.0048966,-0.027935,1.9128,-0.054544
-0.0016517,-0.01885,0.010354,0.65349,0.0015933,-0.027611,1.9051,-0.054544
-0.0016517,-0.019823,0.014573,0.66777,-0.0042476,-0.02826,1.9154,-0.055193
-0.0010027,-0.020148,0.025606,0.68108,0.0012688,-0.027935,1.9206,-0.053895
-0.0016517,-0.020148,0.033393,0.69373,-0.0042476,-0.027935,1.9197,-0.055517
-0.0013272,-0.020472,0.035016,0.70801,0.0019177,-0.027286,1.9187,-0.054868
-0.0013272,-0.020472,0.044101,0.72294,-0.0042476,-0.028584,1.9073,-0.055517
-0.0013272,-0.020797,0.057081,0.73559,0.0025667,-0.027611,1.9077,-0.055841
-0.0010027,-0.020472,0.071359,0.74954,-0.0029496,-0.028584,1.8943,-0.054868
-0.0013272,-0.020472,0.078173,0.76317,0.0025667,-0.027935,1.893,-0.054868
-0.0016517,-0.021121,0.077848,0.77712,-0.0026251,-0.029233,1.9008,-0.054219
-0.0010027,-0.021121,0.10705,0.79043,0.0035402,-0.028584,1.9236,-0.054544
-0.0016517,-0.021121,0.10965,0.80341,-0.0023006,-0.029233,1.9145,-0.054868
-0.0013272,-0.021446,0.11127,0.81736,0.0038647,-0.028584,1.8801,-0.055193
-0.0016517,-0.021446,0.13755,0.83099,-0.0019761,-0.029558,1.893,-0.055841
-0.0013272,-0.021446,0.12912,0.84429,0.0038647,-0.028909,1.9083,-0.055517
-0.0016517,-0.02177,0.13788,0.85857,-0.0019761,-0.029882,1.9119,-0.056166
-0.0019761,-0.02177,0.1713,0.8709,0.0045137,-0.028909,1.8898,-0.05649
-0.0013272,-0.022095,0.15994,0.88486,-0.0013272,-0.030856,1.8869,-0.055193
-0.0019761,-0.022095,0.17292,0.89881,0.0048382,-0.029558,1.9112,-0.056166
-0.0016517,-0.022095,0.21705,0.91082,-0.0010027,-0.030207,1.9274,-0.056815
-0.0019761,-0.022419,0.19077,0.92574,0.0054871,-0.030207,1.9083,-0.057139
-0.0016517,-0.022095,0.20992,0.93905,-0.00067818,-0.030856,1.9132,-0.057464
-0.0013272,-0.022419,0.22517,0.95203,0.0058116,-0.030207,1.9018,-0.057139
-0.0019761,-0.022419,0.22127,0.96565,-0.00035369,-0.031505,1.9197,-0.058437
-0.0013272,-0.022744,0.2547,0.98026,0.0061361,-0.030531,1.9073,-0.058762
-0.0016517,-0.022095,0.27936,0.99194,-2.9199e-05,-0.031829,1.9248,-0.058762
-0.0019761,-0.022744,0.27968,1.0065,0.0064606,-0.030856,1.9151,-0.059086
-0.0019761,-0.022744,0.26378,1.0202,0.00061978,-0.031829,1.8869,-0.059411
-0.0013272,-0.023068,0.28714,1.0338,0.0071096,-0.031505,1.9145,-0.06006
-0.0013272,-0.022744,0.28844,1.0478,0.0012688,-0.033127,1.8943,-0.059086
-0.0016517,-0.023068,0.30207,1.0624,0.0071096,-0.031505,1.8853,-0.058762
-0.0016517,-0.022744,0.35951,1.0744,0.0015933,-0.032478,1.9038,-0.058762
-0.0010027,-0.023392,0.36892,1.0883,0.0077586,-0.031505,1.8794,-0.058762
-0.0013272,-0.023392,0.38092,1.1019,0.0012688,-0.032478,1.9158,-0.059086
-0.0016517,-0.022744,0.38774,1.1152,0.0077586,-0.032154,1.9112,-0.059735
-0.0023006,-0.023392,0.34198,1.1292,0.0015933,-0.033776,1.8992,-0.060384
-0.0016517,-0.023068,0.40072,1.1428,0.0071096,-0.033127,1.9171,-0.061033
-0.0016517,-0.023717,0.40461,1.1571,0.0019177,-0.033127,1.9041,-0.061358
-0.0019761,-0.023392,0.35951,1.1711,0.0077586,-0.033452,1.9122,-0.061358
-0.0016517,-0.023392,0.41856,1.185,0.0012688,-0.033776,1.8979,-0.062007
-0.0016517,-0.023717,0.42083,1.1983,0.0077586,-0.033127,1.9245,-0.062331
-0.0013272,-0.024041,0.38547,1.2116,0.0022422,-0.035074,1.918,-0.063629
-0.0010027,-0.024041,0.44258,1.2259,0.0080831,-0.033127,1.9044,-0.064603
-0.0016517,-0.023392,0.43576,1.2392,0.0025667,-0.03475,1.9203,-0.065576
-0.0013272,-0.024366,0.39455,1.2538,0.0084075,-0.034101,1.9073,-0.066225
-0.0013272,-0.024366,0.4257,1.2674,0.0028912,-0.03475,1.9453,-0.066874
-0.0013272,-0.024041,0.44647,1.2804,0.0090565,-0.033776,1.9206,-0.067199
-0.0010027,-0.024366,0.44647,1.2947,0.0035402,-0.034425,1.9125,-0.066874
-0.0013272,-0.02469,0.42375,1.308,0.0090565,-0.034425,1.9028,-0.06655
-0.0019761,-0.023392,0.43641,1.3223,0.0038647,-0.035399,1.9096,-0.068172
-0.0019761,-0.024041,0.51039,1.3359,0.01003,-0.033776,1.9008,-0.066225
-0.0016517,-0.02469,0.43252,1.3502,0.0041892,-0.035399,1.908,-0.066225
-0.00035369,-0.02469,0.51883,1.3632,0.01003,-0.033776,1.9008,-0.068172
-0.0016517,-0.024366,0.50455,1.3771,0.0048382,-0.035074,1.8953,-0.069146
-0.0019761,-0.02469,0.46594,1.3907,0.010679,-0.035399,1.9031,-0.067848
-0.0023006,-0.025339,0.45556,1.405,0.0051626,-0.035723,1.8843,-0.067848
-0.0019761,-0.025015,0.47243,1.4193,0.011328,-0.035399,1.9203,-0.067199
-0.0019761,-0.025339,0.53149,1.4326,0.0054871,-0.035074,1.8921,-0.067848
-0.0013272,-0.025988,0.55485,1.4459,0.011328,-0.034101,1.9145,-0.067848
-0.0016517,-0.025664,0.47502,1.4599,0.0061361,-0.035723,1.8905,-0.068172
-0.0013272,-0.025339,0.57335,1.4732,0.011977,-0.034101,1.882,-0.068172
-0.0010027,-0.025339,0.49741,1.4874,0.0061361,-0.036372,1.9099,-0.06947
-0.0016517,-0.026313,0.50001,1.5014,0.012301,-0.035399,1.9164,-0.069146
-0.0019761,-0.025988,0.54447,1.5144,0.0067851,-0.035399,1.9388,-0.069795
-0.0016517,-0.026313,0.56523,1.5286,0.012301,-0.034425,1.896,-0.069795
-0.0016517,-0.026313,0.54609,1.5413,0.0067851,-0.035074,1.8752,-0.06947
-0.0013272,-0.026313,0.51331,1.5556,0.012626,-0.035399,1.8937,-0.069795
-0.0023006,-0.025339,0.56491,1.5695,0.0077586,-0.036372,1.9193,-0.06947
-0.0010027,-0.026637,0.60255,1.5828,0.013275,-0.034425,1.8921,-0.070119
-0.0016517,-0.025988,0.54739,1.5968,0.0071096,-0.036697,1.9047,-0.070444
-0.0016517,-0.026637,0.56653,1.6107,0.013275,-0.034425,1.8778,-0.070768
-0.0013272,-0.026313,0.64181,1.6234,0.0080831,-0.035399,1.8788,-0.071417
-0.0016517,-0.026313,0.62689,1.6367,0.013599,-0.035399,1.896,-0.071093
-0.0016517,-0.025988,0.6178,1.6507,0.0080831,-0.036372,1.933,-0.072715
-0.0013272,-0.025988,0.63824,1.6633,0.014248,-0.035723,1.9005,-0.072066
-0.0016517,-0.026962,0.6655,1.6779,0.0084075,-0.035723,1.8862,-0.072066
-0.0010027,-0.027611,0.6152,1.6919,0.013924,-0.035074,1.9164,-0.072066
-0.0019761,-0.026637,0.57335,1.7055,0.008732,-0.037346,1.9161,-0.072715
-0.0010027,-0.027286,0.68432,1.7188,0.014573,-0.03475,1.8879,-0.07239
-0.0019761,-0.027286,0.59054,1.7331,0.009381,-0.037021,1.8801,-0.073364
-0.0013272,-0.027935,0.62137,1.7477,0.015222,-0.035399,1.8879,-0.074013
-0.0013272,-0.027611,0.70249,1.7603,0.009381,-0.036048,1.9054,-0.076284
-0.0013272,-0.026962,0.70444,1.7743,0.015546,-0.035399,1.907,-0.07596
-0.0023006,-0.026962,0.70249,1.7876,0.0097055,-0.036372,1.9119,-0.076284
-0.0013272,-0.027286,0.72001,1.8015,0.015222,-0.035399,1.8943,-0.077582
-0.0016517,-0.027935,0.71839,1.8152,0.010354,-0.036048,1.9064,-0.076609
-0.0016517,-0.028584,0.63175,1.8298,0.015546,-0.036697,1.9005,-0.076609
-0.0023006,-0.027286,0.67783,1.8431,0.010679,-0.037346,1.8759,-0.07596
-0.0010027,-0.02826,0.70801,1.8564,0.01652,-0.035723,1.9012,-0.075635
-0.0019761,-0.027611,0.69114,1.8707,0.01003,-0.038319,1.8937,-0.075311
-0.0016517,-0.028584,0.6496,1.8843,0.01652,-0.036697,1.8804,-0.07596
-0.0010027,-0.027935,0.75701,1.8979,0.011328,-0.036697,1.8882,-0.075635
-0.0013272,-0.027611,0.76771,1.9102,0.01652,-0.036048,1.8807,-0.076609
-0.0019761,-0.027611,0.75863,1.9245,0.011003,-0.037346,1.8733,-0.076284
-0.0013272,-0.027935,0.76836,1.9372,0.017169,-0.036697,1.8989,-0.077258
-0.0013272,-0.027286,0.78913,1.9515,0.011977,-0.037346,1.9154,-0.076933
-0.0016517,-0.028584,0.75246,1.9664,0.017493,-0.036372,1.8986,-0.077582
-0.0013272,-0.029882,0.67329,1.98,0.012301,-0.038644,1.9034,-0.077258
-0.0016517,-0.027611,0.78913,1.993,0.017493,-0.036697,1.8781,-0.07888
-0.0013272,-0.02826,0.71612,2.0082,0.012301,-0.037995,1.9089,-0.078556
-0.0016517,-0.027611,0.8073,2.0206,0.017493,-0.037021,1.9125,-0.078231
-0.0013272,-0.02826,0.69243,2.0355,0.012626,-0.038644,1.8875,-0.079205
-0.0010027,-0.029233,0.75474,2.0491,0.018142,-0.037021,1.8924,-0.079529
-0.0013272,-0.028584,0.83488,2.0618,0.013275,-0.037346,1.9034,-0.079529
-0.0010027,-0.027935,0.84332,2.0748,0.018791,-0.036697,1.8866,-0.07888
-0.0016517,-0.02826,0.84786,2.089,0.01295,-0.03767,1.8989,-0.079529
-0.0016517,-0.028584,0.85663,2.1023,0.018791,-0.036697,1.9245,-0.079854
-0.0013272,-0.028909,0.81152,2.1163,0.013924,-0.037346,1.8921,-0.080503
-0.0013272,-0.029233,0.73137,2.1309,0.019765,-0.037995,1.9093,-0.080827
-0.0019761,-0.027935,0.82061,2.1439,0.014573,-0.038644,1.8982,-0.081152
-0.0010027,-0.029233,0.83683,2.1582,0.019765,-0.037021,1.9333,-0.082125
-0.0016517,-0.02826,0.78329,2.1718,0.014897,-0.038968,1.9002,-0.08245
-0.0016517,-0.029882,0.81412,2.1854,0.020089,-0.037021,1.8862,-0.082774
-0.0016517,-0.02826,0.88356,2.1987,0.015546,-0.037995,1.895,-0.083099
-0.0016517,-0.028909,0.78005,2.2133,0.020738,-0.038644,1.9128,-0.084397
-0.0016517,-0.029558,0.76869,2.2282,0.015546,-0.039293,1.9171,-0.084397
-0.0013272,-0.029882,0.79497,2.2422,0.021063,-0.037995,1.8927,-0.084721
-0.0019761,-0.029882,0.81509,2.2555,0.016195,-0.037995,1.8765,-0.084397
-0.0010027,-0.029558,0.80211,2.2695,0.021712,-0.038319,1.9018,-0.085046
-0.0019761,-0.029558,0.78329,2.2831,0.017169,-0.039617,1.883,-0.085046
-0.0023006,-0.028584,0.84235,2.2954,0.022361,-0.038319,1.8979,-0.086344
-0.0019761,-0.029233,0.94262,2.3094,0.017169,-0.038319,1.9375,-0.086668
-0.0019761,-0.030207,0.82904,2.3236,0.022361,-0.037995,1.8979,-0.086993
-0.0016517,-0.028909,0.89297,2.337,0.017818,-0.038644,1.9005,-0.087966
-0.0019761,-0.030856,0.86149,2.3512,0.022685,-0.037346,1.9028,-0.088291
-0.0016517,-0.028909,0.94651,2.3626,0.018142,-0.038319,1.8999,-0.088615
-0.0013272,-0.029882,0.81866,2.3788,0.023334,-0.039293,1.9382,-0.089913
-0.0016517,-0.030207,0.89459,2.3908,0.018467,-0.038644,1.884,-0.088939
-0.0016517,-0.029882,0.98739,2.4048,0.023334,-0.037346,1.9167,-0.090237
-0.0019761,-0.028909,0.98642,2.4178,0.018791,-0.037995,1.8765,-0.089264
-0.0013272,-0.029233,0.9848,2.4311,0.023659,-0.03767,1.8966,-0.089913
-0.0019761,-0.029233,0.99453,2.4447,0.018791,-0.038319,1.8794,-0.089913
-0.0010027,-0.029558,1.0134,2.4586,0.023983,-0.037346,1.8677,-0.090237
-0.0019761,-0.030207,0.98026,2.4726,0.018791,-0.038644,1.9154,-0.091211
-0.0013272,-0.030531,0.87512,2.4878,0.023983,-0.038968,1.8937,-0.090886
-0.0016517,-0.029233,0.93353,2.5011,0.019116,-0.039941,1.883,-0.091211
-0.0013272,-0.030207,1.0335,2.5144,0.023983,-0.037995,1.8995,-0.092184
-0.0013272,-0.029882,0.87577,2.5284,0.020089,-0.040266,1.8759,-0.093158
-0.0010027,-0.030207,1.0494,2.5424,0.024308,-0.038319,1.9203,-0.093807
-0.0016517,-0.029558,0.89881,2.5553,0.020089,-0.04059,1.9054,-0.093807
-0.0013272,-0.030856,0.96079,2.5706,0.024957,-0.038968,1.8999,-0.093807
-0.0016517,-0.029233,1.0659,2.5826,0.021063,-0.038644,1.8924,-0.093807
-0.0013272,-0.029558,1.0026,2.5975,0.025606,-0.039293,1.8963,-0.09478
-0.0023006,-0.029882,0.91925,2.6111,0.021387,-0.04059,1.9005,-0.095754
-0.0013272,-0.032154,0.91017,2.6267,0.026579,-0.040266,1.8943,-0.096078
-0.0013272,-0.030856,0.91503,2.64,0.022036,-0.040915,1.9005,-0.096727
-0.0010027,-0.030531,0.9199,2.6543,0.027228,-0.040266,1.881,-0.097376
-0.0019761,-0.029882,0.96111,2.6676,0.022685,-0.04059,1.8901,-0.098025
-0.0013272,-0.029558,1.0669,2.6803,0.027877,-0.038644,1.8638,-0.098025
-0.0016517,-0.029882,1.113,2.6936,0.022685,-0.038968,1.8908,-0.099323
-0.00067818,-0.03118,0.9663,2.7095,0.027877,-0.039617,1.906,-0.099972
-0.0029496,-0.029233,1.0338,2.7221,0.022685,-0.040266,1.9038,-0.10127
-0.0010027,-0.03118,1.0883,2.7351,0.028201,-0.037995,1.8908,-0.10224
-0.0019761,-0.030207,0.98318,2.7491,0.02301,-0.040915,1.8934,-0.10289
-0.00067818,-0.031505,1.075,2.7624,0.028201,-0.038319,1.894,-0.10354
-0.0023006,-0.029558,1.0938,2.775,0.023659,-0.039941,1.8914,-0.10354
-0.0023006,-0.031505,0.97442,2.7903,0.02885,-0.039941,1.8814,-0.10581
-0.0019761,-0.03118,1.0909,2.8036,0.024308,-0.039293,1.8707,-0.10646
-0.0013272,-0.029882,1.1678,2.8162,0.02885,-0.038319,1.8762,-0.10744
-0.0019761,-0.029233,1.1419,2.8289,0.024632,-0.039941,1.9054,-0.10873
-0.0016517,-0.031505,1.111,2.8435,0.029499,-0.039617,1.9021,-0.11133
-0.0016517,-0.030531,1.089,2.8584,0.024632,-0.04059,1.8901,-0.11328
-0.0016517,-0.029882,1.1165,2.8724,0.029499,-0.039617,1.8668,-0.11457
-0.0023006,-0.029882,1.1594,2.8837,0.025281,-0.039941,1.8918,-0.11782
-0.0013272,-0.03118,1.2029,2.8993,0.030148,-0.039293,1.881,-0.12009
-0.0016517,-0.03118,1.1642,2.9129,0.025281,-0.038968,1.8681,-0.12398
-0.0013272,-0.031829,1.0312,2.9275,0.030148,-0.040915,1.8973,-0.14086
-0.0019761,-0.029882,1.1311,2.9412,0.02593,-0.04059,1.8849,-0.17396
-0.0013272,-0.031829,1.1905,2.9545,0.030797,-0.038644,1.883,-0.21484
-0.0016517,-0.030531,1.0383,2.9687,0.026903,-0.041888,1.8908,-0.26124
-0.0010027,-0.030856,1.2415,2.9817,0.031122,-0.038644,1.8814,-0.31154
-0.0019761,-0.030207,1.0474,2.9963,0.027228,-0.041239,1.8898,-0.35632
-0.0010027,-0.030856,1.2304,3.0093,0.031771,-0.038968,1.9089,-0.38715
-0.0016517,-0.029558,1.1607,3.0242,0.027877,-0.04059,1.8921,-0.41375
-0.00067818,-0.030856,1.0821,3.0379,0.03242,-0.04059,1.895,-0.44134
-0.0019761,-0.029558,1.2674,3.0505,0.028201,-0.039617,1.9407,-0.46567
-0.0016517,-0.029233,1.2379,3.0632,0.033393,-0.039293,1.8999,-0.48968
-0.0019761,-0.028584,1.0945,3.0781,0.028526,-0.041564,1.8892,-0.51207
-0.00067818,-0.030207,1.088,3.0937,0.033393,-0.04059,1.9125,-0.53479
-0.0016517,-0.029882,1.1354,3.1079,0.028526,-0.040915,1.9245,-0.55685
-0.0016517,-0.029882,1.1938,3.1209,0.033718,-0.038968,1.8794,-0.57632
-0.0016517,-0.028584,1.2363,3.1352,0.029824,-0.039617,1.9106,-0.59806
-0.0016517,-0.029233,1.2535,3.1482,0.034367,-0.038644,1.9015,-0.61948
-0.0023006,-0.029233,1.2545,3.1612,0.030148,-0.039617,1.9232,-0.6409
-0.0013272,-0.029233,1.2142,3.1748,0.034367,-0.039293,1.9077,-0.66231
-0.0019761,-0.02826,1.1762,3.1894,0.029499,-0.04059,1.9096,-0.68308
-0.0013272,-0.028909,1.1341,3.2043,0.035016,-0.040266,1.8905,-0.70287
-0.0023006,-0.027611,1.1354,3.2167,0.031446,-0.041888,1.8892,-0.72364
-0.0013272,-0.026637,1.2678,3.2316,0.035665,-0.039617,1.9005,-0.74408
-0.0019761,-0.026637,1.356,3.2433,0.03242,-0.038644,1.8982,-0.76355
-0.0010027,-0.028584,1.2395,3.2588,0.036638,-0.038968,1.894,-0.784
-0.0023006,-0.027286,1.1516,3.2734,0.032744,-0.040915,1.9038,-0.80541
-0.00067818,-0.026962,1.3369,3.2851,0.036963,-0.038319,1.9044,-0.82651
-0.0019761,-0.027611,1.3168,3.3,0.033069,-0.038644,1.8622,-0.84662
-0.0016517,-0.027935,1.1672,3.315,0.037936,-0.040266,1.9102,-0.86739
-0.0019761,-0.026313,1.3881,3.3273,0.033393,-0.038644,1.9025,-0.88848
-0.0010027,-0.028909,1.2009,3.3429,0.038585,-0.039617,1.9077,-0.9099
-0.0019761,-0.026313,1.3739,3.3542,0.034042,-0.038644,1.9086,-0.93164
-0.0013272,-0.028909,1.2155,3.3711,0.037936,-0.038968,1.8966,-0.95338
-0.0019761,-0.026962,1.4044,3.3821,0.03534,-0.037995,1.8895,-0.97577
-0.0010027,-0.02826,1.1986,3.3984,0.039559,-0.039941,1.8969,-0.99654
-0.0019761,-0.027611,1.3998,3.4107,0.035016,-0.037346,1.8895,-1.0176
-0.0016517,-0.026962,1.3911,3.423,0.040208,-0.03767,1.9112,-1.0384
-0.0016517,-0.027611,1.2149,3.4386,0.035989,-0.039941,1.8934,-1.0569
-0.0013272,-0.028909,1.2674,3.4545,0.040208,-0.038644,1.906,-1.0751
-0.0023006,-0.027611,1.4183,3.4665,0.035016,-0.03767,1.9086,-1.0929
-0.0013272,-0.02826,1.4624,3.4788,0.040532,-0.036697,1.8853,-1.1104
-0.0019761,-0.026637,1.4615,3.4928,0.036638,-0.037346,1.8833,-1.128
-0.0013272,-0.027611,1.468,3.5058,0.040857,-0.036697,1.8759,-1.1448
-0.0026251,-0.027286,1.48,3.5194,0.036638,-0.037021,1.8849,-1.1581
-0.00035369,-0.029233,1.4803,3.5324,0.040857,-0.036372,1.907,-1.174
-0.0019761,-0.028909,1.3482,3.5483,0.036638,-0.038644,1.8982,-1.1899
-0.0010027,-0.029233,1.2619,3.5629,0.04183,-0.039293,1.8856,-1.2045
-0.0023006,-0.027286,1.4835,3.5752,0.036963,-0.03767,1.9047,-1.2201
-0.0010027,-0.029882,1.3151,3.5911,0.041506,-0.038319,1.8882,-1.2344
-0.0023006,-0.027611,1.4605,3.6025,0.038261,-0.038319,1.9086,-1.2493
-0.0016517,-0.030531,1.3031,3.6187,0.042155,-0.038968,1.8989,-1.2633
-0.0019761,-0.02826,1.5299,3.6314,0.037936,-0.037346,1.9223,-1.2785
-0.0019761,-0.028584,1.4482,3.6456,0.04183,-0.03767,1.9096,-1.2925
-0.0019761,-0.027935,1.3223,3.6593,0.038585,-0.039941,1.8979,-1.3074
-0.0013272,-0.030207,1.3022,3.6739,0.043128,-0.039293,1.8969,-1.3217
-0.0023006,-0.029233,1.3086,3.6868,0.039234,-0.039941,1.9021,-1.336
-0.0019761,-0.029233,1.4268,3.7034,0.044426,-0.037346,1.8869,-1.3499
