-0.00067818,-0.013658,0.29234,0.96014,0.022685,-0.01528,1.9352,-0.04708
-0.0013272,-0.013333,0.33517,0.95981,0.015871,-0.015605,1.9365,-0.047729
-2.9199e-05,-0.013658,0.31667,0.95949,0.022361,-0.014631,1.9226,-0.04708
-0.0010027,-0.013982,0.3011,0.96014,0.015871,-0.015605,1.9099,-0.04708
-0.0010027,-0.013982,0.34588,0.96014,0.021387,-0.014631,1.9427,-0.046756
-0.00067818,-0.012684,0.29169,0.95916,0.015871,-0.015929,1.918,-0.04708
-0.0010027,-0.013009,0.33841,0.95884,0.022361,-0.01528,1.9485,-0.047405
-0.00067818,-0.013658,0.31375,0.95981,0.015222,-0.015605,1.9265,-0.04708
-0.00035369,-0.013658,0.30532,0.95981,0.022685,-0.01528,1.9125,-0.046107
-0.00035369,-0.013333,0.3449,0.95981,0.015871,-0.015605,1.9369,-0.046756
-0.00067818,-0.013658,0.29104,0.96014,0.022685,-0.014956,1.9284,-0.046756
-0.00067818,-0.013333,0.33971,0.95884,0.015871,-0.015929,1.9284,-0.046431
-0.0010027,-0.013982,0.31051,0.95981,0.022036,-0.014631,1.9258,-0.046107
-0.00067818,-0.013982,0.30889,0.95981,0.01652,-0.016254,1.9404,-0.046107
-2.9199e-05,-0.013982,0.34328,0.96046,0.022685,-0.014631,1.9141,-0.045782
-0.0010027,-0.014631,0.29071,0.96046,0.015871,-0.016254,1.9547,-0.046431
-0.00067818,-0.014956,0.34166,0.95916,0.022361,-0.014956,1.9294,-0.046431
-0.0010027,-0.014307,0.30726,0.95981,0.015871,-0.015605,1.9411,-0.04708
-0.0010027,-0.013658,0.31278,0.96014,0.02301,-0.014956,1.9242,-0.04708
-0.00035369,-0.013982,0.34069,0.96014,0.015871,-0.015605,1.9502,-0.048378
-0.0010027,-0.013982,0.29039,0.96014,0.022685,-0.015605,1.9424,-0.048054
-0.0010027,-0.013658,0.34328,0.95981,0.015871,-0.014956,1.906,-0.048054
-0.00035369,-0.013658,0.30402,0.95981,0.02301,-0.014956,1.9489,-0.049027
-0.00067818,-0.013333,0.31667,0.96014,0.015871,-0.015929,1.93,-0.048703
-0.00035369,-0.013982,0.33679,0.96046,0.022361,-0.014631,1.9245,-0.049027
-0.00067818,-0.013658,0.29104,0.95981,0.01652,-0.015929,1.9456,-0.048378
0.00029529,-0.013333,0.34458,0.95949,0.022361,-0.014631,1.9151,-0.049027
-0.00067818,-0.013982,0.30077,0.95916,0.015546,-0.01528,1.9414,-0.048703
-0.00035369,-0.013333,0.32089,0.96014,0.022685,-0.014631,1.9219,-0.048054
-0.00067818,-0.014307,0.33355,0.96046,0.015871,-0.014956,1.9145,-0.048054
-0.00035369,-0.013982,0.29104,0.96079,0.022361,-0.014956,1.9112,-0.047729
-0.0010027,-0.013658,0.34523,0.95981,0.016195,-0.01528,1.918,-0.046756
-0.0013272,-0.013982,0.29785,0.96046,0.022036,-0.01528,1.9476,-0.047405
-0.0013272,-0.013658,0.32479,0.95981,0.016195,-0.016578,1.9528,-0.04708
-0.00067818,-0.013982,0.32868,0.96046,0.022361,-0.014631,1.9223,-0.046431
-0.0010027,-0.013982,0.29201,0.96046,0.015871,-0.016254,1.9164,-0.046107
-2.9199e-05,-0.013658,0.34588,0.95981,0.022685,-0.014631,1.9573,-0.046431
-0.00067818,-0.013982,0.29558,0.96046,0.015546,-0.015929,1.9369,-0.04708
-2.9199e-05,-0.013333,0.329,0.95916,0.022685,-0.014631,1.933,-0.046756
-0.0013272,-0.013982,0.32479,0.96014,0.015871,-0.01528,1.9281,-0.04708
-0.00067818,-0.013658,0.29428,0.96046,0.022685,-0.01528,1.9193,-0.046756
-0.00067818,-0.013658,0.3462,0.95916,0.015871,-0.015605,1.9427,-0.04708
-0.00067818,-0.013982,0.29396,0.95981,0.022036,-0.014956,1.9245,-0.04708
-0.00067818,-0.013333,0.33257,0.95949,0.015871,-0.015929,1.9359,-0.04708
-0.0010027,-0.013658,0.31959,0.95949,0.022361,-0.014956,1.9346,-0.04708
-0.00035369,-0.013333,0.2985,0.96014,0.015871,-0.015929,1.8862,-0.048054
-0.00067818,-0.013333,0.34555,0.96046,0.022361,-0.014956,1.9417,-0.047405
-0.00067818,-0.013658,0.29234,0.95981,0.015871,-0.016254,1.9352,-0.04708
-0.00035369,-0.013009,0.33614,0.95981,0.022036,-0.014631,1.8943,-0.048054
-0.00035369,-0.013333,0.3157,0.95981,0.015871,-0.015929,1.907,-0.046756
-0.00067818,-0.013333,0.30337,0.95949,0.021712,-0.015605,1.9326,-0.046431
-2.9199e-05,-0.013333,0.34523,0.95981,0.015871,-0.01528,1.92,-0.04708
-0.00067818,-0.013333,0.29136,0.96014,0.022361,-0.01528,1.9466,-0.046431
-0.0010027,-0.013009,0.33939,0.95949,0.015546,-0.015605,1.9122,-0.046756
-0.00067818,-0.013658,0.31051,0.95981,0.022361,-0.014631,1.932,-0.046756
-0.00035369,-0.013009,0.30856,0.95949,0.015871,-0.016254,1.9365,-0.04708
-0.00035369,-0.013658,0.34328,0.95949,0.022685,-0.014307,1.9265,-0.046756
-0.0010027,-0.013658,0.29136,0.96014,0.015546,-0.015605,1.9106,-0.046756
-2.9199e-05,-0.013009,0.34231,0.95949,0.02301,-0.014956,1.908,-0.046756
-0.0010027,-0.013982,0.30661,0.96079,0.015222,-0.015929,1.9369,-0.046431
-0.00067818,-0.013009,0.3144,0.95981,0.02301,-0.014956,1.9216,-0.046431
-0.00067818,-0.013658,0.33971,0.96014,0.015871,-0.01528,1.9226,-0.046431
-0.00035369,-0.013333,0.29104,0.96046,0.022361,-0.01528,1.9349,-0.046756
-0.0013272,-0.013009,0.34458,0.95949,0.016195,-0.01528,1.9034,-0.046107
-0.00067818,-0.013658,0.30207,0.96046,0.022036,-0.01528,1.9197,-0.04708
-0.00067818,-0.012684,0.31959,0.95981,0.01652,-0.016254,1.9271,-0.047405
-0.0010027,-0.013333,0.33452,0.96014,0.022361,-0.013982,1.8901,-0.046756
-0.00035369,-0.013333,0.29169,0.96014,0.015871,-0.015605,1.9242,-0.04708
-0.00035369,-0.013009,0.34555,0.95949,0.022685,-0.014956,1.9184,-0.046756
-0.00035369,-0.013658,0.29883,0.96046,0.016195,-0.015929,1.9287,-0.046756
-0.00035369,-0.013333,0.32543,0.96014,0.022361,-0.014956,1.9407,-0.046756
-0.00067818,-0.013333,0.32933,0.96046,0.015871,-0.014631,1.9086,-0.047405
-0.0010027,-0.014956,0.29266,0.96079,0.022685,-0.014956,1.9008,-0.046756
-0.00035369,-0.014631,0.34588,0.96014,0.016195,-0.014956,1.9229,-0.048054
-2.9199e-05,-0.013658,0.29558,0.95981,0.022685,-0.014631,1.921,-0.04708
-0.0010027,-0.013009,0.32965,0.95981,0.016195,-0.015605,1.933,-0.048378
-0.00067818,-0.013658,0.32349,0.95949,0.022361,-0.014631,1.9184,-0.047729
-0.00067818,-0.013333,0.29591,0.96046,0.015871,-0.015929,1.9427,-0.048378
-0.00067818,-0.013333,0.34653,0.96014,0.022036,-0.014631,1.9365,-0.047405
-0.00067818,-0.013658,0.29331,0.96014,0.016195,-0.01528,1.9128,-0.04708
-0.00067818,-0.013009,0.33452,0.95981,0.022361,-0.014631,1.9226,-0.047405
-0.0010027,-0.013658,0.31797,0.95981,0.016195,-0.015605,1.9265,-0.047729
-0.00067818,-0.013658,0.3011,0.96046,0.021712,-0.01528,1.9148,-0.04708
-0.00035369,-0.013658,0.34555,0.96014,0.016844,-0.01528,1.9102,-0.04708
-0.00067818,-0.013333,0.29169,0.96014,0.022361,-0.014631,1.932,-0.04708
-0.0010027,-0.013009,0.33841,0.95949,0.016844,-0.01528,1.93,-0.046756
-0.00035369,-0.014307,0.31181,0.96014,0.022685,-0.014631,1.9284,-0.04708
-0.00067818,-0.013658,0.30661,0.96046,0.01652,-0.015929,1.9407,-0.04708
-0.00067818,-0.013658,0.34361,0.96014,0.022685,-0.014631,1.9307,-0.048054
-0.0010027,-0.013658,0.29104,0.96046,0.016195,-0.015929,1.9437,-0.04708
-0.00035369,-0.013658,0.34166,0.95949,0.021712,-0.014631,1.906,-0.046756
-0.00067818,-0.013658,0.30694,0.95981,0.01652,-0.01528,1.9268,-0.04708
-0.00035369,-0.013658,0.31375,0.96014,0.022685,-0.01528,1.9696,-0.046756
-0.00035369,-0.013982,0.33971,0.95949,0.016195,-0.015605,1.9404,-0.046756
-0.0013272,-0.013333,0.29136,0.96046,0.021712,-0.014631,1.9073,-0.046756
-0.0010027,-0.013658,0.34393,0.95949,0.01652,-0.015929,1.9596,-0.047405
-2.9199e-05,-0.013658,0.30175,0.96014,0.022361,-0.014307,1.9067,-0.04708
-0.00067818,-0.013333,0.31992,0.95949,0.015871,-0.015605,1.9297,-0.048378
-0.00035369,-0.013982,0.33355,0.96046,0.022361,-0.014631,1.9339,-0.046756
-0.00035369,-0.013658,0.29136,0.96014,0.01652,-0.015605,1.9287,-0.046431
-0.00067818,-0.013333,0.34555,0.95981,0.022361,-0.014307,1.9018,-0.047405
-0.00067818,-0.013982,0.29753,0.95981,0.016195,-0.01528,1.9261,-0.046756
-0.00067818,-0.013658,0.32673,0.95949,0.022361,-0.014956,1.9268,-0.046431
-0.00067818,-0.013658,0.32771,0.96014,0.01652,-0.015605,1.9054,-0.046107
-0.00067818,-0.013658,0.29363,0.96046,0.022361,-0.014956,1.9093,-0.046107
-0.0010027,-0.013658,0.34588,0.95981,0.016844,-0.015929,1.9158,-0.046431
-0.00067818,-0.013658,0.29428,0.96046,0.021712,-0.01528,1.9284,-0.045782
-0.00035369,-0.013009,0.33095,0.95949,0.016844,-0.01528,1.8859,-0.046431
-0.00035369,-0.013658,0.32057,0.96014,0.021712,-0.014307,1.9174,-0.045782
-0.00035369,-0.013009,0.2985,0.96014,0.015871,-0.016903,1.9521,-0.04708
-0.00067818,-0.013658,0.3462,0.95981,0.021712,-0.014631,1.9294,-0.047729
-0.0010027,-0.013658,0.29234,0.95981,0.015546,-0.015929,1.9424,-0.048054
-0.00035369,-0.013658,0.33712,0.95981,0.022036,-0.014956,1.9417,-0.048378
-0.00035369,-0.013982,0.3144,0.95981,0.015871,-0.01528,1.9184,-0.048703
-0.00035369,-0.013658,0.30499,0.96014,0.022361,-0.01528,1.9391,-0.048703
-0.00067818,-0.013658,0.3449,0.96014,0.016195,-0.01528,1.9356,-0.049352
-0.00035369,-0.013658,0.29104,0.96014,0.022036,-0.01528,1.9248,-0.049676
-0.00067818,-0.013333,0.34101,0.95949,0.016195,-0.015605,1.9401,-0.049676
-2.9199e-05,-0.013982,0.30791,0.96046,0.022036,-0.014956,1.9489,-0.049352
-0.00067818,-0.013658,0.31213,0.96046,0.01652,-0.016254,1.9424,-0.050001
-0.00035369,-0.013982,0.34036,0.95981,0.022036,-0.014631,1.9223,-0.050001
-0.00067818,-0.013658,0.29104,0.96014,0.01652,-0.016254,1.9239,-0.049352
-0.00067818,-0.013333,0.34393,0.96014,0.022036,-0.014307,1.9125,-0.049027
-0.00035369,-0.013658,0.30304,0.96014,0.01652,-0.014956,1.9216,-0.049027
-0.00067818,-0.013333,0.31992,0.96014,0.021712,-0.01528,1.9492,-0.049352
-0.00035369,-0.013982,0.33452,0.95981,0.01652,-0.014956,1.9255,-0.048703
-2.9199e-05,-0.013658,0.29136,0.95949,0.021387,-0.014956,1.921,-0.050001
-0.0016517,-0.013333,0.34555,0.95949,0.01652,-0.01528,1.921,-0.049676
-2.9199e-05,-0.013658,0.29753,0.95981,0.022036,-0.014631,1.9203,-0.049027
-0.00067818,-0.013333,0.32608,0.95916,0.01652,-0.015929,1.921,-0.049352
-0.00067818,-0.013658,0.32673,0.95949,0.022036,-0.014307,1.9193,-0.049027
-0.0010027,-0.013009,0.29331,0.95981,0.016844,-0.015605,1.92,-0.049027
-0.00067818,-0.013658,0.34588,0.95981,0.021712,-0.014631,1.9284,-0.048703
-0.00067818,-0.013658,0.29428,0.96046,0.01652,-0.015605,1.918,-0.049027
-0.00067818,-0.013333,0.33322,0.95981,0.022361,-0.014631,1.8859,-0.048054
-0.0010027,-0.013333,0.31992,0.96014,0.01652,-0.01528,1.9466,-0.049027
-0.00067818,-0.012684,0.30012,0.96046,0.021712,-0.01528,1.9226,-0.048378
-0.00067818,-0.013333,0.3462,0.95949,0.01652,-0.01528,1.9446,-0.048703
-0.0016517,-0.013333,0.29201,0.96014,0.021387,-0.014956,1.9141,-0.049027
-0.00067818,-0.013333,0.33809,0.95981,0.01652,-0.015605,1.9154,-0.048378
-0.00067818,-0.013658,0.31213,0.96046,0.022036,-0.014631,1.93,-0.048703
-0.0010027,-0.013009,0.30694,0.95981,0.01652,-0.016254,1.9287,-0.048378
-0.00067818,-0.013333,0.34361,0.96014,0.022036,-0.014631,1.9469,-0.049676
-0.0010027,-0.013658,0.29136,0.95981,0.016844,-0.015605,1.9128,-0.049027
-0.00067818,-0.013009,0.34263,0.96014,0.022361,-0.014631,1.9326,-0.048378
-0.0010027,-0.013658,0.30629,0.96014,0.016844,-0.01528,1.9388,-0.048378
-0.0010027,-0.013009,0.31602,0.96046,0.022036,-0.01528,1.9206,-0.048378
-0.0013272,-0.013658,0.33841,0.95949,0.016844,-0.014956,1.9346,-0.048378
-0.00035369,-0.013658,0.29104,0.96046,0.021712,-0.014956,1.9378,-0.047729
-0.00067818,-0.013009,0.34523,0.96014,0.016844,-0.014956,1.9047,-0.048378
-2.9199e-05,-0.013982,0.2998,0.96079,0.022036,-0.014631,1.9537,-0.048703
-0.00035369,-0.013009,0.32349,0.96014,0.016844,-0.015929,1.9255,-0.048703
-0.00035369,-0.013658,0.32998,0.96014,0.021712,-0.014307,1.9122,-0.048378
-0.00067818,-0.013333,0.29234,0.96014,0.017493,-0.015929,1.9317,-0.048378
-0.00035369,-0.013658,0.34653,0.95981,0.021387,-0.014307,1.9187,-0.048054
-0.00035369,-0.013333,0.29558,0.96046,0.016844,-0.015605,1.9242,-0.048378
-0.00035369,-0.013658,0.33095,0.96046,0.022036,-0.014956,1.9102,-0.048378
-0.00035369,-0.013333,0.32251,0.95981,0.016844,-0.014956,1.9021,-0.047729
-0.00035369,-0.013333,0.29818,0.96046,0.021712,-0.01528,1.9528,-0.048378
-0.0013272,-0.013333,0.3462,0.96014,0.017169,-0.014956,1.9206,-0.048703
-0.00035369,-0.014307,0.29201,0.96046,0.022036,-0.01528,1.9258,-0.048054
-0.00067818,-0.013009,0.33647,0.95981,0.017169,-0.015605,1.9333,-0.048378
-0.00035369,-0.014307,0.31375,0.96046,0.022036,-0.014631,1.9563,-0.048378
-0.00035369,-0.013009,0.30532,0.95981,0.017169,-0.015929,1.9489,-0.049352
-0.00067818,-0.013982,0.34425,0.96014,0.021712,-0.014307,1.9096,-0.048054
-0.0010027,-0.013333,0.29136,0.96014,0.017169,-0.015605,1.9472,-0.048378
-0.00067818,-0.013658,0.34231,0.96014,0.021712,-0.014631,1.9086,-0.048054
-0.00067818,-0.013333,0.30694,0.96046,0.017493,-0.014956,1.9025,-0.047405
-0.00035369,-0.013658,0.31505,0.96046,0.021712,-0.01528,1.9184,-0.047405
-0.0010027,-0.013333,0.33906,0.95916,0.017169,-0.01528,1.9495,-0.048703
-2.9199e-05,-0.014307,0.29071,0.96079,0.021712,-0.01528,1.919,-0.047729
-0.0010027,-0.013333,0.34458,0.95949,0.017169,-0.01528,1.9476,-0.047729
-0.00067818,-0.013982,0.30012,0.96111,0.021063,-0.014631,1.9297,-0.047729
-0.0010027,-0.013333,0.32251,0.95981,0.017169,-0.01528,1.9388,-0.048703
-0.00035369,-0.013982,0.32965,0.96046,0.020738,-0.014307,1.9317,-0.048054
-0.0010027,-0.013658,0.29201,0.95981,0.017169,-0.015929,1.9339,-0.047729
-0.00035369,-0.013982,0.34588,0.96014,0.021712,-0.014631,1.9336,-0.048054
-0.0010027,-0.013333,0.29558,0.96014,0.017493,-0.015929,1.9352,-0.047729
0.00029529,-0.013658,0.33128,0.96014,0.021712,-0.014956,1.9349,-0.048703
-0.00035369,-0.013658,0.32187,0.95949,0.017169,-0.014956,1.9083,-0.04708
-0.0010027,-0.013658,0.2985,0.96014,0.021712,-0.014956,1.9161,-0.047405
-0.00067818,-0.013009,0.3462,0.95981,0.01652,-0.014956,1.9336,-0.047729
-2.9199e-05,-0.013982,0.29201,0.96014,0.021712,-0.01528,1.9252,-0.047405
-0.0010027,-0.013009,0.33712,0.95981,0.017169,-0.015929,1.9382,-0.047729
0.00029529,-0.013982,0.31245,0.96046,0.021387,-0.014631,1.9219,-0.047405
-0.00067818,-0.013009,0.30597,0.95949,0.01652,-0.015929,1.9187,-0.047405
-2.9199e-05,-0.013982,0.34328,0.95981,0.021712,-0.014631,1.8979,-0.04708
-0.0013272,-0.013658,0.29071,0.96014,0.017169,-0.015605,1.9401,-0.047405
0.00029529,-0.013982,0.34263,0.96046,0.021712,-0.014631,1.9128,-0.047405
-0.0010027,-0.013982,0.30564,0.95981,0.017169,-0.015605,1.9148,-0.047405
-2.9199e-05,-0.013658,0.317,0.96046,0.022036,-0.01528,1.9424,-0.047405
-0.0010027,-0.013333,0.33744,0.95949,0.017169,-0.014956,1.9375,-0.048378
-0.00067818,-0.013658,0.29104,0.96046,0.021387,-0.01528,1.9356,-0.047729
-0.0010027,-0.013333,0.34523,0.95981,0.017169,-0.015605,1.9398,-0.048054
-2.9199e-05,-0.013658,0.29818,0.96046,0.021712,-0.014631,1.9239,-0.048054
-0.0013272,-0.013009,0.32446,0.95916,0.017169,-0.015605,1.9274,-0.048378
0.00029529,-0.013658,0.32706,0.96046,0.021712,-0.014956,1.9346,-0.048054
-0.0010027,-0.013009,0.29299,0.96046,0.017818,-0.015929,1.9281,-0.048378
-2.9199e-05,-0.013658,0.3462,0.96046,0.021387,-0.014631,1.9174,-0.047729
-0.00067818,-0.013333,0.29396,0.95981,0.016844,-0.015605,1.9375,-0.048054
0.00029529,-0.013658,0.3342,0.95981,0.021387,-0.014956,1.9252,-0.048054
-0.0013272,-0.013333,0.31927,0.95884,0.017169,-0.014956,1.9106,-0.048378
-2.9199e-05,-0.013658,0.30207,0.95981,0.020414,-0.01528,1.9291,-0.049027
-0.0016517,-0.013333,0.34555,0.95981,0.017493,-0.015605,1.919,-0.048703
-2.9199e-05,-0.014307,0.29169,0.96014,0.021063,-0.014956,1.9031,-0.048703
-0.0010027,-0.013333,0.33939,0.95949,0.017169,-0.015605,1.9346,-0.048378
-2.9199e-05,-0.014307,0.30889,0.96046,0.021063,-0.014631,1.9261,-0.048378
-0.0013272,-0.012684,0.31018,0.95949,0.017493,-0.015605,1.9135,-0.048054
-2.9199e-05,-0.013982,0.34069,0.95981,0.021387,-0.014307,1.9096,-0.048054
-0.0010027,-0.013009,0.29104,0.96014,0.017169,-0.015929,1.9271,-0.047729
-2.9199e-05,-0.013333,0.34425,0.95981,0.021387,-0.014631,1.906,-0.04708
-0.00067818,-0.013009,0.3024,0.95981,0.017493,-0.015929,1.9232,-0.048054
0.00094427,-0.013333,0.32219,0.96014,0.021712,-0.01528,1.9167,-0.04708
-0.00067818,-0.013333,0.33322,0.95981,0.016844,-0.014956,1.8989,-0.04708
-2.9199e-05,-0.013333,0.29234,0.96046,0.021387,-0.015929,1.9287,-0.048054
-0.0010027,-0.012684,0.34588,0.95981,0.017493,-0.014956,1.906,-0.047729
-2.9199e-05,-0.013982,0.29558,0.96079,0.021387,-0.01528,1.9245,-0.04708
-0.0013272,-0.013009,0.32965,0.95949,0.017818,-0.015929,1.9505,-0.048054
-2.9199e-05,-0.013982,0.32154,0.96014,0.021387,-0.014631,1.93,-0.047729
-0.0010027,-0.012684,0.2972,0.96014,0.017169,-0.01528,1.9171,-0.048054
0.00061978,-0.013658,0.34588,0.96046,0.021063,-0.014631,1.9274,-0.049027
-0.0010027,-0.013333,0.29266,0.96014,0.017493,-0.015605,1.931,-0.048378
0.00029529,-0.013333,0.33874,0.95981,0.021387,-0.014631,1.933,-0.048703
-0.0010027,-0.013333,0.31375,0.95949,0.017493,-0.01528,1.9495,-0.048703
-0.00035369,-0.013009,0.30856,0.96046,0.021387,-0.01528,1.9067,-0.048054
-0.0010027,-0.013009,0.34393,0.96014,0.017818,-0.014956,1.9274,-0.048378
-2.9199e-05,-0.013333,0.29071,0.96079,0.021712,-0.014956,1.9576,-0.049027
-0.0016517,-0.013009,0.34328,0.95981,0.016844,-0.015605,1.9349,-0.048054
-0.00035369,-0.013658,0.30337,0.96079,0.020738,-0.014631,1.9411,-0.048054
-0.00067818,-0.012684,0.31765,0.96046,0.017169,-0.015605,1.9187,-0.047405
0.00029529,-0.013658,0.33355,0.96014,0.021387,-0.014307,1.9245,-0.047729
-0.0016517,-0.013333,0.29104,0.96014,0.017818,-0.015929,1.9502,-0.048703
-2.9199e-05,-0.014307,0.34588,0.95981,0.021387,-0.014631,1.9443,-0.047405
-0.0013272,-0.013333,0.29785,0.96046,0.017493,-0.014956,1.9236,-0.048054
-2.9199e-05,-0.013982,0.32965,0.96046,0.021063,-0.014307,1.906,-0.04708
-0.0010027,-0.013009,0.32543,0.96014,0.017493,-0.014956,1.9226,-0.04708
-2.9199e-05,-0.013658,0.2972,0.96079,0.021387,-0.014956,1.9018,-0.046756
-0.0010027,-0.013333,0.3462,0.95981,0.017818,-0.01528,1.9356,-0.046756
-0.00035369,-0.014307,0.29266,0.96079,0.021387,-0.01528,1.9132,-0.046431
-0.00067818,-0.012684,0.33647,0.95949,0.017493,-0.015605,1.9375,-0.046756
0.00029529,-0.013982,0.31245,0.96046,0.021063,-0.014307,1.9271,-0.046431
-0.0010027,-0.013658,0.30499,0.95916,0.017818,-0.01528,1.9028,-0.046431
0.00029529,-0.013982,0.34361,0.96014,0.020738,-0.013982,1.9148,-0.046756
-0.0013272,-0.013333,0.29104,0.95981,0.017818,-0.015605,1.9197,-0.046431
-0.0010027,-0.013982,0.34296,0.95981,0.021063,-0.014307,1.9077,-0.046431
-0.00067818,-0.014956,0.30564,0.96046,0.017493,-0.01528,1.9261,-0.047405
-2.9199e-05,-0.013982,0.3183,0.96014,0.020738,-0.014956,1.9265,-0.046431
-0.0016517,-0.013333,0.33647,0.95981,0.017493,-0.014956,1.9206,-0.048054
0.00029529,-0.013982,0.29136,0.96046,0.021063,-0.01528,1.9356,-0.046431
-0.0023006,-0.013658,0.34523,0.95981,0.017169,-0.014956,1.9119,-0.046107
-0.00035369,-0.013982,0.29655,0.96079,0.021387,-0.01528,1.9229,-0.04708
-0.0013272,-0.012684,0.32673,0.95916,0.017493,-0.015605,1.9002,-0.046756
-2.9199e-05,-0.013658,0.32381,0.96046,0.021063,-0.014307,1.9102,-0.047405
-0.0010027,-0.013009,0.29526,0.95949,0.017818,-0.015929,1.9261,-0.047729
-2.9199e-05,-0.013333,0.34588,0.96014,0.020738,-0.014631,1.9505,-0.048703
-0.0010027,-0.013009,0.29331,0.96014,0.018142,-0.015605,1.9213,-0.049352
0.00029529,-0.013333,0.33744,0.95981,0.020414,-0.01528,1.9407,-0.049027
-0.0010027,-0.013333,0.31505,0.95981,0.017818,-0.01528,1.9177,-0.048703
0.00029529,-0.013658,0.30759,0.96014,0.020738,-0.014956,1.9274,-0.048378
-0.00067818,-0.01236,0.34425,0.95949,0.018142,-0.014631,1.9291,-0.048703
-0.00035369,-0.013658,0.29104,0.96079,0.020414,-0.01528,1.9236,-0.048703
-0.0010027,-0.012684,0.34231,0.95949,0.017493,-0.015605,1.921,-0.048378
-0.00035369,-0.013982,0.30337,0.96014,0.020738,-0.014631,1.9696,-0.048703
-0.0013272,-0.012684,0.317,0.95981,0.017493,-0.015605,1.9317,-0.049027
-2.9199e-05,-0.013982,0.33355,0.96014,0.021063,-0.014956,1.932,-0.048703
-0.00067818,-0.012684,0.29104,0.96014,0.018142,-0.015929,1.9307,-0.049027
-0.00067818,-0.013982,0.34653,0.96046,0.020738,-0.014631,1.9184,-0.048378
-0.0010027,-0.013333,0.29753,0.95981,0.017818,-0.015605,1.9489,-0.048703
0.00029529,-0.013658,0.32998,0.96014,0.020738,-0.01528,1.9252,-0.048054
-0.00067818,-0.012684,0.32511,0.95949,0.017818,-0.014956,1.9359,-0.047729
-0.00067818,-0.013009,0.29818,0.96014,0.021063,-0.014956,1.918,-0.048378
-0.00035369,-0.013009,0.3462,0.95981,0.017818,-0.01528,1.9317,-0.048054
-0.00035369,-0.014307,0.29201,0.96046,0.021063,-0.01528,1.9184,-0.04708
-0.00067818,-0.012684,0.33679,0.95949,0.017818,-0.014956,1.9148,-0.048054
-2.9199e-05,-0.014307,0.31116,0.96014,0.020738,-0.014956,1.919,-0.047405
-0.0010027,-0.013009,0.30661,0.96014,0.018142,-0.015605,1.933,-0.048378
-0.00035369,-0.013982,0.34198,0.96046,0.020738,-0.014956,1.9278,-0.048378
-0.0010027,-0.013333,0.29039,0.95981,0.017493,-0.015605,1.9336,-0.049676
-0.00035369,-0.013658,0.34425,0.96014,0.021063,-0.014956,1.93,-0.048378
-0.0016517,-0.013333,0.30337,0.96014,0.017818,-0.014956,1.9433,-0.048054
-0.00035369,-0.013982,0.32219,0.95981,0.021063,-0.01528,1.9437,-0.048054
-0.0010027,-0.013333,0.33387,0.96014,0.018142,-0.014956,1.9395,-0.048378
-2.9199e-05,-0.013658,0.29234,0.96014,0.021063,-0.015605,1.9541,-0.049352
-0.00035369,-0.012684,0.34588,0.95949,0.018142,-0.01528,1.9346,-0.048703
0.00061978,-0.013982,0.29493,0.96079,0.020738,-0.014631,1.9041,-0.048378
-0.0023006,-0.01236,0.3303,0.95916,0.017818,-0.015605,1.9132,-0.048378
-2.9199e-05,-0.013658,0.31894,0.96046,0.021387,-0.014307,1.9197,-0.047729
-0.0013272,-0.013009,0.29818,0.96014,0.018142,-0.015605,1.8866,-0.04708
-2.9199e-05,-0.013982,0.34588,0.96046,0.021063,-0.014631,1.9226,-0.04708
-0.0016517,-0.013333,0.29169,0.96014,0.017818,-0.015605,1.9274,-0.046756
-0.00035369,-0.013658,0.34069,0.96014,0.020738,-0.014631,1.9141,-0.047729
-0.0010027,-0.013658,0.31051,0.96014,0.018467,-0.014956,1.9151,-0.047405
-0.00035369,-0.013658,0.31343,0.96046,0.020414,-0.014956,1.9138,-0.047405
-0.0010027,-0.013333,0.34166,0.95981,0.018467,-0.014956,1.9349,-0.047405
0.00029529,-0.013982,0.29104,0.95981,0.020414,-0.01528,1.9141,-0.047729
-0.0010027,-0.013009,0.34425,0.95949,0.017818,-0.01528,1.9229,-0.047405
-0.00067818,-0.014631,0.29883,0.96079,0.020414,-0.014631,1.9086,-0.046756
-0.0019761,-0.012684,0.32251,0.95949,0.018467,-0.01528,1.9151,-0.046756
-0.00035369,-0.014307,0.32673,0.96079,0.019765,-0.013982,1.9141,-0.04708
-0.0013272,-0.013333,0.29299,0.96014,0.018467,-0.015605,1.8943,-0.046756
0.00029529,-0.013658,0.3462,0.96014,0.020414,-0.014631,1.9132,-0.04708
-0.0010027,-0.013009,0.29396,0.95981,0.017169,-0.015605,1.9304,-0.04708
-0.00035369,-0.013658,0.33582,0.95981,0.021063,-0.01528,1.907,-0.04708
-0.00067818,-0.013333,0.3183,0.95981,0.018142,-0.014631,1.9524,-0.047729
-0.00067818,-0.013333,0.30597,0.95981,0.020414,-0.01528,1.9391,-0.049027
-2.9199e-05,-0.013009,0.34523,0.95981,0.018142,-0.014956,1.9245,-0.047405
-2.9199e-05,-0.013658,0.29136,0.96111,0.020414,-0.014956,1.9008,-0.046756
-0.0013272,-0.013009,0.34133,0.96014,0.018467,-0.014956,1.9261,-0.04708
-0.00067818,-0.013982,0.30402,0.96079,0.020414,-0.014631,1.9239,-0.046756
-0.0019761,-0.013333,0.31505,0.95981,0.018467,-0.015605,1.9369,-0.047405
