-0.0016517,-0.016254,0.29039,0.95884,0.018142,0.032744,1.9213,-0.045458
-0.00035369,-0.014307,0.34523,0.95852,0.018142,0.033069,1.933,-0.045458
-2.9199e-05,-0.014631,0.28974,0.95916,0.017818,0.03242,1.9391,-0.045133
-0.0019761,-0.014631,0.34425,0.95852,0.018142,0.033069,1.9219,-0.045133
-2.9199e-05,-0.014307,0.29007,0.95884,0.018142,0.032744,1.9213,-0.045133
-0.0010027,-0.014631,0.34166,0.95916,0.018142,0.032744,1.9443,-0.045133
0.00094427,-0.014631,0.29201,0.95852,0.018791,0.032744,1.9485,-0.045458
-0.0013272,-0.014631,0.33614,0.95916,0.018142,0.032744,1.9417,-0.045782
-0.00067818,-0.014307,0.29591,0.95916,0.018142,0.032744,1.9271,-0.046756
-0.0010027,-0.014631,0.32998,0.95884,0.018142,0.033069,1.8937,-0.047405
-0.00035369,-0.014631,0.30272,0.95884,0.017818,0.033069,1.9352,-0.046756
-0.0016517,-0.014631,0.32284,0.95884,0.018142,0.033393,1.9407,-0.046756
-0.0010027,-0.014307,0.30953,0.95916,0.018142,0.033393,1.944,-0.047405
-0.00067818,-0.014307,0.31635,0.95754,0.018142,0.033069,1.9138,-0.046431
-0.0016517,-0.013982,0.31635,0.95916,0.018142,0.033069,1.9174,-0.046431
-0.0010027,-0.014631,0.31018,0.95852,0.018142,0.033393,1.9015,-0.045133
-0.0010027,-0.014307,0.32316,0.95884,0.019116,0.033393,1.8966,-0.045133
-0.0016517,-0.01528,0.30467,0.95949,0.018142,0.033069,1.9271,-0.046107
-0.00035369,-0.014307,0.32868,0.95852,0.018467,0.033069,1.9057,-0.045458
-0.0010027,-0.015605,0.29915,0.95916,0.018142,0.033069,1.9346,-0.044809
0.00061978,-0.014307,0.3342,0.95852,0.018467,0.032744,1.9323,-0.046756
-0.0010027,-0.014631,0.29493,0.95852,0.018142,0.032744,1.9333,-0.044809
-0.00035369,-0.014631,0.33874,0.95787,0.018467,0.033393,1.9213,-0.044809
-0.00067818,-0.013982,0.29201,0.95884,0.017818,0.033069,1.9174,-0.045133
-2.9199e-05,-0.014307,0.34198,0.95852,0.018467,0.033393,1.8885,-0.044809
-0.0010027,-0.014631,0.29039,0.95949,0.018142,0.032744,1.9482,-0.044809
-0.00035369,-0.014307,0.34393,0.95819,0.018467,0.033718,1.9174,-0.044809
-0.0016517,-0.014631,0.28974,0.95916,0.018142,0.033069,1.9323,-0.044809
-0.0013272,-0.013982,0.3449,0.95819,0.019116,0.033069,1.9028,-0.044809
-0.0013272,-0.014307,0.28942,0.95949,0.018467,0.033069,1.9395,-0.044809
-0.0010027,-0.014956,0.34458,0.95884,0.018467,0.033069,1.894,-0.045458
-0.0019761,-0.013982,0.29104,0.95916,0.018142,0.033393,1.9245,-0.044809
-0.00035369,-0.014307,0.34393,0.95884,0.018467,0.033069,1.9193,-0.045458
-0.0013272,-0.013982,0.29461,0.95916,0.017169,0.032744,1.9469,-0.046107
-0.00035369,-0.014631,0.33939,0.95884,0.018791,0.033393,1.921,-0.045782
-0.0016517,-0.014307,0.3011,0.95852,0.018142,0.033069,1.9268,-0.045458
-2.9199e-05,-0.014631,0.33355,0.95916,0.019116,0.033393,1.9323,-0.045458
-0.0010027,-0.013982,0.30824,0.95852,0.017818,0.033393,1.9404,-0.04708
-0.00035369,-0.014956,0.32641,0.95916,0.018791,0.033393,1.9187,-0.045782
-0.0029496,-0.013982,0.31635,0.95852,0.018142,0.033069,1.9352,-0.045458
-0.0010027,-0.015929,0.31894,0.95852,0.018791,0.033069,1.9177,-0.046431
-0.0019761,-0.01528,0.32349,0.95884,0.017493,0.033069,1.942,-0.046756
0.00061978,-0.015929,0.31213,0.95884,0.018791,0.033393,1.9138,-0.045458
-0.0013272,-0.013658,0.32965,0.95819,0.018142,0.033069,1.9359,-0.046107
-0.00035369,-0.014956,0.30597,0.95949,0.018467,0.032744,1.9236,-0.045782
-0.00067818,-0.013982,0.33517,0.95787,0.017818,0.033393,1.9226,-0.045782
-0.00067818,-0.014956,0.30045,0.95916,0.018791,0.033393,1.9236,-0.046756
-0.0013272,-0.014631,0.33971,0.95787,0.017818,0.033393,1.9031,-0.045782
-2.9199e-05,-0.01528,0.29558,0.95949,0.019116,0.033718,1.8976,-0.045458
-0.0019761,-0.013982,0.34296,0.95852,0.018142,0.033393,1.9291,-0.045133
-0.00067818,-0.014631,0.29266,0.95949,0.018142,0.033393,1.9414,-0.046431
-0.0010027,-0.014307,0.34425,0.95884,0.017818,0.033393,1.9184,-0.045782
-0.00035369,-0.014631,0.29071,0.95916,0.018791,0.033393,1.9206,-0.046107
-0.00035369,-0.013982,0.34523,0.95819,0.017493,0.033393,1.9223,-0.045782
-2.9199e-05,-0.014631,0.28942,0.95916,0.018791,0.033393,1.9287,-0.046756
-0.0013272,-0.014631,0.3449,0.95884,0.017169,0.033069,1.9313,-0.046107
-0.00035369,-0.014631,0.28974,0.95884,0.018791,0.033069,1.9193,-0.046431
-0.0010027,-0.014307,0.34263,0.95852,0.017493,0.033718,1.9229,-0.047405
-0.0010027,-0.013982,0.29136,0.95916,0.01944,0.033393,1.9138,-0.046756
-0.0010027,-0.014307,0.33777,0.95884,0.017818,0.033393,1.8911,-0.045782
-0.00035369,-0.014956,0.29591,0.95852,0.019116,0.033393,1.9281,-0.046431
-0.00067818,-0.013982,0.33095,0.95949,0.018142,0.033393,1.9034,-0.045458
0.00061978,-0.013982,0.30272,0.95884,0.01944,0.032744,1.9171,-0.046431
-0.0016517,-0.013982,0.32284,0.95916,0.017169,0.033069,1.9391,-0.046431
-0.00035369,-0.014307,0.31051,0.95916,0.019116,0.032744,1.9446,-0.046756
-0.0013272,-0.014307,0.31602,0.95819,0.018142,0.033393,1.8999,-0.045782
-0.0023006,-0.014307,0.31765,0.95916,0.019116,0.033069,1.9326,-0.046431
-0.0010027,-0.014631,0.30889,0.95787,0.017493,0.033069,1.9164,-0.045782
-0.00035369,-0.013982,0.32543,0.95884,0.019116,0.033393,1.944,-0.046431
-0.0019761,-0.013982,0.30337,0.95884,0.017493,0.033069,1.9193,-0.046431
-0.00035369,-0.013982,0.3316,0.95884,0.01944,0.033393,1.9018,-0.045782
-0.00067818,-0.013982,0.2972,0.95916,0.017493,0.033393,1.9489,-0.046431
-0.00067818,-0.014307,0.33712,0.95852,0.019116,0.033718,1.9145,-0.045458
-0.0016517,-0.014307,0.29363,0.95949,0.017818,0.033393,1.9265,-0.046431
-0.00035369,-0.014307,0.34133,0.95884,0.019765,0.033393,1.9446,-0.047405
-0.0016517,-0.013982,0.29071,0.95884,0.017818,0.033393,1.9083,-0.046107
0.00061978,-0.014307,0.34393,0.95884,0.01944,0.033718,1.9187,-0.046431
-0.0016517,-0.013982,0.29007,0.95852,0.017493,0.032744,1.9349,-0.045782
-2.9199e-05,-0.016254,0.3449,0.95852,0.01944,0.033718,1.908,-0.044484
-0.0010027,-0.013658,0.28974,0.95884,0.017493,0.033069,1.9132,-0.04416
-2.9199e-05,-0.014307,0.3449,0.95884,0.01944,0.033718,1.8911,-0.04416
-0.0016517,-0.013982,0.29104,0.95884,0.017493,0.033718,1.9226,-0.043511
0.00029529,-0.014956,0.34361,0.95916,0.01944,0.033393,1.9008,-0.04416
-0.0019761,-0.013982,0.29493,0.95852,0.018142,0.033393,1.9109,-0.043511
-0.0023006,-0.014631,0.33906,0.95884,0.020089,0.034042,1.9229,-0.044484
-0.0023006,-0.013658,0.30207,0.95852,0.018142,0.033393,1.9284,-0.045133
-2.9199e-05,-0.014956,0.33192,0.95981,0.019765,0.033718,1.9236,-0.045133
-0.0013272,-0.013333,0.31018,0.95852,0.017818,0.033393,1.8908,-0.045133
0.00029529,-0.014307,0.32414,0.95916,0.019765,0.033393,1.9067,-0.047729
-0.0016517,-0.013658,0.31862,0.95884,0.017493,0.033069,1.9336,-0.046431
0.00029529,-0.014631,0.31602,0.95916,0.020089,0.033393,1.9197,-0.046431
-0.0010027,-0.013658,0.32608,0.95852,0.017493,0.033069,1.9184,-0.047729
0.00029529,-0.014956,0.30889,0.95884,0.019765,0.033393,1.92,-0.047405
-0.0013272,-0.013333,0.33257,0.95819,0.017493,0.033393,1.9213,-0.04708
-0.0010027,-0.014956,0.30272,0.95916,0.020089,0.033393,1.9343,-0.047729
-0.0016517,-0.013658,0.33809,0.95819,0.017169,0.033393,1.9242,-0.046756
-2.9199e-05,-0.014307,0.2972,0.95949,0.020089,0.033069,1.9077,-0.046756
-0.0010027,-0.012684,0.34198,0.95852,0.017493,0.033069,1.9122,-0.046756
-0.0010027,-0.014307,0.29299,0.95949,0.01944,0.033393,1.9333,-0.04708
-0.00067818,-0.013658,0.34425,0.95852,0.017169,0.033393,1.9236,-0.046431
-2.9199e-05,-0.01528,0.29104,0.95916,0.01944,0.033393,1.932,-0.046431
-0.0026251,-0.013333,0.34523,0.95819,0.017493,0.033393,1.9294,-0.045782
-0.00067818,-0.014631,0.29039,0.95981,0.020089,0.033069,1.9602,-0.04708
-0.0019761,-0.013658,0.3449,0.95884,0.016844,0.033393,1.9232,-0.046431
-0.00035369,-0.014307,0.28974,0.95949,0.020089,0.033393,1.9365,-0.047405
-0.0023006,-0.013658,0.34361,0.95916,0.01652,0.033393,1.9125,-0.046756
-0.00035369,-0.014307,0.29201,0.95949,0.019765,0.033718,1.9135,-0.046756
-0.0026251,-0.013658,0.33777,0.95884,0.017493,0.033393,1.9106,-0.046756
-0.00035369,-0.014307,0.29753,0.95916,0.020089,0.033393,1.9372,-0.04708
-0.0016517,-0.013982,0.32965,0.95852,0.017493,0.033393,1.9453,-0.047405
-0.00067818,-0.014307,0.30564,0.95916,0.020089,0.033718,1.9093,-0.04708
-0.0016517,-0.014307,0.32122,0.95884,0.016195,0.033393,1.9287,-0.046756
-0.00035369,-0.014631,0.3144,0.95981,0.019765,0.033393,1.9359,-0.04708
-0.0016517,-0.013982,0.3131,0.95884,0.017493,0.033718,1.9554,-0.04708
-0.00035369,-0.014631,0.32251,0.95949,0.019765,0.033393,1.9333,-0.047405
-0.0013272,-0.014307,0.30629,0.95916,0.017169,0.033069,1.9229,-0.046431
-2.9199e-05,-0.014307,0.32998,0.95916,0.020089,0.033393,1.9229,-0.04708
-0.0016517,-0.014307,0.29948,0.95949,0.016844,0.033393,1.9284,-0.046431
-0.00035369,-0.013982,0.33647,0.95884,0.020089,0.033718,1.9028,-0.046107
-0.0013272,-0.013658,0.29461,0.95819,0.017169,0.033393,1.9407,-0.046107
0.00094427,-0.014631,0.34101,0.95916,0.020414,0.033393,1.933,-0.04708
-0.0010027,-0.013658,0.29104,0.95949,0.016844,0.033069,1.957,-0.046107
-0.00067818,-0.014631,0.34393,0.95949,0.020738,0.034042,1.906,-0.046107
-0.0010027,-0.013658,0.28974,0.95852,0.017169,0.033393,1.919,-0.046107
0.00061978,-0.014307,0.3449,0.95949,0.020089,0.033718,1.9109,-0.046107
-0.0010027,-0.013982,0.29007,0.95916,0.017169,0.033069,1.9323,-0.045458
-0.00035369,-0.014307,0.34523,0.95852,0.020089,0.034042,1.919,-0.045782
-0.0019761,-0.013982,0.29169,0.95916,0.017169,0.033393,1.9343,-0.045458
-0.00035369,-0.014631,0.34231,0.95884,0.020414,0.033718,1.9096,-0.045458
-0.0019761,-0.013658,0.29655,0.95916,0.017169,0.033718,1.9206,-0.045782
-0.00067818,-0.014631,0.33647,0.95916,0.019765,0.033718,1.9229,-0.045782
-0.0016517,-0.013982,0.30467,0.95916,0.01652,0.033393,1.9167,-0.045133
-0.0016517,-0.014956,0.32803,0.95949,0.020738,0.033718,1.9385,-0.045458
-0.0016517,-0.013658,0.31375,0.95884,0.01652,0.033393,1.8992,-0.044484
-0.00067818,-0.015929,0.31959,0.95884,0.020414,0.033718,1.9089,-0.045133
-0.0013272,-0.013333,0.32219,0.95852,0.016844,0.033393,1.9187,-0.044809
0.00029529,-0.014631,0.31116,0.95949,0.021063,0.033718,1.9171,-0.045133
-0.0013272,-0.013333,0.32998,0.95819,0.01652,0.033393,1.9248,-0.046756
-0.0010027,-0.014956,0.30402,0.95981,0.019765,0.033393,1.9281,-0.045133
-0.0023006,-0.013982,0.33614,0.95852,0.015871,0.033069,1.9395,-0.045133
-2.9199e-05,-0.014956,0.29785,0.95981,0.020414,0.033718,1.9339,-0.046107
-0.0019761,-0.013658,0.34101,0.95787,0.01652,0.033393,1.9167,-0.045133
0.00029529,-0.014956,0.29331,0.95949,0.020738,0.033393,1.9333,-0.045782
-0.0019761,-0.013658,0.34425,0.95819,0.017169,0.033393,1.9109,-0.045133
-0.0010027,-0.014956,0.29104,0.95949,0.020414,0.033393,1.9388,-0.046107
-0.0016517,-0.013658,0.34523,0.95852,0.01652,0.033718,1.9213,-0.045133
0.00029529,-0.014631,0.29007,0.95916,0.020414,0.033393,1.9086,-0.047405
-0.0016517,-0.013982,0.34523,0.95916,0.016195,0.033069,1.9352,-0.046431
0.00029529,-0.014631,0.29039,0.95981,0.020738,0.033393,1.9388,-0.04708
-0.0016517,-0.013658,0.34328,0.95852,0.016844,0.033393,1.9203,-0.046431
-2.9199e-05,-0.014307,0.29331,0.95916,0.021063,0.033718,1.9161,-0.046431
-0.0013272,-0.013009,0.33647,0.95852,0.01652,0.033393,1.9161,-0.046431
-0.0019761,-0.013982,0.2998,0.95916,0.020414,0.033393,1.9287,-0.046431
-0.00067818,-0.013658,0.32803,0.95916,0.016844,0.033069,1.9229,-0.045782
-2.9199e-05,-0.014307,0.30889,0.95949,0.020414,0.033393,1.944,-0.046431
-0.00067818,-0.013658,0.31894,0.95884,0.01652,0.033393,1.9109,-0.046107
-0.0010027,-0.014307,0.3183,0.95949,0.020089,0.034042,1.9245,-0.046756
-0.0016517,-0.014307,0.31083,0.95884,0.016195,0.033069,1.9242,-0.046431
-0.00035369,-0.014307,0.32641,0.95916,0.020414,0.033718,1.9407,-0.04708
-0.00067818,-0.013982,0.30337,0.95916,0.01652,0.033393,1.9505,-0.047729
-0.00067818,-0.013982,0.3342,0.95916,0.021387,0.033393,1.9239,-0.046756
-0.0016517,-0.013982,0.2972,0.95949,0.01652,0.033393,1.8976,-0.046107
-0.00067818,-0.013982,0.33971,0.95916,0.020089,0.033393,1.9161,-0.046431
-0.0013272,-0.013658,0.29331,0.95884,0.01652,0.033393,1.9057,-0.046107
-0.00035369,-0.013982,0.34361,0.95884,0.021063,0.033393,1.9511,-0.046431
-0.0013272,-0.013658,0.29071,0.95819,0.01652,0.033069,1.9417,-0.046107
-0.00035369,-0.013982,0.34523,0.95981,0.021063,0.033718,1.9245,-0.046431
-0.0013272,-0.013658,0.29071,0.95884,0.01652,0.033069,1.921,-0.04708
-0.00035369,-0.014631,0.34523,0.95949,0.021387,0.034042,1.8976,-0.046107
-0.0010027,-0.013333,0.29071,0.95884,0.01652,0.032744,1.9362,-0.046431
-0.00035369,-0.014631,0.34361,0.95916,0.021387,0.033718,1.9128,-0.046756
-0.0010027,-0.013333,0.29526,0.95949,0.016844,0.033069,1.9167,-0.046756
-0.00035369,-0.014307,0.33712,0.95949,0.021387,0.033718,1.9323,-0.046107
-0.0019761,-0.013333,0.30369,0.95916,0.016195,0.033393,1.9021,-0.046756
-0.00035369,-0.014307,0.32835,0.95981,0.020414,0.033718,1.9145,-0.046756
-0.0019761,-0.013333,0.31343,0.95916,0.015546,0.032744,1.9248,-0.04708
0.00061978,-0.014631,0.31894,0.95916,0.021387,0.033393,1.9206,-0.04708
-0.0013272,-0.013658,0.32219,0.95916,0.01652,0.033069,1.9106,-0.046756
-0.00035369,-0.014956,0.31051,0.95981,0.021063,0.033718,1.9489,-0.04708
-0.0013272,-0.013658,0.33095,0.95852,0.016195,0.033393,1.9391,-0.047729
-2.9199e-05,-0.014956,0.30337,0.95981,0.020738,0.033393,1.9122,-0.046756
-0.0010027,-0.013333,0.33777,0.95819,0.01652,0.033393,1.9388,-0.047729
-2.9199e-05,-0.014956,0.29688,0.96046,0.021063,0.033718,1.9038,-0.046431
-0.0010027,-0.013982,0.34231,0.95884,0.016195,0.033393,1.9184,-0.046431
-0.00035369,-0.014631,0.29234,0.95949,0.021387,0.033393,1.93,-0.04708
-0.00035369,-0.013333,0.34458,0.95884,0.01652,0.033393,1.9258,-0.046756
-0.00067818,-0.014307,0.29071,0.95949,0.021712,0.033718,1.9248,-0.04708
-0.0019761,-0.013658,0.34555,0.95916,0.01652,0.033393,1.9047,-0.047405
-0.00035369,-0.013982,0.29071,0.95981,0.020738,0.033718,1.9252,-0.048703
-0.0013272,-0.013982,0.3449,0.95916,0.01652,0.033393,1.9184,-0.046431
-0.00035369,-0.014307,0.29104,0.95884,0.021387,0.033393,1.9463,-0.046756
-0.0010027,-0.013333,0.34101,0.95884,0.016195,0.033718,1.9128,-0.046107
0.00029529,-0.013982,0.29655,0.95981,0.021712,0.033718,1.9278,-0.04708
-0.0013272,-0.013658,0.33225,0.95884,0.016195,0.033393,1.9115,-0.046431
-0.00067818,-0.014307,0.30564,0.95981,0.021063,0.033718,1.9372,-0.047729
-0.0010027,-0.013982,0.32284,0.95884,0.016195,0.033718,1.9453,-0.047729
-0.00035369,-0.014307,0.31538,0.95916,0.021712,0.034042,1.8982,-0.046756
-0.0016517,-0.013982,0.31408,0.95916,0.016195,0.033393,1.8969,-0.045782
-0.00035369,-0.013982,0.32381,0.95916,0.021712,0.033718,1.9236,-0.046107
-0.00067818,-0.013982,0.30597,0.95949,0.015871,0.033393,1.92,-0.046431
-2.9199e-05,-0.014307,0.33257,0.95949,0.021712,0.033718,1.9164,-0.046107
-0.0010027,-0.014307,0.29883,0.95949,0.016195,0.033069,1.9135,-0.045458
-0.00035369,-0.014307,0.33906,0.95819,0.021387,0.034367,1.9093,-0.045782
-0.0013272,-0.013982,0.29363,0.95916,0.01652,0.033069,1.9197,-0.045782
0.0012688,-0.014307,0.34296,0.95916,0.021712,0.033718,1.9375,-0.046107
-0.0016517,-0.013658,0.29104,0.95949,0.01652,0.032744,1.9255,-0.045782
-0.00067818,-0.013982,0.34458,0.95916,0.022036,0.033718,1.9051,-0.046107
-0.0010027,-0.013658,0.29007,0.95852,0.015871,0.033069,1.9255,-0.046107
-0.00067818,-0.014631,0.34555,0.95949,0.021063,0.034367,1.9132,-0.04416
-0.00067818,-0.013982,0.29039,0.95916,0.015871,0.033069,1.933,-0.046431
-2.9199e-05,-0.014631,0.34361,0.95916,0.021712,0.034367,1.9197,-0.045458
-0.0016517,-0.013658,0.29428,0.95852,0.016195,0.033393,1.9167,-0.045458
-0.00067818,-0.014307,0.33744,0.95949,0.021387,0.034367,1.9132,-0.046107
-0.0013272,-0.013658,0.3024,0.95916,0.016195,0.033393,1.9067,-0.045458
-0.0010027,-0.014631,0.32835,0.95949,0.021387,0.033718,1.9154,-0.045133
-0.00067818,-0.013982,0.31245,0.95949,0.015871,0.033718,1.9213,-0.045782
-0.00067818,-0.014307,0.31894,0.95884,0.022036,0.034367,1.8846,-0.045133
-0.0013272,-0.013333,0.32187,0.95819,0.015871,0.033393,1.8956,-0.045133
-0.00067818,-0.014307,0.30986,0.95949,0.022361,0.034042,1.9096,-0.044809
-0.0010027,-0.013333,0.3303,0.95819,0.015871,0.033718,1.8969,-0.04416
0.00061978,-0.014307,0.3024,0.95949,0.022036,0.034042,1.9417,-0.045458
-0.0010027,-0.013333,0.33744,0.95884,0.016195,0.033718,1.9544,-0.045458
0.00029529,-0.014307,0.29591,0.95916,0.022036,0.034042,1.9255,-0.044809
-0.0016517,-0.013009,0.34231,0.95852,0.015871,0.033718,1.9271,-0.046107
-0.00035369,-0.014307,0.29201,0.95981,0.022036,0.033718,1.9404,-0.044809
-0.00067818,-0.013333,0.3449,0.95884,0.015871,0.033393,1.9125,-0.04416
-0.00067818,-0.014307,0.29039,0.95949,0.022036,0.034042,1.9177,-0.044484
-0.00067818,-0.013333,0.34555,0.95884,0.015222,0.033393,1.894,-0.043835
-2.9199e-05,-0.013982,0.29039,0.95981,0.022361,0.033718,1.9122,-0.043835
-0.0010027,-0.013658,0.34458,0.95884,0.015546,0.033069,1.9489,-0.04416
-0.0023006,-0.013982,0.29201,0.95916,0.022036,0.034367,1.9089,-0.043511
-0.0010027,-0.013658,0.33906,0.95884,0.015546,0.033069,1.92,-0.043511
-0.00067818,-0.013982,0.29948,0.96014,0.021387,0.034042,1.9443,-0.04416
-0.0016517,-0.013982,0.32998,0.95916,0.015546,0.033393,1.9261,-0.043511
-0.0013272,-0.014307,0.30889,0.95949,0.022361,0.034042,1.9051,-0.04416
-0.0010027,-0.013982,0.31992,0.95949,0.015871,0.033718,1.9099,-0.043186
-0.00035369,-0.014307,0.31927,0.95949,0.021712,0.033718,1.8992,-0.043511
-0.0010027,-0.014631,0.31116,0.95884,0.015546,0.033393,1.9388,-0.04416
-0.00067818,-0.014307,0.32803,0.95916,0.022036,0.034367,1.9005,-0.043511
-0.0013272,-0.015929,0.30272,0.95949,0.015546,0.033069,1.9248,-0.043511
-0.00067818,-0.014307,0.33582,0.95884,0.022685,0.033718,1.9515,-0.04416
-0.0010027,-0.014307,0.29623,0.95949,0.015546,0.033393,1.9219,-0.044809
-0.00035369,-0.014307,0.34133,0.95819,0.022361,0.034367,1.9359,-0.044484
-0.0013272,-0.013982,0.29201,0.95981,0.015222,0.033718,1.9232,-0.04416
-0.0013272,-0.013982,0.34458,0.95916,0.022361,0.034042,1.9378,-0.044484
-0.0013272,-0.013982,0.29039,0.95884,0.014897,0.033718,1.9255,-0.046431
-0.00067818,-0.014307,0.34555,0.95884,0.022361,0.034367,1.8943,-0.044484
-0.0010027,-0.013982,0.29007,0.95852,0.014897,0.033069,1.9203,-0.044809
-0.00067818,-0.013658,0.34458,0.95916,0.022361,0.034691,1.9245,-0.044809
-0.0010027,-0.013658,0.29234,0.95884,0.015222,0.033069,1.907,-0.044484
-0.00035369,-0.014956,0.33906,0.95981,0.022361,0.034691,1.919,-0.044484
-0.0010027,-0.013982,0.30045,0.95916,0.015546,0.033069,1.9369,-0.045133
-0.00035369,-0.014307,0.32998,0.95884,0.022685,0.034042,1.9197,-0.045133
-0.00067818,-0.013333,0.31018,0.95884,0.015546,0.033069,1.9102,-0.045133
-2.9199e-05,-0.013982,0.31959,0.95949,0.022685,0.034042,1.9216,-0.044809
-0.00067818,-0.013333,0.32057,0.95916,0.015546,0.033069,1.9161,-0.044484
-0.0019761,-0.013982,0.31051,0.95884,0.022685,0.034042,1.9197,-0.044484
-0.0010027,-0.013333,0.32933,0.95884,0.015222,0.033069,1.9482,-0.044809
-0.00067818,-0.014307,0.3024,0.95981,0.021712,0.033718,1.9323,-0.044809
-0.0010027,-0.013333,0.33777,0.95884,0.015222,0.033393,1.9141,-0.044484
-0.00035369,-0.014307,0.29558,0.95981,0.022685,0.033718,1.9174,-0.045133
-0.0013272,-0.013333,0.34263,0.95916,0.015546,0.033393,1.9294,-0.044484
-0.00035369,-0.013982,0.29169,0.96014,0.022685,0.033718,1.9388,-0.044484
-0.0010027,-0.013658,0.3449,0.95884,0.014897,0.033393,1.9044,-0.043835
-0.0016517,-0.013982,0.28974,0.95981,0.022685,0.033718,1.9278,-0.043186
-0.0010027,-0.013658,0.34555,0.95852,0.015546,0.033393,1.9077,-0.043186
-0.0013272,-0.013982,0.29071,0.95916,0.022036,0.033718,1.9265,-0.044809
-2.9199e-05,-0.013658,0.34361,0.95884,0.014897,0.033718,1.8999,-0.043186
-0.00035369,-0.013982,0.29461,0.95884,0.022685,0.033718,1.9261,-0.043186
-0.00035369,-0.013982,0.33582,0.95884,0.014897,0.033393,1.9261,-0.043835
-2.9199e-05,-0.014307,0.30369,0.95916,0.022361,0.033718,1.918,-0.043835
-0.00035369,-0.013658,0.32511,0.95981,0.014897,0.033069,1.9226,-0.045133
-0.0010027,-0.013658,0.31473,0.95949,0.02301,0.034042,1.9158,-0.043511
-0.00035369,-0.013982,0.31505,0.95852,0.015222,0.033393,1.9067,-0.043835
-0.00067818,-0.013658,0.32543,0.95852,0.02301,0.033718,1.9125,-0.044484
-0.00067818,-0.014631,0.30597,0.95949,0.014897,0.033393,1.9145,-0.043835
-2.9199e-05,-0.013333,0.33387,0.95916,0.022685,0.034042,1.9274,-0.04416
0.00061978,-0.013982,0.29883,0.95949,0.014573,0.033393,1.8875,-0.044484
-0.0010027,-0.013333,0.34004,0.95981,0.02301,0.033718,1.9271,-0.044809
0.00029529,-0.013009,0.29331,0.96014,0.014897,0.033393,1.9203,-0.044484
-0.00067818,-0.013658,0.34425,0.95884,0.022685,0.034042,1.921,-0.044484
-0.00067818,-0.013333,0.29104,0.95916,0.014897,0.033393,1.9158,-0.04416
-0.0010027,-0.013658,0.34523,0.95949,0.023334,0.034367,1.9236,-0.044484
-0.0013272,-0.013982,0.29039,0.95981,0.014573,0.033393,1.9229,-0.04416
-0.00035369,-0.013658,0.34555,0.95981,0.023334,0.034367,1.9151,-0.044484
-0.0013272,-0.013658,0.29234,0.95981,0.014897,0.033069,1.933,-0.044809
-0.0010027,-0.013658,0.34004,0.95949,0.02301,0.034367,1.9125,-0.044484
-0.0013272,-0.013333,0.29948,0.95949,0.015222,0.033069,1.9226,-0.04416
-0.0013272,-0.014307,0.33063,0.96014,0.022361,0.034042,1.9339,-0.044484
-0.0010027,-0.013658,0.31051,0.95916,0.014573,0.033069,1.9141,-0.044484
-0.0010027,-0.01528,0.31992,0.95884,0.023334,0.034367,1.93,-0.043835
-0.00067818,-0.013333,0.32122,0.95981,0.015222,0.033393,1.9206,-0.04416
-0.0010027,-0.013658,0.30986,0.95949,0.023334,0.033718,1.9274,-0.04416
-0.0010027,-0.013333,0.33063,0.95884,0.015222,0.033393,1.918,-0.043511
-0.00035369,-0.014307,0.30175,0.95884,0.023659,0.034042,1.9278,-0.043835
-0.0010027,-0.013333,0.33809,0.95884,0.014897,0.033393,1.9171,-0.043186
-0.00035369,-0.014307,0.29493,0.95981,0.02301,0.034367,1.9307,-0.045458
-2.9199e-05,-0.013658,0.34296,0.95884,0.014897,0.033718,1.9151,-0.043511
-0.0013272,-0.013982,0.29136,0.95981,0.023334,0.034367,1.9099,-0.043186
-0.0010027,-0.013982,0.34523,0.95916,0.014897,0.033393,1.9077,-0.044484
-0.0010027,-0.014307,0.29071,0.95981,0.023659,0.034367,1.9015,-0.043511
-0.00067818,-0.013658,0.34555,0.95949,0.014897,0.033393,1.92,-0.043511
-0.00067818,-0.013982,0.29071,0.95916,0.02301,0.034042,1.9086,-0.043511
-0.00035369,-0.013658,0.34263,0.95884,0.014897,0.033393,1.92,-0.043511
-0.0010027,-0.013982,0.29623,0.95916,0.023659,0.034367,1.9242,-0.043835
-0.0013272,-0.013982,0.3342,0.95916,0.013599,0.033718,1.9128,-0.04416
-0.0026251,-0.013658,0.30661,0.95884,0.023659,0.034367,1.9226,-0.044484
-0.00035369,-0.013658,0.32316,0.95916,0.014897,0.033393,1.9197,-0.044484
-0.0013272,-0.013982,0.31765,0.96046,0.023334,0.034367,1.9077,-0.043835
-0.0019761,-0.014307,0.31343,0.95949,0.014573,0.033393,1.9271,-0.04416
-0.0013272,-0.013658,0.32738,0.95949,0.023659,0.034691,1.918,-0.044484
-0.0010027,-0.013982,0.30402,0.95916,0.014573,0.033393,1.9375,-0.04416
-0.00067818,-0.013658,0.33647,0.95852,0.023334,0.034691,1.9141,-0.043835
-0.00067818,-0.013658,0.29655,0.95981,0.014248,0.033393,1.933,-0.044484
-0.0010027,-0.013658,0.34231,0.95949,0.024308,0.034691,1.9184,-0.044484
-0.00067818,-0.013982,0.29234,0.95981,0.014248,0.033069,1.9453,-0.045133
-0.00067818,-0.013658,0.3449,0.95916,0.023659,0.034367,1.9427,-0.045133
-0.0013272,-0.013982,0.29071,0.95916,0.014897,0.033393,1.9093,-0.044809
