-0.0013272,-0.035399,-0.018201,-0.046107,-0.020148,-0.042213,1.881,-0.096403
-0.0016517,-0.035399,-0.017876,-0.046431,-0.013009,-0.041564,1.9015,-0.098025
-0.0013272,-0.035074,-0.017876,-0.046107,-0.019174,-0.041888,1.9018,-0.097701
-0.0010027,-0.035074,-0.017552,-0.046756,-0.012684,-0.041239,1.9089,-0.098025
-0.0010027,-0.03475,-0.017227,-0.046107,-0.019174,-0.041888,1.896,-0.098025
-0.0010027,-0.03475,-0.016903,-0.045782,-0.012684,-0.041239,1.9304,-0.096727
-0.0013272,-0.034425,-0.016903,-0.046107,-0.01885,-0.041888,1.8969,-0.09835
-0.0010027,-0.034101,-0.016903,-0.045458,-0.011711,-0.04059,1.9012,-0.099648
-0.0013272,-0.035723,-0.016903,-0.045458,-0.019174,-0.040915,1.8992,-0.1003
-0.0010027,-0.034425,-0.016578,-0.045133,-0.011711,-0.039941,1.9115,-0.10095
-0.00067818,-0.034101,-0.016578,-0.045133,-0.018201,-0.04059,1.8911,-0.10095
-0.0013272,-0.033776,-0.016254,-0.044809,-0.011711,-0.039617,1.9012,-0.10095
-0.00067818,-0.033776,-0.016254,-0.045133,-0.018201,-0.040266,1.9171,-0.099323
-0.0013272,-0.034101,-0.016254,-0.044484,-0.010737,-0.039617,1.9086,-0.09835
-0.00067818,-0.033452,-0.015929,-0.04416,-0.017876,-0.039617,1.8937,-0.097701
-0.0013272,-0.033452,-0.015929,-0.044484,-0.010737,-0.038968,1.8872,-0.096727
-0.0013272,-0.033452,-0.015929,-0.04416,-0.016903,-0.04059,1.9177,-0.096727
-0.0010027,-0.033452,-0.015929,-0.043511,-0.010413,-0.038644,1.9018,-0.096727
-0.0010027,-0.033452,-0.015605,-0.043511,-0.016903,-0.039617,1.8937,-0.095754
-0.0010027,-0.033127,-0.015605,-0.043511,-0.010088,-0.038319,1.9057,-0.095429
-0.0013272,-0.032803,-0.015605,-0.043511,-0.017552,-0.039293,1.9274,-0.095105
-0.0013272,-0.032803,-0.015605,-0.043835,-0.0094394,-0.038319,1.9054,-0.09478
-0.0010027,-0.032803,-0.01528,-0.043511,-0.016578,-0.039293,1.9271,-0.09478
-0.0010027,-0.032803,-0.014956,-0.043186,-0.0094394,-0.037995,1.8927,-0.094131
-0.0010027,-0.032803,-0.014631,-0.042537,-0.015929,-0.038968,1.9128,-0.093807
-0.0010027,-0.032803,-0.014956,-0.042537,-0.0091149,-0.03767,1.8937,-0.093807
-0.00035369,-0.032478,-0.014307,-0.042862,-0.015929,-0.038644,1.9174,-0.093158
-0.00035369,-0.031829,-0.014307,-0.043186,-0.0087904,-0.03767,1.9119,-0.093482
-0.0010027,-0.031829,-0.014631,-0.042213,-0.015605,-0.037995,1.883,-0.092833
-0.0010027,-0.031829,-0.014307,-0.042862,-0.0087904,-0.037346,1.9239,-0.093158
-0.00067818,-0.031505,-0.013982,-0.042537,-0.015605,-0.037995,1.883,-0.092509
-0.0010027,-0.031829,-0.013982,-0.042213,-0.0084659,-0.036697,1.8953,-0.092184
-0.00067818,-0.031505,-0.013658,-0.042213,-0.01528,-0.037995,1.9073,-0.090886
-0.0010027,-0.031505,-0.013982,-0.042213,-0.0081415,-0.036372,1.8999,-0.091211
-0.0010027,-0.031505,-0.013658,-0.041564,-0.014307,-0.037346,1.9236,-0.091211
-0.00067818,-0.030856,-0.013333,-0.041239,-0.0081415,-0.036048,1.894,-0.090886
-0.0013272,-0.030856,-0.013333,-0.041239,-0.014956,-0.036697,1.896,-0.090562
-0.00067818,-0.030856,-0.013333,-0.041239,-0.007817,-0.035723,1.9057,-0.090562
-0.0010027,-0.030531,-0.013333,-0.041564,-0.014631,-0.037021,1.9242,-0.091211
-0.0010027,-0.030531,-0.013009,-0.040915,-0.0074925,-0.035723,1.9083,-0.091535
-0.0013272,-0.030856,-0.013333,-0.04059,-0.014307,-0.036697,1.9164,-0.09186
-0.0013272,-0.030856,-0.013009,-0.040915,-0.007168,-0.035723,1.9112,-0.09186
-0.0013272,-0.030207,-0.012684,-0.04059,-0.013982,-0.036372,1.9261,-0.093807
-0.0013272,-0.030531,-0.01236,-0.040915,-0.0068435,-0.035723,1.921,-0.093158
-0.0016517,-0.030207,-0.01236,-0.039941,-0.013658,-0.036048,1.9164,-0.092184
-0.0013272,-0.029882,-0.01236,-0.039941,-0.006519,-0.035074,1.9161,-0.092184
-0.0010027,-0.030207,-0.012035,-0.040266,-0.013658,-0.036048,1.9086,-0.092184
-0.0010027,-0.029882,-0.011711,-0.039941,-0.007168,-0.03475,1.8943,-0.091211
-0.0010027,-0.029558,-0.012035,-0.04059,-0.013009,-0.035723,1.9268,-0.091211
-0.0010027,-0.029558,-0.011386,-0.039617,-0.0061945,-0.034425,1.9034,-0.090886
-0.0013272,-0.029558,-0.012035,-0.039941,-0.013009,-0.035074,1.893,-0.090562
-0.0013272,-0.029233,-0.011711,-0.039617,-0.00587,-0.034425,1.9252,-0.090237
-0.0010027,-0.029233,-0.011386,-0.039293,-0.012684,-0.035074,1.9018,-0.089913
-0.0013272,-0.029233,-0.011386,-0.039617,-0.0055455,-0.033776,1.8908,-0.090237
-0.0010027,-0.028909,-0.011386,-0.039617,-0.012035,-0.03475,1.8986,-0.089913
-0.00067818,-0.028584,-0.011062,-0.039293,-0.0048966,-0.033776,1.9128,-0.089588
-0.0010027,-0.028584,-0.011062,-0.038968,-0.012684,-0.034425,1.9109,-0.089588
-0.0010027,-0.02826,-0.011386,-0.038968,-0.005221,-0.033452,1.8781,-0.089588
-0.0010027,-0.02826,-0.010737,-0.038644,-0.012684,-0.034425,1.9265,-0.088939
-0.0010027,-0.02826,-0.010413,-0.038968,-0.005221,-0.033452,1.9284,-0.089264
-0.0013272,-0.028909,-0.010737,-0.038319,-0.012035,-0.034101,1.8995,-0.088939
-0.0013272,-0.02826,-0.010737,-0.038319,-0.0048966,-0.032803,1.9138,-0.088939
-0.00067818,-0.029882,-0.010088,-0.038319,-0.011711,-0.034101,1.9171,-0.088615
-0.0010027,-0.028584,-0.010413,-0.038968,-0.0048966,-0.033127,1.9002,-0.088291
-0.00067818,-0.028584,-0.010088,-0.037995,-0.011062,-0.033776,1.8927,-0.088291
-0.0010027,-0.027611,-0.010088,-0.037346,-0.0039231,-0.032478,1.8989,-0.087642
-0.0013272,-0.027611,-0.010088,-0.037995,-0.011062,-0.033776,1.9378,-0.087642
-0.0016517,-0.027935,-0.0097639,-0.037346,-0.0048966,-0.032478,1.9005,-0.087317
-0.0013272,-0.027935,-0.010088,-0.037995,-0.010413,-0.033127,1.8914,-0.086344
-0.0016517,-0.027935,-0.0097639,-0.03767,-0.0039231,-0.032154,1.8827,-0.086344
-0.00067818,-0.027935,-0.0097639,-0.037346,-0.010413,-0.032803,1.8885,-0.086019
-0.0010027,-0.027286,-0.0094394,-0.03767,-0.0042476,-0.032154,1.9077,-0.086344
-0.0013272,-0.027286,-0.0091149,-0.03767,-0.010737,-0.033452,1.9213,-0.086019
-0.0010027,-0.026962,-0.0094394,-0.037346,-0.0032741,-0.031505,1.8976,-0.086344
-0.0013272,-0.026637,-0.0094394,-0.037021,-0.010088,-0.032478,1.9236,-0.086668
-0.0010027,-0.026962,-0.0091149,-0.037021,-0.0032741,-0.032154,1.9388,-0.086668
-0.0010027,-0.026313,-0.0094394,-0.037021,-0.0097639,-0.032478,1.908,-0.087642
-0.00067818,-0.027935,-0.0094394,-0.037021,-0.0032741,-0.031505,1.9119,-0.086993
-0.0010027,-0.026637,-0.0087904,-0.036697,-0.010088,-0.031829,1.9304,-0.086344
-0.0013272,-0.026637,-0.0087904,-0.036372,-0.0026251,-0.030856,1.9141,-0.086344
-0.0010027,-0.026637,-0.0084659,-0.037021,-0.010088,-0.031829,1.9261,-0.086668
-0.0010027,-0.026313,-0.0091149,-0.036697,-0.0026251,-0.030531,1.9015,-0.086344
-0.0010027,-0.026313,-0.0087904,-0.036697,-0.0097639,-0.031505,1.9012,-0.086344
-0.0016517,-0.026313,-0.0087904,-0.036048,-0.0026251,-0.030856,1.9141,-0.086019
-0.0010027,-0.025664,-0.0087904,-0.036372,-0.0091149,-0.031505,1.895,-0.086019
-0.0010027,-0.025988,-0.0084659,-0.036048,-0.0019761,-0.030531,1.9223,-0.086344
-0.00067818,-0.025988,-0.0084659,-0.036372,-0.0087904,-0.03118,1.9268,-0.086019
-0.0013272,-0.025015,-0.007817,-0.035723,-0.0016517,-0.030207,1.9145,-0.086019
-0.0010027,-0.025988,-0.007817,-0.035723,-0.0097639,-0.030856,1.9025,-0.085046
-0.00067818,-0.025988,-0.0081415,-0.035399,-0.0019761,-0.029882,1.8882,-0.084397
-0.0013272,-0.026313,-0.007817,-0.035723,-0.0087904,-0.030856,1.9128,-0.084721
-0.0013272,-0.025664,-0.007817,-0.036048,-0.0016517,-0.029882,1.9096,-0.083748
-0.0016517,-0.025664,-0.0074925,-0.036048,-0.0084659,-0.030856,1.9002,-0.083748
-0.00067818,-0.025664,-0.007817,-0.035399,-0.0016517,-0.029558,1.9294,-0.083423
-0.0010027,-0.025988,-0.0074925,-0.035399,-0.0084659,-0.030531,1.8846,-0.083423
-0.0013272,-0.025339,-0.007168,-0.035074,-0.0013272,-0.029558,1.9193,-0.083748
-0.0010027,-0.025339,-0.0074925,-0.035074,-0.0084659,-0.030207,1.9096,-0.083423
-0.0010027,-0.025339,-0.0074925,-0.035074,-0.0016517,-0.029882,1.957,-0.082774
-0.00067818,-0.02469,-0.0074925,-0.035399,-0.0081415,-0.030207,1.9044,-0.08245
-0.0013272,-0.025664,-0.007168,-0.035074,-0.0010027,-0.029233,1.8999,-0.08245
-0.00067818,-0.025339,-0.007168,-0.035399,-0.0081415,-0.029882,1.9015,-0.08245
-0.0013272,-0.025015,-0.007168,-0.035074,-0.00067818,-0.028909,1.9096,-0.081801
-0.0010027,-0.025339,-0.007168,-0.03475,-0.0081415,-0.029558,1.9216,-0.08245
-0.0010027,-0.025339,-0.007168,-0.034425,-0.0016517,-0.028584,1.9271,-0.081152
-0.00067818,-0.025339,-0.007168,-0.03475,-0.007817,-0.029558,1.9012,-0.080827
-0.0010027,-0.025015,-0.0068435,-0.034425,-0.00067818,-0.028909,1.9008,-0.080827
-0.0010027,-0.025339,-0.0068435,-0.035074,-0.0074925,-0.029558,1.9135,-0.080178
-0.0010027,-0.025015,-0.0068435,-0.03475,-0.00035369,-0.02826,1.921,-0.080178
-0.00067818,-0.02469,-0.006519,-0.035074,-0.0074925,-0.029558,1.9346,-0.081152
-0.0013272,-0.02469,-0.0068435,-0.034101,-2.9199e-05,-0.02826,1.9093,-0.080827
-0.00067818,-0.024041,-0.0068435,-0.034425,-0.007168,-0.028909,1.9219,-0.081152
-0.0010027,-0.024366,-0.0068435,-0.033776,-0.00035369,-0.028584,1.9242,-0.080827
-0.00067818,-0.024366,-0.006519,-0.034101,-0.007168,-0.028909,1.9012,-0.080827
-0.0013272,-0.024041,-0.0061945,-0.034101,0.00029529,-0.027935,1.9122,-0.080178
-0.0010027,-0.024366,-0.0061945,-0.033452,-0.0068435,-0.02826,1.8846,-0.080827
-0.0013272,-0.024041,-0.0061945,-0.033452,-2.9199e-05,-0.027935,1.9278,-0.080827
-0.0016517,-0.024041,-0.00587,-0.034425,-0.007168,-0.028909,1.9119,-0.081152
-0.0010027,-0.024041,-0.0061945,-0.033776,-0.00035369,-0.027611,1.8982,-0.080827
-0.0013272,-0.024041,-0.0061945,-0.033452,-0.0061945,-0.028584,1.9005,-0.081476
-0.0010027,-0.024041,-0.00587,-0.033127,0.00061978,-0.027286,1.9138,-0.08245
-0.0013272,-0.023717,-0.0055455,-0.033776,-0.00587,-0.028584,1.9015,-0.082125
-0.00067818,-0.023717,-0.00587,-0.033127,0.00029529,-0.027611,1.944,-0.08245
-0.00067818,-0.023717,-0.00587,-0.033776,-0.006519,-0.028584,1.9433,-0.08245
-0.00067818,-0.023392,-0.0055455,-0.033127,0.00061978,-0.027286,1.9021,-0.081801
-0.0010027,-0.023717,-0.0055455,-0.033127,-0.0061945,-0.028584,1.9307,-0.082125
-0.0016517,-0.023068,-0.005221,-0.032803,0.00029529,-0.026962,1.9021,-0.081476
-0.0010027,-0.023717,-0.0055455,-0.032803,-0.00587,-0.02826,1.9294,-0.082125
-0.0010027,-0.023392,-0.0055455,-0.033776,0.00061978,-0.026962,1.9352,-0.081801
-0.0010027,-0.023392,-0.0048966,-0.032803,-0.0061945,-0.02826,1.9323,-0.081476
-0.0010027,-0.023068,-0.0048966,-0.033127,0.0012688,-0.027286,1.9161,-0.081152
-0.0010027,-0.023068,-0.005221,-0.032478,-0.0055455,-0.027935,1.9274,-0.081152
-0.0010027,-0.022744,-0.005221,-0.033127,0.0012688,-0.026313,1.942,-0.081476
-0.00067818,-0.023068,-0.005221,-0.032478,-0.005221,-0.027286,1.8869,-0.081476
-0.0010027,-0.022744,-0.0048966,-0.032154,0.0012688,-0.026962,1.943,-0.08245
-0.0010027,-0.022744,-0.0048966,-0.032154,-0.0055455,-0.027286,1.9064,-0.081152
-0.0010027,-0.022419,-0.0048966,-0.032478,0.0019177,-0.026313,1.9064,-0.080503
-0.0013272,-0.022419,-0.0045721,-0.032478,-0.0055455,-0.027611,1.9498,-0.081476
-0.0010027,-0.022744,-0.0045721,-0.032154,0.0015933,-0.026313,1.921,-0.080503
-0.00067818,-0.023392,-0.0048966,-0.032478,-0.005221,-0.026962,1.8879,-0.080178
-0.0010027,-0.022095,-0.0039231,-0.032478,0.0019177,-0.026313,1.9167,-0.080178
-0.0016517,-0.022419,-0.0042476,-0.031829,-0.0048966,-0.026962,1.9057,-0.079854
-0.0013272,-0.02177,-0.0042476,-0.031829,0.0025667,-0.025664,1.895,-0.079854
-0.0010027,-0.022095,-0.0042476,-0.031829,-0.0042476,-0.026637,1.9154,-0.079854
-0.00067818,-0.022095,-0.0039231,-0.032154,0.0015933,-0.025664,1.9378,-0.080503
-0.0010027,-0.022419,-0.0039231,-0.031829,-0.0048966,-0.026962,1.9284,-0.079529
-0.0013272,-0.022095,-0.0039231,-0.031829,0.0022422,-0.025339,1.9109,-0.07888
-0.00067818,-0.02177,-0.0039231,-0.031829,-0.0048966,-0.026637,1.9177,-0.079529
-0.0013272,-0.022419,-0.0042476,-0.032154,0.0025667,-0.025988,1.9229,-0.080178
-0.00067818,-0.022095,-0.0042476,-0.031505,-0.0039231,-0.026313,1.9193,-0.078556
-0.0016517,-0.022095,-0.0035986,-0.031505,0.0028912,-0.025015,1.9248,-0.079205
-0.0013272,-0.02177,-0.0039231,-0.031829,-0.0048966,-0.025664,1.8879,-0.077907
-0.0016517,-0.022095,-0.0035986,-0.031505,0.0025667,-0.025015,1.9148,-0.080178
-0.0010027,-0.021446,-0.0035986,-0.031829,-0.0039231,-0.025988,1.92,-0.079529
-0.0016517,-0.021446,-0.0039231,-0.03118,0.0035402,-0.025015,1.9041,-0.079205
-0.0010027,-0.02177,-0.0039231,-0.03118,-0.0039231,-0.025988,1.9268,-0.079529
-0.0010027,-0.021446,-0.0035986,-0.030856,0.0028912,-0.025015,1.9414,-0.079205
-0.0013272,-0.02177,-0.0035986,-0.031505,-0.0039231,-0.025988,1.9232,-0.078556
-0.0016517,-0.021121,-0.0032741,-0.030856,0.0028912,-0.024366,1.9073,-0.07888
-0.0010027,-0.021121,-0.0035986,-0.030856,-0.0035986,-0.025988,1.9223,-0.077907
-0.0016517,-0.02177,-0.0035986,-0.030531,0.0032157,-0.025015,1.93,-0.079529
-0.0010027,-0.021446,-0.0029496,-0.030531,-0.0035986,-0.025664,1.8924,-0.077582
-0.0010027,-0.023068,-0.0032741,-0.03118,0.0028912,-0.02469,1.9236,-0.077258
-0.0010027,-0.021446,-0.0029496,-0.030856,-0.0035986,-0.025664,1.9248,-0.077582
-0.00067818,-0.021446,-0.0029496,-0.03118,0.0035402,-0.024366,1.9151,-0.077258
-0.00067818,-0.021121,-0.0032741,-0.03118,-0.0035986,-0.025015,1.9008,-0.077258
-0.0010027,-0.021121,-0.0029496,-0.030856,0.0035402,-0.02469,1.9284,-0.076933
-0.0010027,-0.020797,-0.0032741,-0.030856,-0.0032741,-0.025339,1.9083,-0.076933
-0.0010027,-0.020797,-0.0026251,-0.031505,0.0035402,-0.023717,1.9089,-0.076933
-0.00067818,-0.020797,-0.0026251,-0.03118,-0.0029496,-0.025015,1.908,-0.077582
-0.0016517,-0.020472,-0.0026251,-0.030207,0.0038647,-0.024041,1.908,-0.076933
-0.0010027,-0.020797,-0.0026251,-0.030531,-0.0029496,-0.025015,1.9067,-0.076284
-0.0016517,-0.020797,-0.0026251,-0.030207,0.0038647,-0.024041,1.9226,-0.077582
-0.00035369,-0.021121,-0.0026251,-0.030207,-0.0026251,-0.02469,1.9158,-0.076609
-0.0013272,-0.020797,-0.0026251,-0.030207,0.0038647,-0.024041,1.9346,-0.076609
-0.0013272,-0.020797,-0.0026251,-0.029882,-0.0032741,-0.02469,1.9174,-0.077258
-0.00067818,-0.020148,-0.0026251,-0.029882,0.0041892,-0.024041,1.9369,-0.076609
-0.0010027,-0.020797,-0.0026251,-0.029882,-0.0032741,-0.025015,1.9489,-0.078556
-0.0019761,-0.020472,-0.0023006,-0.029882,0.0041892,-0.023717,1.9245,-0.076609
-0.0013272,-0.021121,-0.0023006,-0.029882,-0.0026251,-0.02469,1.9359,-0.076609
-0.0013272,-0.020797,-0.0026251,-0.030207,0.0048382,-0.023717,1.9378,-0.07596
-0.00067818,-0.021121,-0.0023006,-0.029558,-0.0029496,-0.024366,1.9141,-0.076609
-0.0013272,-0.020148,-0.0019761,-0.029558,0.0051626,-0.023392,1.9184,-0.075635
-0.0016517,-0.020148,-0.0023006,-0.029558,-0.0026251,-0.024366,1.9326,-0.075635
-0.0013272,-0.020472,-0.0026251,-0.029558,0.0048382,-0.023068,1.8953,-0.07596
-0.00067818,-0.020148,-0.0019761,-0.029558,-0.0026251,-0.024366,1.8992,-0.076284
-0.0013272,-0.020472,-0.0023006,-0.029558,0.0041892,-0.023068,1.9047,-0.07596
-0.0013272,-0.020472,-0.0016517,-0.029882,-0.0026251,-0.02469,1.9265,-0.07596
-0.0010027,-0.020148,-0.0019761,-0.028909,0.0045137,-0.023068,1.9271,-0.076933
-0.0010027,-0.019823,-0.0016517,-0.029558,-0.0023006,-0.024366,1.9151,-0.076609
-0.0010027,-0.020797,-0.0019761,-0.029233,0.0048382,-0.023068,1.9184,-0.076609
-0.00067818,-0.019823,-0.0019761,-0.029233,-0.0019761,-0.024041,1.932,-0.077582
-0.0010027,-0.020148,-0.0019761,-0.029233,0.0051626,-0.022744,1.9047,-0.075635
-0.0010027,-0.019823,-0.0019761,-0.029558,-0.0019761,-0.023717,1.8918,-0.075635
-0.0013272,-0.020148,-0.0016517,-0.029558,0.0051626,-0.022744,1.93,-0.075635
-0.0010027,-0.020148,-0.0019761,-0.029558,-0.0019761,-0.023717,1.92,-0.07596
-0.0010027,-0.020148,-0.0019761,-0.029882,0.0051626,-0.022419,1.9223,-0.07596
-0.0013272,-0.020472,-0.0013272,-0.030207,-0.0016517,-0.023068,1.8875,-0.075311
-0.0019761,-0.020148,-0.0016517,-0.029558,0.0058116,-0.022744,1.9411,-0.076284
-0.0013272,-0.020148,-0.0016517,-0.028909,-0.0016517,-0.023392,1.9184,-0.075311
-0.00067818,-0.019823,-0.0019761,-0.029233,0.0051626,-0.022419,1.9047,-0.074662
-0.0013272,-0.019823,-0.0016517,-0.029233,-0.0019761,-0.023717,1.9482,-0.07596
-0.0013272,-0.019823,-0.0013272,-0.028909,0.0054871,-0.022419,1.9255,-0.074986
-0.0016517,-0.020148,-0.0016517,-0.028909,-0.0016517,-0.023717,1.9424,-0.07596
-0.0010027,-0.019499,-0.0016517,-0.029233,0.0054871,-0.022744,1.8856,-0.075311
-0.0010027,-0.020797,-0.0016517,-0.028909,-0.0019761,-0.023717,1.9446,-0.076609
-0.0013272,-0.019823,-0.0013272,-0.028909,0.0058116,-0.022744,1.9216,-0.076933
-0.00067818,-0.019499,-0.0013272,-0.028909,-0.0016517,-0.023068,1.9115,-0.076609
-0.0010027,-0.019499,-0.0013272,-0.028909,0.0054871,-0.022419,1.9245,-0.076284
-0.0013272,-0.019174,-0.0016517,-0.028909,-0.0013272,-0.023068,1.8947,-0.076284
-0.0010027,-0.019174,-0.0013272,-0.028584,0.0054871,-0.022095,1.9313,-0.075635
-0.0010027,-0.019499,-0.0013272,-0.028909,-0.0016517,-0.023068,1.9411,-0.075635
-0.0013272,-0.019823,-0.0013272,-0.028909,0.0061361,-0.022095,1.9213,-0.07596
-0.00067818,-0.019499,-0.0010027,-0.028909,-0.0016517,-0.023392,1.9411,-0.077582
-0.0010027,-0.019174,-0.0013272,-0.028584,0.0058116,-0.02177,1.9219,-0.07596
-0.00067818,-0.019174,-0.0010027,-0.028909,-0.0016517,-0.023068,1.9248,-0.075635
-0.0013272,-0.019174,-0.0010027,-0.02826,0.0054871,-0.02177,1.9167,-0.076284
-0.0010027,-0.019174,-0.0013272,-0.028909,-0.0010027,-0.022744,1.9297,-0.075635
-0.0010027,-0.019174,-0.0010027,-0.028584,0.0058116,-0.02177,1.933,-0.075311
-0.0013272,-0.019499,-0.00067818,-0.028584,-0.0010027,-0.023068,1.9232,-0.07596
-0.0013272,-0.019174,-0.0010027,-0.028584,0.0064606,-0.02177,1.9417,-0.075311
-0.0010027,-0.019174,-0.00067818,-0.027935,-0.0010027,-0.022419,1.9057,-0.074337
-0.0010027,-0.019174,-0.0010027,-0.02826,0.0061361,-0.02177,1.9433,-0.074337
-0.0010027,-0.019174,-0.00035369,-0.028584,-0.00067818,-0.022419,1.8801,-0.074013
-0.0013272,-0.019499,-0.00067818,-0.027935,0.0064606,-0.02177,1.9158,-0.074337
-0.0010027,-0.01885,-0.00067818,-0.027611,-0.00067818,-0.022419,1.9135,-0.074337
-0.0010027,-0.019174,-0.00035369,-0.027935,0.0064606,-0.021446,1.9242,-0.074986
-0.0010027,-0.01885,-0.0010027,-0.027935,-0.00067818,-0.022744,1.918,-0.075635
-0.0010027,-0.018525,-2.9199e-05,-0.027935,0.0058116,-0.02177,1.9336,-0.074986
-0.00035369,-0.01885,-0.00067818,-0.027935,-0.0010027,-0.022419,1.9174,-0.074986
-0.0013272,-0.01885,-0.00067818,-0.027611,0.0064606,-0.021446,1.9236,-0.075311
-0.0013272,-0.019174,-2.9199e-05,-0.027935,-0.00067818,-0.022419,1.932,-0.074662
-0.00067818,-0.018525,-0.00035369,-0.02826,0.0064606,-0.021121,1.8898,-0.074337
-0.0010027,-0.01885,-0.00035369,-0.027935,-0.00067818,-0.022744,1.9534,-0.074986
-0.0010027,-0.01885,-0.00035369,-0.027611,0.0067851,-0.021121,1.8986,-0.075311
-0.0010027,-0.018525,-0.00035369,-0.027935,-0.00067818,-0.02177,1.8908,-0.075635
-0.0010027,-0.01885,-0.00035369,-0.027611,0.0064606,-0.021446,1.9352,-0.074013
-0.00067818,-0.018525,-0.00035369,-0.028584,-0.00035369,-0.022095,1.9141,-0.073688
-0.0013272,-0.018525,-0.00035369,-0.027611,0.0071096,-0.021121,1.9203,-0.073688
-0.0010027,-0.01885,-0.00035369,-0.027935,-2.9199e-05,-0.02177,1.8992,-0.073039
-0.00067818,-0.017876,-0.00035369,-0.027286,0.0064606,-0.021446,1.9284,-0.074337
-0.0010027,-0.018525,-2.9199e-05,-0.027286,-0.00067818,-0.02177,1.9245,-0.073364
-0.0010027,-0.018525,-2.9199e-05,-0.027286,0.0067851,-0.021121,1.9057,-0.073039
-0.0010027,-0.018525,-2.9199e-05,-0.027935,-2.9199e-05,-0.022419,1.9372,-0.073039
-0.0016517,-0.018525,-2.9199e-05,-0.027286,0.0064606,-0.020797,1.9154,-0.073039
-0.0013272,-0.018525,-2.9199e-05,-0.027611,-2.9199e-05,-0.022095,1.9161,-0.074337
-0.0013272,-0.018201,-2.9199e-05,-0.027286,0.0067851,-0.020797,1.9239,-0.072715
-0.0010027,-0.018201,-2.9199e-05,-0.027611,-0.0010027,-0.021446,1.9132,-0.073039
-0.0013272,-0.017876,-2.9199e-05,-0.026962,0.0071096,-0.020472,1.9102,-0.073039
-0.0013272,-0.018201,0.00029529,-0.027611,0.00029529,-0.021446,1.9015,-0.072715
-0.0010027,-0.019174,0.00061978,-0.026637,0.0074341,-0.020797,1.9089,-0.07239
-0.0010027,-0.018201,-2.9199e-05,-0.027286,0.00029529,-0.022095,1.9193,-0.074662
-0.0013272,-0.018201,0.00061978,-0.026962,0.0064606,-0.020797,1.9336,-0.074013
-0.00067818,-0.017552,0.00029529,-0.026962,0.00029529,-0.02177,1.9382,-0.074662
-0.0010027,-0.018201,0.00061978,-0.026637,0.0064606,-0.020472,1.9193,-0.074986
-0.0010027,-0.017552,0.00029529,-0.027611,-2.9199e-05,-0.021446,1.9086,-0.075311
-0.00067818,-0.017876,0.00029529,-0.027286,0.0074341,-0.020472,1.9025,-0.074337
-0.0013272,-0.017876,0.00029529,-0.027286,0.00029529,-0.02177,1.9411,-0.074337
-0.0010027,-0.017876,0.00029529,-0.026962,0.0074341,-0.020148,1.9096,-0.074337
-0.00067818,-0.017876,0.00029529,-0.026962,0.00061978,-0.021446,1.9236,-0.073688
-0.0010027,-0.017552,0.00029529,-0.027286,0.0074341,-0.020472,1.9284,-0.074013
-0.0010027,-0.017876,0.00094427,-0.026962,0.00029529,-0.021121,1.9197,-0.074013
-0.0016517,-0.017876,0.00061978,-0.026637,0.0077586,-0.020472,1.9372,-0.073039
-0.0010027,-0.017876,0.00061978,-0.026637,0.00061978,-0.021121,1.9193,-0.073688
-0.0013272,-0.017876,0.00061978,-0.026313,0.0067851,-0.019823,1.9203,-0.073364
-0.0010027,-0.017552,0.00061978,-0.027286,0.00061978,-0.021446,1.918,-0.073364
-0.0016517,-0.017552,0.00061978,-0.026962,0.0080831,-0.020472,1.9167,-0.07239
-0.0010027,-0.017552,0.00029529,-0.026637,0.00029529,-0.021121,1.9248,-0.073364
-0.0013272,-0.017552,0.00061978,-0.025988,0.0074341,-0.020472,1.9554,-0.074013
-0.0010027,-0.017552,0.00061978,-0.026313,0.00094427,-0.020797,1.9057,-0.072715
-0.0016517,-0.018201,0.00094427,-0.026637,0.0071096,-0.020148,1.9154,-0.072715
-0.0013272,-0.017227,0.00061978,-0.026637,0.00094427,-0.020797,1.932,-0.073039
-0.0010027,-0.017552,0.00094427,-0.026637,0.0077586,-0.020148,1.9242,-0.072715
-0.0013272,-0.017876,0.00094427,-0.026637,0.00094427,-0.020472,1.9099,-0.072715
-0.0013272,-0.017227,0.00094427,-0.026313,0.0074341,-0.019823,1.9239,-0.07239
-0.0010027,-0.017876,0.00094427,-0.026637,0.00094427,-0.020797,1.9372,-0.073364
-0.0010027,-0.017552,0.00094427,-0.026313,0.0080831,-0.019823,1.9161,-0.073688
-0.00067818,-0.017552,0.0012688,-0.026962,0.00094427,-0.020797,1.9177,-0.073364
-0.00035369,-0.017227,0.0012688,-0.026637,0.0080831,-0.019823,1.9064,-0.073364
-0.0010027,-0.017552,0.0015933,-0.026637,0.00061978,-0.020797,1.9258,-0.074337
-0.00067818,-0.017552,0.00094427,-0.026313,0.0080831,-0.019823,1.9187,-0.073364
-0.0010027,-0.017227,0.00094427,-0.026313,0.00094427,-0.020797,1.943,-0.073039
-0.0013272,-0.017552,0.00094427,-0.026313,0.0080831,-0.019499,1.8956,-0.073039
-0.0010027,-0.017227,0.0012688,-0.026637,0.00061978,-0.020797,1.9287,-0.073688
-0.0013272,-0.017227,0.00094427,-0.026313,0.0077586,-0.019499,1.9326,-0.073688
-0.0010027,-0.017227,0.0012688,-0.026313,0.0012688,-0.020472,1.8843,-0.073364
