-0.0010027,-0.013982,0.0045137,0.0061361,0.0084075,-0.015605,1.9751,-0.050974
-0.0016517,-0.013333,0.0045137,0.018467,0.0080831,-0.016254,2.0011,-0.050974
-0.0013272,-0.013658,0.0048382,0.029499,0.0080831,-0.016254,2.0099,-0.051948
-0.0019761,-0.013333,0.0045137,0.043128,0.0071096,-0.015929,1.9797,-0.051948
-0.0013272,-0.013658,0.0045137,0.05481,0.0074341,-0.016578,2.0037,-0.050974
-0.0010027,-0.013658,0.0041892,0.068438,0.0067851,-0.016578,1.967,-0.051299
-0.0019761,-0.013333,0.0045137,0.08012,0.0064606,-0.016578,2.0151,-0.052597
-0.0016517,-0.013333,0.0045137,0.093424,0.0064606,-0.017227,1.9878,-0.050974
-0.0013272,-0.013658,0.0045137,0.10511,0.0061361,-0.017227,1.9946,-0.051299
-0.0019761,-0.013333,0.0045137,0.11809,0.0064606,-0.016903,1.9661,-0.051299
-0.0010027,-0.013658,0.0041892,0.12944,0.0054871,-0.017552,1.9794,-0.051623
-0.0013272,-0.013658,0.0038647,0.14372,0.0048382,-0.017552,1.9764,-0.053246
-0.0013272,-0.013658,0.0041892,0.1554,0.0048382,-0.018201,2.0063,-0.051948
-0.0010027,-0.013658,0.0041892,0.16903,0.0048382,-0.018201,1.994,-0.052272
-0.0010027,-0.013333,0.0038647,0.18104,0.0041892,-0.01885,1.993,-0.052272
-0.00067818,-0.013982,0.0038647,0.19402,0.0045137,-0.018525,1.9972,-0.05357
-0.0013272,-0.013658,0.0038647,0.20602,0.0045137,-0.018525,1.9664,-0.052597
-0.0010027,-0.014307,0.0038647,0.21965,0.0041892,-0.019174,1.9966,-0.052597
-0.0019761,-0.013333,0.0038647,0.23133,0.0038647,-0.019499,1.9872,-0.052597
-0.0010027,-0.013009,0.0041892,0.24464,0.0038647,-0.019823,2.006,-0.053246
-0.0019761,-0.013333,0.0038647,0.25697,0.0035402,-0.019499,1.9738,-0.053246
-0.0013272,-0.013982,0.0038647,0.2706,0.0038647,-0.020148,2.0267,-0.053895
-0.0019761,-0.013333,0.0041892,0.2826,0.0035402,-0.019823,1.9716,-0.054219
-0.0010027,-0.013982,0.0041892,0.29591,0.0035402,-0.020148,1.992,-0.053895
-0.0023006,-0.013658,0.0038647,0.30824,0.0028912,-0.020472,2.0053,-0.054219
-0.00067818,-0.014307,0.0038647,0.32154,0.0025667,-0.020148,1.9823,-0.055193
-0.0023006,-0.013658,0.0038647,0.33355,0.0032157,-0.021121,1.9573,-0.053895
-0.0013272,-0.014631,0.0038647,0.34685,0.0032157,-0.021121,1.994,-0.054868
-0.0023006,-0.013982,0.0035402,0.35853,0.0022422,-0.021121,2.0092,-0.054868
-0.00067818,-0.014307,0.0038647,0.37281,0.0032157,-0.021121,2.0031,-0.055517
-0.0019761,-0.013658,0.0041892,0.38482,0.0025667,-0.021121,1.9914,-0.054868
-0.0010027,-0.014307,0.0038647,0.39877,0.0032157,-0.021121,1.9884,-0.054868
-0.0023006,-0.013658,0.0038647,0.4098,0.0015933,-0.02177,1.9891,-0.054868
-0.0013272,-0.014631,0.0035402,0.42473,0.0032157,-0.021121,1.9696,-0.055193
-0.0023006,-0.014307,0.0032157,0.43673,0.0019177,-0.02177,1.97,-0.054544
-2.9199e-05,-0.014631,0.0035402,0.45069,0.0028912,-0.02177,2.0008,-0.055517
-0.0016517,-0.014307,0.0035402,0.46302,0.0019177,-0.022419,1.9878,-0.055193
-0.00067818,-0.01528,0.0032157,0.47794,0.0035402,-0.021446,1.9787,-0.055193
-0.0016517,-0.014631,0.0032157,0.48995,0.0015933,-0.022095,2.0225,-0.055841
-2.9199e-05,-0.01528,0.0028912,0.50423,0.0028912,-0.02177,1.9706,-0.057464
-0.0013272,-0.014307,0.0032157,0.51721,0.0015933,-0.022419,2.0141,-0.056166
-0.0013272,-0.01528,0.0025667,0.53116,0.0028912,-0.022095,2.0219,-0.05649
-0.0026251,-0.014956,0.0028912,0.54349,0.0019177,-0.022095,1.9884,-0.05649
-0.0010027,-0.015605,0.0032157,0.5568,0.0032157,-0.022419,1.9891,-0.056815
-0.0023006,-0.01528,0.0041892,0.56978,0.0012688,-0.022744,1.981,-0.05649
-0.00067818,-0.016578,0.0032157,0.58373,0.0038647,-0.022744,2.0186,-0.055841
-0.0016517,-0.015605,0.0064606,0.59671,0.0025667,-0.022744,2.0151,-0.056166
-0.0010027,-0.016254,0.0074341,0.60839,0.0038647,-0.022419,1.9807,-0.056166
-0.0019761,-0.015605,0.0090565,0.62137,0.0022422,-0.022419,1.9975,-0.055841
-0.00067818,-0.016578,0.0084075,0.63467,0.0045137,-0.022744,1.991,-0.056166
-0.0023006,-0.015929,0.01295,0.64733,0.0022422,-0.023068,2.0011,-0.056166
-0.0010027,-0.016578,0.014248,0.65998,0.0045137,-0.022744,1.9605,-0.056815
-0.0019761,-0.016578,0.020738,0.67231,0.0022422,-0.022744,2.0018,-0.056815
-0.0010027,-0.017227,0.020738,0.68659,0.0041892,-0.023068,1.9868,-0.057139
-0.0029496,-0.016578,0.026579,0.69827,0.0025667,-0.023392,1.9878,-0.058113
-0.0013272,-0.017227,0.032095,0.71125,0.0054871,-0.023068,1.9738,-0.05649
-0.0026251,-0.016254,0.04832,0.72294,0.0028912,-0.023392,2.0157,-0.056815
-0.0010027,-0.017552,0.046048,0.73624,0.0054871,-0.023068,1.9833,-0.057139
-0.0013272,-0.016578,0.06422,0.74825,0.0032157,-0.023717,1.9758,-0.057139
-0.00067818,-0.017876,0.074279,0.76122,0.0051626,-0.023392,1.9748,-0.057139
-0.0023006,-0.016254,0.076875,0.77356,0.0032157,-0.024041,2.0034,-0.057139
-0.00035369,-0.017552,0.080444,0.78718,0.0054871,-0.024366,1.9813,-0.058113
-0.0016517,-0.016903,0.10705,0.79887,0.0035402,-0.023717,1.9495,-0.057788
0.00029529,-0.017876,0.10575,0.81249,0.0061361,-0.024041,1.9852,-0.058762
-0.0019761,-0.017227,0.1064,0.82418,0.0038647,-0.02469,1.9745,-0.057464
-0.0013272,-0.018201,0.11938,0.83716,0.0061361,-0.025015,2.0053,-0.057788
-0.0023006,-0.017552,0.14956,0.84884,0.0045137,-0.02469,2.0105,-0.058437
-0.00067818,-0.017876,0.16189,0.86214,0.0071096,-0.024366,1.968,-0.058437
-0.0019761,-0.017876,0.14826,0.87447,0.0041892,-0.02469,1.9618,-0.058762
-2.9199e-05,-0.018525,0.16319,0.88713,0.0077586,-0.025015,1.9703,-0.058437
-0.0016517,-0.017552,0.19207,0.89913,0.0048382,-0.025664,1.9872,-0.058762
-0.00035369,-0.018525,0.20829,0.91211,0.0077586,-0.025339,1.9849,-0.058437
-0.0016517,-0.017876,0.21933,0.92379,0.0048382,-0.025664,1.9807,-0.059086
-0.00067818,-0.019174,0.19337,0.93775,0.0080831,-0.025988,1.9829,-0.059735
-0.0019761,-0.017876,0.24301,0.9491,0.0051626,-0.026637,1.9998,-0.059735
-0.00035369,-0.01885,0.24593,0.96338,0.008732,-0.025988,1.9628,-0.06006
-0.0019761,-0.018201,0.25599,0.97506,0.0051626,-0.026313,1.9829,-0.061358
-0.00035369,-0.019174,0.27806,0.98837,0.0090565,-0.025988,1.9586,-0.06006
-0.0023006,-0.018525,0.24756,1,0.0058116,-0.027611,1.9641,-0.060384
-0.00067818,-0.019499,0.29785,1.0134,0.0090565,-0.026637,1.9826,-0.061033
-0.0013272,-0.018525,0.26216,1.026,0.0058116,-0.02826,1.992,-0.062656
-0.0016517,-0.019174,0.28001,1.0387,0.010354,-0.027935,1.9816,-0.061033
-0.0023006,-0.018201,0.29526,1.05,0.0067851,-0.027935,1.9755,-0.060709
-0.0010027,-0.019823,0.29169,1.0646,0.010354,-0.027935,1.9894,-0.061358
-0.0019761,-0.01885,0.34815,1.077,0.0067851,-0.027935,1.9738,-0.061358
-0.0013272,-0.019823,0.31051,1.0903,0.010679,-0.028584,1.9755,-0.061358
-0.0032741,-0.01885,0.34133,1.1016,0.0074341,-0.028909,1.9829,-0.061358
-0.0010027,-0.020148,0.32738,1.1152,0.011328,-0.028584,1.9498,-0.062656
-0.0023006,-0.019174,0.39195,1.1273,0.0071096,-0.028584,1.9557,-0.061682
-0.00067818,-0.020148,0.34425,1.1402,0.011328,-0.028909,1.9849,-0.062331
-0.0016517,-0.019174,0.35237,1.1529,0.0074341,-0.029882,2.0079,-0.062656
-0.0013272,-0.020472,0.35723,1.1665,0.011328,-0.029233,1.9826,-0.063629
-0.0019761,-0.019499,0.3621,1.1788,0.0077586,-0.029558,2.006,-0.064278
-0.00067818,-0.020148,0.37411,1.1921,0.011977,-0.028909,1.9531,-0.063954
-0.0019761,-0.019499,0.39942,1.2038,0.0067851,-0.029233,1.9849,-0.063954
-0.00067818,-0.022095,0.43024,1.2175,0.012301,-0.028584,1.9917,-0.063954
-0.0026251,-0.020148,0.44614,1.2288,0.0080831,-0.029233,1.9716,-0.064603
-0.0010027,-0.020797,0.44939,1.2418,0.011652,-0.029233,1.9732,-0.064603
-0.0016517,-0.020148,0.4283,1.2538,0.0080831,-0.029558,1.9949,-0.064927
-0.00035369,-0.020797,0.40234,1.2678,0.012626,-0.029882,1.9654,-0.065576
-0.0013272,-0.019499,0.45199,1.2804,0.0084075,-0.030531,1.9771,-0.065576
-0.0013272,-0.02177,0.48151,1.2931,0.012626,-0.029558,1.9576,-0.066225
-0.00035369,-0.020472,0.42083,1.3054,0.0084075,-0.03118,1.9901,-0.065252
-0.0010027,-0.022095,0.48379,1.319,0.01295,-0.029233,1.97,-0.065901
-0.0023006,-0.020472,0.49255,1.3301,0.0090565,-0.030856,1.9622,-0.065901
-0.0013272,-0.022095,0.43544,1.344,0.014248,-0.030531,1.982,-0.066225
-0.0019761,-0.021121,0.43738,1.3576,0.009381,-0.030856,1.9696,-0.066225
-0.0013272,-0.022095,0.44225,1.3703,0.014573,-0.030856,1.9865,-0.066225
-0.0016517,-0.021121,0.44679,1.3829,0.0097055,-0.03118,1.9768,-0.066874
-0.0026251,-0.022095,0.50001,1.3956,0.014897,-0.030531,1.98,-0.067199
-0.0016517,-0.021446,0.54479,1.4076,0.0097055,-0.030207,1.9833,-0.067199
-0.0013272,-0.022419,0.46432,1.4209,0.014897,-0.030856,1.991,-0.067848
-0.0023006,-0.020797,0.55388,1.4326,0.01003,-0.030856,2.0056,-0.068821
-0.0013272,-0.022419,0.47113,1.4462,0.016195,-0.030856,1.9914,-0.067848
-0.0016517,-0.02177,0.52175,1.4586,0.010354,-0.030856,1.9751,-0.067523
-0.0016517,-0.022419,0.57335,1.4712,0.015871,-0.029882,2.006,-0.067848
-0.0016517,-0.02177,0.58016,1.4832,0.01003,-0.030207,1.993,-0.06947
-0.00067818,-0.022419,0.58632,1.4959,0.01652,-0.030207,1.9579,-0.067199
-0.0019761,-0.022095,0.58016,1.5079,0.010354,-0.030856,1.9742,-0.067523
-0.0010027,-0.023068,0.5198,1.5222,0.016195,-0.030856,1.981,-0.067523
-0.0013272,-0.022095,0.53084,1.5338,0.010679,-0.032154,1.9946,-0.070119
-0.00067818,-0.023068,0.60709,1.5471,0.016844,-0.030207,2.0082,-0.068172
-0.0032741,-0.022419,0.52857,1.5601,0.010679,-0.031829,1.9524,-0.067523
-0.0010027,-0.023717,0.56037,1.5728,0.016844,-0.030531,1.9592,-0.067848
-0.0010027,-0.022744,0.62656,1.5851,0.010679,-0.030856,1.9641,-0.068172
-0.0016517,-0.022744,0.60839,1.5974,0.017818,-0.03118,1.9719,-0.068497
-0.0026251,-0.022419,0.58957,1.6107,0.011328,-0.032154,1.9755,-0.068821
-0.0010027,-0.023068,0.60125,1.624,0.018142,-0.031505,1.9842,-0.069146
-0.0010027,-0.023068,0.63857,1.6357,0.011328,-0.031505,1.9761,-0.06947
-0.0016517,-0.023717,0.6496,1.649,0.018467,-0.030856,1.9842,-0.069795
-0.0026251,-0.023717,0.55809,1.6617,0.011977,-0.032478,1.9738,-0.06947
-0.0013272,-0.023392,0.64992,1.6737,0.019116,-0.03118,1.9975,-0.070444
-0.0013272,-0.023717,0.57854,1.688,0.012301,-0.032154,1.9661,-0.070119
-0.0026251,-0.023392,0.67751,1.6997,0.01944,-0.030531,1.97,-0.069795
-0.0010027,-0.023392,0.60287,1.7123,0.012626,-0.032803,1.967,-0.070119
-0.0019761,-0.024041,0.57919,1.7263,0.01944,-0.032154,1.9975,-0.069795
-0.0010027,-0.024366,0.60287,1.7392,0.01295,-0.032803,1.9917,-0.070119
-0.0013272,-0.02469,0.61228,1.7522,0.020089,-0.031829,1.9667,-0.069795
-0.0016517,-0.024366,0.59768,1.7649,0.013275,-0.032803,1.9541,-0.070119
-0.0019761,-0.023717,0.59963,1.7775,0.020738,-0.032478,1.9511,-0.071417
-0.0010027,-0.023392,0.69535,1.7889,0.013924,-0.032803,1.9956,-0.070768
-0.0016517,-0.024366,0.67978,1.8025,0.020738,-0.031505,2.0024,-0.071093
-0.0023006,-0.023392,0.62494,1.8152,0.013599,-0.033452,1.9787,-0.071093
-0.0016517,-0.024366,0.70736,1.8278,0.020738,-0.03118,1.9894,-0.06947
-0.0029496,-0.023717,0.69146,1.8395,0.014248,-0.032803,1.9884,-0.071417
-0.0016517,-0.02469,0.62689,1.8535,0.021712,-0.032803,1.9521,-0.071417
-0.0010027,-0.024366,0.67556,1.8658,0.013924,-0.032478,1.9738,-0.071742
-0.0016517,-0.024366,0.72488,1.8781,0.022036,-0.031505,1.9784,-0.072066
-0.0016517,-0.025015,0.745,1.8898,0.013924,-0.032803,1.9933,-0.07239
-0.0010027,-0.025015,0.72586,1.9031,0.022036,-0.031829,1.9644,-0.072066
-0.0010027,-0.025015,0.67978,1.9161,0.014248,-0.033127,1.9661,-0.071742
-0.0019761,-0.024366,0.65447,1.9291,0.022361,-0.033127,1.9985,-0.072066
-0.0016517,-0.023717,0.76447,1.9407,0.014897,-0.033452,1.9888,-0.071742
-0.0010027,-0.025339,0.71223,1.955,0.022685,-0.032478,2.0014,-0.072715
-0.0013272,-0.024366,0.74046,1.9674,0.015222,-0.033776,1.982,-0.072715
-0.0016517,-0.025015,0.70476,1.9807,0.023659,-0.032803,1.98,-0.07239
-0.0010027,-0.024366,0.806,1.992,0.015222,-0.033127,2.0073,-0.073039
-0.0010027,-0.02469,0.72942,2.0053,0.023334,-0.033452,1.9862,-0.072715
-0.0016517,-0.025339,0.68757,2.0186,0.015222,-0.034101,1.9761,-0.072715
-0.0013272,-0.025988,0.70411,2.0323,0.023983,-0.033452,1.9823,-0.072715
-0.0010027,-0.025339,0.71709,2.0456,0.016195,-0.033776,2.0005,-0.073364
-0.0016517,-0.025664,0.70606,2.0582,0.024632,-0.033452,1.9657,-0.07239
-0.0013272,-0.025015,0.70574,2.0702,0.01652,-0.034425,1.9823,-0.073039
-0.0016517,-0.02469,0.79692,2.0826,0.024957,-0.033452,2.0076,-0.073364
-0.0013272,-0.025015,0.85208,2.0946,0.016195,-0.033127,1.9826,-0.074013
-0.0013272,-0.025664,0.72553,2.1082,0.024957,-0.033452,1.9807,-0.074337
-0.0016517,-0.02469,0.84592,2.1192,0.017169,-0.033776,2.0021,-0.074013
-0.0016517,-0.026637,0.74176,2.1335,0.025606,-0.033452,1.9829,-0.074013
-0.0010027,-0.025339,0.8748,2.1455,0.017169,-0.033776,2.0037,-0.073688
-0.0010027,-0.025664,0.78491,2.1572,0.025606,-0.034101,1.9959,-0.074662
-0.0013272,-0.026962,0.74922,2.1715,0.017493,-0.03475,1.9855,-0.074013
-0.0010027,-0.025988,0.80568,2.1841,0.026255,-0.032803,1.9764,-0.074662
-0.0010027,-0.026313,0.86149,2.1964,0.017493,-0.034101,1.9628,-0.074337
-0.0016517,-0.025988,0.87739,2.2081,0.026255,-0.032803,1.979,-0.074337
-0.0013272,-0.025988,0.86117,2.2208,0.017493,-0.034425,2.0001,-0.075635
-0.0016517,-0.026313,0.80957,2.2347,0.026579,-0.034101,2.005,-0.075311
-0.0013272,-0.025664,0.77258,2.2464,0.018142,-0.035399,1.9755,-0.075311
-0.0019761,-0.024366,0.87804,2.2591,0.027228,-0.033776,1.9897,-0.075635
-0.0010027,-0.026313,0.91309,2.2717,0.018467,-0.033776,1.9859,-0.07596
-0.00067818,-0.025015,0.78686,2.2854,0.027552,-0.034425,1.9956,-0.076284
-0.0026251,-0.025664,0.94359,2.297,0.018791,-0.034101,1.9953,-0.075635
-0.0023006,-0.025988,0.79984,2.3107,0.026903,-0.035399,2.0008,-0.07596
-0.00067818,-0.026637,0.89135,2.323,0.019116,-0.034425,1.9966,-0.075635
-0.0013272,-0.025988,0.94846,2.3363,0.028201,-0.033776,2.0092,-0.076609
-0.0010027,-0.025664,0.85792,2.349,0.01944,-0.035723,2.0092,-0.076609
-0.0016517,-0.026637,0.81477,2.3623,0.02885,-0.035074,1.9706,-0.07596
-0.0010027,-0.026637,0.82742,2.3762,0.019765,-0.036372,2.0043,-0.076609
-0.0016517,-0.026637,0.83651,2.3885,0.029499,-0.03475,1.9807,-0.076933
-0.0016517,-0.026962,0.83456,2.4015,0.020089,-0.036048,2.0173,-0.077258
-0.0013272,-0.026637,0.83229,2.4142,0.029824,-0.035399,2.0014,-0.077907
-0.0013272,-0.025664,0.9027,2.4268,0.021387,-0.036048,2.0173,-0.077907
-0.0016517,-0.025664,0.9994,2.4382,0.029824,-0.033127,1.9722,-0.077582
-0.0016517,-0.027286,0.91276,2.4518,0.021387,-0.035074,2.0063,-0.078231
-0.0016517,-0.025988,0.88323,2.4642,0.030797,-0.035399,2.0128,-0.077582
-0.0013272,-0.026637,1.0159,2.4765,0.021063,-0.034101,1.98,-0.077582
-0.0023006,-0.026637,0.86798,2.4898,0.030797,-0.035723,2.0254,-0.077907
-0.0013272,-0.027286,0.99583,2.5024,0.020738,-0.034425,1.9738,-0.077582
-0.0013272,-0.025988,0.98415,2.5138,0.031122,-0.034101,1.9836,-0.077582
-0.0013272,-0.026962,0.87674,2.5278,0.021712,-0.036372,1.9894,-0.077907
-0.0016517,-0.027286,0.953,2.5407,0.031122,-0.034425,1.9953,-0.077258
-0.0013272,-0.026962,1.0497,2.5521,0.021712,-0.03475,1.9966,-0.078231
-0.0019761,-0.026313,1.0611,2.5644,0.031771,-0.034101,2.0027,-0.077258
-0.0013272,-0.026313,1.0633,2.5764,0.022036,-0.035074,2.0079,-0.078231
-0.0013272,-0.026962,1.0708,2.5888,0.031771,-0.034101,2.004,-0.078231
-0.0010027,-0.026962,1.0796,2.6017,0.022361,-0.03475,1.9966,-0.078556
-2.9199e-05,-0.027935,1.0325,2.6154,0.031771,-0.034425,2.0021,-0.078231
-0.0016517,-0.027935,0.94229,2.63,0.022361,-0.036372,1.9852,-0.07888
-0.0019761,-0.026962,0.94391,2.6426,0.03242,-0.036048,2.0183,-0.079529
-0.0013272,-0.026637,1.0951,2.6546,0.023334,-0.035723,1.9927,-0.07888
-0.0013272,-0.02826,0.97279,2.6686,0.031771,-0.035399,1.9953,-0.079205
-0.0029496,-0.026962,1.0445,2.6806,0.023659,-0.036697,2.0073,-0.080503
-0.0016517,-0.02826,1.0052,2.6939,0.033393,-0.035074,1.9884,-0.079854
-0.0010027,-0.026637,1.0783,2.7049,0.023659,-0.036697,2.0449,-0.079854
-0.0019761,-0.02826,0.95592,2.7195,0.033393,-0.036372,1.9962,-0.080178
-0.0013272,-0.027611,1.1282,2.7319,0.024308,-0.035723,1.9992,-0.080178
-0.0010027,-0.026637,1.1068,2.7429,0.034042,-0.035399,2.0011,-0.080503
-0.0013272,-0.027611,0.98123,2.7575,0.024632,-0.037995,2.0254,-0.080827
-0.0016517,-0.029882,0.9676,2.7721,0.034367,-0.036372,1.9995,-0.080503
-0.0010027,-0.02826,0.99486,2.7838,0.02593,-0.037346,2.0297,-0.080827
-0.0013272,-0.027935,1.0153,2.7974,0.034691,-0.035399,1.993,-0.081801
-0.0013272,-0.027935,1.0182,2.8097,0.026255,-0.037346,2.0151,-0.082125
-0.0013272,-0.027935,0.98837,2.8224,0.035989,-0.036372,2.0011,-0.081476
-0.0016517,-0.027611,0.99843,2.8347,0.027228,-0.03767,1.9998,-0.081801
-0.0013272,-0.026962,1.1266,2.8467,0.036314,-0.035399,2.0177,-0.081476
-0.0016517,-0.027611,1.1883,2.8594,0.026255,-0.035723,2.0193,-0.081801
-0.0010027,-0.028584,1.0448,2.8737,0.036314,-0.035399,1.9787,-0.081476
-0.0019761,-0.026962,1.0643,2.884,0.027228,-0.036697,1.9891,-0.081801
-0.0019761,-0.027611,1.2032,2.8967,0.036638,-0.034101,2.0014,-0.081152
-0.0010027,-0.027935,1.0176,2.91,0.026579,-0.037346,2.0086,-0.082774
-0.0013272,-0.027286,1.2149,2.9217,0.037287,-0.034425,2.0018,-0.08245
-0.00067818,-0.027935,1.0263,2.936,0.027552,-0.03767,2.0089,-0.082774
-0.00035369,-0.02826,1.2035,2.9483,0.036963,-0.03475,2.0358,-0.083099
-0.0016517,-0.027611,1.1448,2.9616,0.027877,-0.036697,2.0037,-0.08245
-0.0026251,-0.028584,1.0497,2.9749,0.037612,-0.036048,1.9794,-0.082774
-0.00035369,-0.02826,1.2074,2.9856,0.027877,-0.035723,2.0144,-0.083423
-0.0013272,-0.026962,1.2373,2.9973,0.03891,-0.03475,2.0043,-0.083423
-0.0010027,-0.027286,1.1775,3.0109,0.028201,-0.037021,1.9953,-0.083748
-0.0013272,-0.027611,1.1289,3.0239,0.038585,-0.036372,2.0306,-0.084072
-0.0010027,-0.02826,1.1065,3.0372,0.028526,-0.038319,2.0313,-0.084721
-0.0013272,-0.027935,1.0935,3.0515,0.03891,-0.036697,2.0235,-0.084397
-0.0016517,-0.027935,1.1019,3.0648,0.029824,-0.037995,2.0043,-0.084721
-0.0013272,-0.027935,1.1214,3.0771,0.039234,-0.036697,2.006,-0.08537
-0.0016517,-0.027611,1.1591,3.0894,0.030148,-0.03767,2.0365,-0.08537
-0.0013272,-0.027286,1.2681,3.1011,0.039883,-0.035399,2.0115,-0.085046
-0.0019761,-0.028584,1.2992,3.1135,0.030473,-0.036048,2.0459,-0.086668
-0.0013272,-0.028909,1.2476,3.1271,0.040532,-0.035399,2.0138,-0.085046
-0.0016517,-0.029558,1.1318,3.1404,0.030797,-0.037346,2.0241,-0.086344
-0.0010027,-0.02826,1.1133,3.1524,0.040857,-0.037021,2.0202,-0.086344
-0.0019761,-0.027611,1.2989,3.1638,0.031446,-0.036048,2.0105,-0.086019
-0.0013272,-0.029233,1.2674,3.1777,0.040208,-0.03475,2.0115,-0.086344
-0.0013272,-0.028909,1.1224,3.1904,0.031122,-0.037995,2.0232,-0.086019
-0.0019761,-0.027935,1.2892,3.2017,0.041181,-0.035723,2.0206,-0.085695
-0.0010027,-0.029233,1.2437,3.2147,0.031122,-0.036697,2.0196,-0.086668
-0.0016517,-0.027935,1.2022,3.2283,0.041181,-0.037021,2.0374,-0.086019
-0.0016517,-0.029233,1.3284,3.241,0.031771,-0.036048,2.0222,-0.086993
-0.0019761,-0.02826,1.1727,3.2549,0.04183,-0.037346,2.0014,-0.086668
-0.0013272,-0.028909,1.3434,3.2663,0.031446,-0.036048,2.006,-0.086668
-0.0016517,-0.02826,1.1951,3.2793,0.04183,-0.037021,2.0228,-0.086993
-0.0013272,-0.029558,1.1909,3.2936,0.032744,-0.038319,2.0277,-0.086993
-0.0013272,-0.02826,1.3781,3.3046,0.042479,-0.035399,2.0063,-0.087317
-0.0016517,-0.028584,1.1672,3.3189,0.032744,-0.038968,2.029,-0.087966
-0.0013272,-0.029558,1.3135,3.3312,0.042803,-0.035723,2.0099,-0.087317
-0.0013272,-0.027935,1.3508,3.3413,0.032744,-0.037346,2.0462,-0.087966
-0.0013272,-0.029558,1.1824,3.3575,0.042803,-0.037995,2.0284,-0.088291
-0.0013272,-0.029558,1.3245,3.3688,0.032744,-0.037346,2.006,-0.088291
-0.0016517,-0.02826,1.4135,3.3802,0.043128,-0.035074,2.031,-0.089264
-0.0016517,-0.02826,1.307,3.3954,0.033393,-0.038319,2.0345,-0.089913
-0.0016517,-0.029233,1.2006,3.4078,0.043452,-0.038644,2.0358,-0.089264
-0.0013272,-0.030207,1.2272,3.4217,0.034367,-0.038644,2.0345,-0.089913
-0.0016517,-0.029882,1.2768,3.4337,0.044101,-0.037021,2.0261,-0.090237
-0.0010027,-0.029558,1.2905,3.4457,0.034367,-0.038319,2.0361,-0.090237
-0.0013272,-0.030207,1.3051,3.4594,0.044101,-0.036697,2.0115,-0.089913
-0.0016517,-0.029882,1.2999,3.472,0.034691,-0.03767,2.0436,-0.089913
-0.0019761,-0.030207,1.2577,3.485,0.044426,-0.03767,2.0358,-0.090562
-0.0013272,-0.028909,1.2321,3.498,0.03534,-0.039293,2.0679,-0.090886
-0.0016517,-0.02826,1.3443,3.5113,0.04475,-0.037346,2.0316,-0.090562
-0.0013272,-0.02826,1.4735,3.522,0.035016,-0.036697,2.0426,-0.091211
-0.0023006,-0.029882,1.3385,3.5353,0.04475,-0.036697,2.0183,-0.091211
-0.0013272,-0.028584,1.2762,3.5483,0.035989,-0.038968,2.0264,-0.090886
-0.0010027,-0.029233,1.4952,3.5603,0.04475,-0.035399,2.0488,-0.091211
-0.0029496,-0.029233,1.2622,3.5736,0.035665,-0.039293,2.0219,-0.091535
-0.0013272,-0.029558,1.4806,3.5853,0.044426,-0.035399,2.0284,-0.091535
-0.0013272,-0.028584,1.4131,3.5983,0.034691,-0.037995,2.0202,-0.091535
-0.0010027,-0.029882,1.2781,3.6112,0.04475,-0.037995,2.0238,-0.092833
-0.0010027,-0.029882,1.3726,3.6249,0.035989,-0.037995,2.0342,-0.093482
-0.0013272,-0.029558,1.4809,3.6369,0.04475,-0.035723,2.028,-0.093482
-0.0019761,-0.029233,1.5254,3.6479,0.03534,-0.037021,2.0618,-0.093807
-0.0013272,-0.029558,1.5027,3.6612,0.04475,-0.036048,2.028,-0.093482
-0.0013272,-0.030207,1.4018,3.6742,0.035665,-0.038319,2.054,-0.093482
-0.0026251,-0.029558,1.309,3.6872,0.04475,-0.037995,2.0482,-0.094131
-0.0016517,-0.027935,1.4868,3.6992,0.035989,-0.037995,2.0264,-0.093158
-0.0010027,-0.030531,1.4469,3.7128,0.04475,-0.037346,2.055,-0.095105
-0.0016517,-0.02826,1.5517,3.7248,0.036314,-0.037346,2.0381,-0.094456
-0.0013272,-0.029233,1.3352,3.7381,0.045399,-0.038968,2.0439,-0.094456
-0.00067818,-0.030856,1.3768,3.7537,0.036314,-0.038968,2.0488,-0.095105
-0.0010027,-0.030531,1.465,3.7644,0.04475,-0.037346,2.0456,-0.09478
-0.0016517,-0.030531,1.4852,3.7767,0.036638,-0.037995,2.0537,-0.095429
-0.0016517,-0.030531,1.405,3.791,0.045399,-0.037995,2.0482,-0.095105
-0.0010027,-0.030207,1.3495,3.804,0.037612,-0.040266,2.0212,-0.095429
-0.0019761,-0.028909,1.5922,3.815,0.046697,-0.036697,2.0615,-0.095754
-0.0010027,-0.030856,1.3807,3.8296,0.036963,-0.039617,2.0271,-0.095754
-0.0013272,-0.029558,1.624,3.8407,0.046048,-0.036048,2.0537,-0.095754
-0.0029496,-0.028584,1.5497,3.852,0.037936,-0.038644,2.0748,-0.096403
-0.0013272,-0.029558,1.4865,3.8679,0.046048,-0.038319,2.0709,-0.096727
-0.0016517,-0.028909,1.5445,3.8789,0.037936,-0.038968,2.0712,-0.097376
-0.0016517,-0.029558,1.6468,3.8909,0.046373,-0.036372,2.0608,-0.097052
-0.0013272,-0.031505,1.4203,3.9059,0.038261,-0.039617,2.0394,-0.097052
-0.0013272,-0.029233,1.6416,3.9163,0.046373,-0.036697,2.0647,-0.097052
-0.0016517,-0.030207,1.4151,3.9309,0.038261,-0.039941,2.0667,-0.098025
