-2.9199e-05,-0.0094394,1.6685,3.8712,-0.016578,-0.12009,1.8707,0.22419
0.00029529,-0.012035,1.4053,3.876,-0.0094394,-0.11912,1.8395,0.24334
-2.9199e-05,-0.013658,1.6685,3.8796,-0.0039231,-0.111,1.8729,0.21673
-0.00035369,-0.016903,1.4047,3.8835,0.0022422,-0.11036,1.9064,0.23685
-0.00067818,-0.018525,1.6669,3.8841,0.0074341,-0.10192,1.8577,0.21154
-2.9199e-05,-0.02177,1.4053,3.888,0.012626,-0.10062,1.8986,0.23198
-0.00035369,-0.022744,1.662,3.8884,0.017169,-0.092184,1.8788,0.20732
-2.9199e-05,-0.026962,1.4089,3.8909,0.021063,-0.090562,1.882,0.22939
-0.0010027,-0.026962,1.652,3.8903,0.025281,-0.083423,1.8797,0.20635
-2.9199e-05,-0.031829,1.4157,3.8929,0.027552,-0.081152,1.872,0.22874
-0.00035369,-0.032154,1.637,3.8922,0.031446,-0.075311,1.8914,0.20635
-0.00035369,-0.036372,1.4297,3.8942,0.034367,-0.073039,1.9041,0.22939
-0.00035369,-0.036697,1.6114,3.8919,0.035989,-0.067199,1.908,0.20732
-0.00035369,-0.040266,1.4573,3.8939,0.037612,-0.064927,1.9089,0.23101
-2.9199e-05,-0.04059,1.5712,3.8916,0.040532,-0.060709,1.9291,0.20959
-0.00035369,-0.044484,1.4965,3.8919,0.042155,-0.057788,1.9093,0.23393
-2.9199e-05,-0.044484,1.5222,3.8919,0.043128,-0.055517,1.9184,0.21251
-0.00035369,-0.047405,1.5419,3.889,0.043777,-0.051948,1.9239,0.2375
-0.00067818,-0.047405,1.4634,3.889,0.044101,-0.051299,1.9333,0.21641
-0.00035369,-0.049676,1.5958,3.8877,0.04475,-0.04708,1.9524,0.24172
0.00029529,-0.050001,1.4053,3.8877,0.04475,-0.047729,1.9326,0.22127
-0.00035369,-0.051623,1.6344,3.8848,0.04475,-0.043186,1.9674,0.24626
0.00029529,-0.052921,1.3778,3.8835,0.04475,-0.044484,1.9167,0.22582
-0.00067818,-0.052597,1.638,3.8828,0.045075,-0.040266,1.9216,0.2508
-0.00035369,-0.054868,1.3748,3.8838,0.044426,-0.042537,1.9369,0.23036
-0.0010027,-0.053246,1.6309,3.8796,0.044101,-0.038319,1.9466,0.25599
0.00061978,-0.055841,1.3807,3.8802,0.043128,-0.04059,1.9323,0.23523
-0.00067818,-0.053246,1.615,3.8776,0.043128,-0.03767,1.9466,0.26021
-2.9199e-05,-0.055841,1.3969,3.8783,0.04183,-0.039293,1.93,0.2388
-0.00067818,-0.05357,1.5864,3.8744,0.041181,-0.037021,1.9531,0.26443
0.00029529,-0.055841,1.4313,3.876,0.039883,-0.038968,1.9502,0.24301
-0.0010027,-0.05357,1.539,3.8734,0.039559,-0.03767,1.9531,0.268
0.00029529,-0.054868,1.4819,3.8737,0.038585,-0.038319,1.9352,0.24691
-0.00035369,-0.052921,1.4809,3.8741,0.038585,-0.038644,1.9463,0.27092
-2.9199e-05,-0.054544,1.5413,3.8715,0.036963,-0.038319,1.9534,0.25015
-0.00067818,-0.051948,1.417,3.8721,0.036638,-0.040266,1.9563,0.27449
-2.9199e-05,-0.052921,1.6033,3.8702,0.035016,-0.038319,1.9511,0.25242
-0.00035369,-0.051623,1.3719,3.8689,0.03534,-0.041888,1.9433,0.27644
-0.00035369,-0.050974,1.6289,3.8695,0.033718,-0.038644,1.9498,0.2547
0.00029529,-0.050325,1.3667,3.8699,0.033393,-0.042537,1.9388,0.27871
-0.00035369,-0.049027,1.6286,3.8682,0.033069,-0.039941,1.9625,0.25632
0.00029529,-0.049352,1.3739,3.8692,0.032744,-0.043511,1.931,0.27968
-2.9199e-05,-0.047405,1.6182,3.8676,0.031446,-0.041239,1.9456,0.25762
-0.00035369,-0.048703,1.3907,3.8695,0.031446,-0.044484,1.955,0.28065
-0.00035369,-0.045782,1.5974,3.8673,0.030797,-0.042862,1.9579,0.25859
-2.9199e-05,-0.04708,1.4248,3.8692,0.030148,-0.045133,1.9398,0.28195
0.00029529,-0.04416,1.5572,3.8676,0.030473,-0.04416,1.956,0.25956
-0.00035369,-0.045133,1.4767,3.8692,0.030473,-0.045133,1.957,0.28228
-2.9199e-05,-0.042862,1.5033,3.8705,0.029824,-0.045458,1.9576,0.25989
-2.9199e-05,-0.043835,1.5361,3.8686,0.029499,-0.044809,1.9531,0.28228
0.00061978,-0.042213,1.4404,3.8692,0.029499,-0.046431,1.9459,0.25956
-0.0010027,-0.041888,1.601,3.8689,0.029175,-0.045458,1.9583,0.28228
0.00029529,-0.041239,1.3862,3.8708,0.030148,-0.048703,1.9508,0.25891
-0.00035369,-0.040266,1.6344,3.8699,0.030148,-0.045133,1.9521,0.28195
0.00029529,-0.040266,1.3742,3.8715,0.030148,-0.048703,1.9446,0.25891
-0.00067818,-0.038644,1.637,3.8702,0.030148,-0.045458,1.942,0.28163
0.00061978,-0.039617,1.3787,3.8728,0.029824,-0.048703,1.9479,0.25891
-0.00067818,-0.036697,1.6289,3.8712,0.030797,-0.046107,1.9492,0.2813
0.00061978,-0.039293,1.392,3.8737,0.030473,-0.048703,1.9508,0.25924
-0.00067818,-0.036048,1.6124,3.8715,0.031446,-0.046107,1.9524,0.2813
0.00029529,-0.038644,1.418,3.8757,0.031771,-0.047729,1.9239,0.25859
-0.00067818,-0.035399,1.5783,3.8728,0.032744,-0.046431,1.9599,0.2813
0.00029529,-0.039293,1.4621,3.875,0.031446,-0.047405,1.9313,0.25826
-0.00035369,-0.035399,1.529,3.8754,0.032744,-0.046756,1.9479,0.28065
-0.00035369,-0.037021,1.5163,3.876,0.032095,-0.046431,1.9404,0.25826
-0.00035369,-0.035399,1.4709,3.876,0.033718,-0.04708,1.9242,0.28065
-2.9199e-05,-0.036697,1.5767,3.877,0.033393,-0.045133,1.9502,0.25859
-0.00067818,-0.035074,1.4125,3.878,0.034367,-0.04708,1.9343,0.28065
-2.9199e-05,-0.036048,1.6302,3.8763,0.033718,-0.04416,1.9534,0.25826
-0.00035369,-0.03475,1.3829,3.8767,0.035016,-0.04708,1.9482,0.28001
-2.9199e-05,-0.035074,1.6442,3.878,0.034367,-0.043511,1.9463,0.25794
-2.9199e-05,-0.035399,1.3813,3.8799,0.035665,-0.046756,1.9505,0.28033
-2.9199e-05,-0.034101,1.6419,3.878,0.035665,-0.042862,1.9635,0.25826
-0.00035369,-0.035723,1.3891,3.8799,0.036638,-0.045458,1.9463,0.28033
0.00029529,-0.033776,1.6318,3.8789,0.036638,-0.042537,1.9602,0.25826
-0.00067818,-0.035399,1.4047,3.8809,0.036963,-0.044484,1.9547,0.28065
-0.00067818,-0.033776,1.612,3.8789,0.037287,-0.042213,1.9433,0.25826
-0.00067818,-0.035074,1.4345,3.8812,0.037612,-0.043835,1.9576,0.28065
-2.9199e-05,-0.033776,1.5763,3.8793,0.038261,-0.041564,1.9472,0.25891
-2.9199e-05,-0.034425,1.478,3.8812,0.03891,-0.041888,1.9356,0.2813
-2.9199e-05,-0.033452,1.5296,3.8819,0.038585,-0.041239,1.9479,0.25924
-0.00067818,-0.032478,1.5514,0.26475,0.062922,-0.035723,1.9764,0.28779
-2.9199e-05,-0.02826,1.3515,-1.4038,-0.86707,-0.057464,1.9524,0.26638
-0.00067818,-0.026313,1.1866,-1.4314,-1.2052,-0.052921,1.9904,0.29007
-2.9199e-05,-0.026313,1.0529,-1.4573,-1.3282,-0.039293,1.9758,0.26865
-0.00067818,-0.025339,0.94197,-1.4797,-1.3736,-0.024041,1.957,0.29363
-2.9199e-05,-0.025664,0.84754,-1.4998,-1.3927,-0.0097639,1.9872,0.27481
-0.00067818,-0.02469,0.76999,-1.5173,-1.4018,0.0028912,1.9979,0.30077
0.00029529,-0.025339,0.70574,-1.5339,-1.4086,0.013599,2.0128,0.28325
-0.00067818,-0.025015,0.6483,-1.5488,-1.4151,0.022685,2.0086,0.31083
0.00029529,-0.02469,0.59671,-1.5621,-1.4223,0.029824,2.0196,0.29428
-0.0010027,-0.023717,0.55063,-1.5732,-1.4301,0.034691,2.0527,0.32219
-2.9199e-05,-0.024366,0.5091,-1.5845,-1.4378,0.038585,2.0452,0.30629
-0.00067818,-0.022419,0.47146,-1.5933,-1.4456,0.040857,2.066,0.33484
-2.9199e-05,-0.022744,0.43673,-1.6024,-1.4544,0.04183,2.0689,0.31959
-0.00067818,-0.021121,0.40526,-1.6092,-1.4622,0.04183,2.0543,0.3475
0.00029529,-0.020148,0.3767,-1.6173,-1.4703,0.040857,2.0579,0.33225
-0.00067818,-0.018201,0.3501,-1.6235,-1.4774,0.038585,2.0709,0.36015
0.00094427,-0.017552,0.32576,-1.6293,-1.4859,0.036314,2.0621,0.34361
-0.00067818,-0.01528,0.30434,-1.6342,-1.493,0.033718,2.0962,0.37054
0.00029529,-0.013982,0.28358,-1.6387,-1.4998,0.029824,2.0718,0.35334
-0.00035369,-0.011711,0.26475,-1.6423,-1.5063,0.02593,2.0955,0.37962
0.00029529,-0.010413,0.24788,-1.6458,-1.5131,0.022036,2.0456,0.36145
-0.0010027,-0.0074925,0.23231,-1.6488,-1.519,0.018142,2.0845,0.38741
0.00029529,-0.00587,0.21803,-1.652,-1.5248,0.013275,2.0868,0.36827
-0.00067818,-0.0026251,0.20505,-1.6533,-1.529,0.0090565,2.0709,0.39228
-0.00035369,-0.0013272,0.19304,-1.6562,-1.5342,0.0045137,2.0751,0.37313
-0.00067818,0.0019177,0.18233,-1.6572,-1.5381,0.00029529,2.079,0.39682
0.00029529,0.0032157,0.17195,-1.6585,-1.5433,-0.0039231,2.0686,0.37541
-0.00067818,0.0061361,0.16319,-1.6595,-1.5462,-0.0084659,2.0735,0.39747
0.00061978,0.0077586,0.15508,-1.6604,-1.5498,-0.012035,2.0582,0.37605
-0.0010027,0.010679,0.14729,-1.6598,-1.5521,-0.015929,2.092,0.39747
-2.9199e-05,0.011977,0.14048,-1.6611,-1.555,-0.019174,2.0741,0.37605
-0.00035369,0.014897,0.13399,-1.6604,-1.5576,-0.023392,2.0679,0.39617
-2.9199e-05,0.01652,0.12847,-1.6604,-1.5599,-0.025988,2.0394,0.37346
-0.00067818,0.019116,0.12295,-1.6601,-1.5612,-0.029233,2.0365,0.39423
0.00029529,0.020089,0.11809,-1.6604,-1.5634,-0.032154,2.0339,0.37151
-0.00035369,0.022036,0.11354,-1.6598,-1.5641,-0.03475,2.0475,0.39163
0.00029529,0.022036,0.10997,-1.6588,-1.5654,-0.037021,2.0644,0.36794
-0.00035369,0.024632,0.10608,-1.6582,-1.566,-0.038968,2.03,0.38774
0.00061978,0.024957,0.10283,-1.6575,-1.5667,-0.040915,2.006,0.3647
-0.00035369,0.027552,0.099914,-1.6562,-1.567,-0.042862,2.0556,0.38319
-0.00035369,0.027877,0.096669,-1.6556,-1.5676,-0.04416,2.0228,0.36048
-0.00035369,0.029175,0.094073,-1.654,-1.5673,-0.045133,2.0374,0.3793
-2.9199e-05,0.029499,0.092126,-1.654,-1.568,-0.046107,2.0209,0.35594
-0.00035369,0.030473,0.08953,-1.652,-1.5673,-0.047405,2.0313,0.37541
0.00061978,0.030473,0.087583,-1.6523,-1.5676,-0.048378,2.0336,0.35237
-0.00035369,0.031771,0.085636,-1.6504,-1.567,-0.048378,2.0053,0.37119
-2.9199e-05,0.030797,0.083689,-1.6494,-1.5673,-0.049027,2.0167,0.3488
-0.00035369,0.032095,0.081418,-1.6484,-1.5663,-0.049352,1.9946,0.36697
0.00061978,0.031122,0.080444,-1.6484,-1.5663,-0.049352,2.0118,0.34523
-0.00067818,0.031771,0.078497,-1.6465,-1.5654,-0.049676,2.0082,0.36372
-2.9199e-05,0.030797,0.076226,-1.6465,-1.5654,-0.049676,2.0177,0.34198
-0.0010027,0.031446,0.075253,-1.6455,-1.5644,-0.049352,2.0056,0.3608
0.00029529,0.030148,0.073955,-1.6455,-1.5647,-0.049352,2.0267,0.33939
-0.0010027,0.031122,0.072332,-1.6442,-1.5634,-0.049352,2.0209,0.35788
0.00029529,0.029824,0.070385,-1.6442,-1.5641,-0.048703,2.0115,0.33647
-0.00067818,0.029499,0.069412,-1.6436,-1.5624,-0.048378,2.0225,0.35561
0.00029529,0.02885,0.067789,-1.6436,-1.5624,-0.048378,2.0426,0.3342
-0.0010027,0.02885,0.066816,-1.6429,-1.5618,-0.047405,2.0082,0.35334
0.00061978,0.027228,0.065518,-1.6429,-1.5624,-0.047405,2.0125,0.3329
-0.0010027,0.027228,0.063895,-1.6423,-1.5612,-0.046107,1.9884,0.35172
0.00029529,0.02593,0.062597,-1.6432,-1.5618,-0.046107,2.0027,0.33128
-0.00035369,0.02593,0.061624,-1.6423,-1.5608,-0.046107,2.0089,0.35074
-2.9199e-05,0.024957,0.060326,-1.6426,-1.5615,-0.045782,2.0121,0.33063
-0.00067818,0.024957,0.059028,-1.6423,-1.5605,-0.045133,1.9936,0.34977
0.00029529,0.023659,0.058055,-1.6436,-1.5612,-0.044484,2.0086,0.32998
-0.00067818,0.023983,0.056757,-1.6429,-1.5605,-0.044484,1.9975,0.34945
0.00029529,0.022036,0.055459,-1.6439,-1.5608,-0.04416,2.0199,0.329
-0.00067818,0.022361,0.05481,-1.6432,-1.5608,-0.04416,2.0326,0.34912
0.00061978,0.020738,0.053512,-1.6442,-1.5618,-0.043835,2.0287,0.329
-0.0010027,0.021387,0.052214,-1.6439,-1.5608,-0.043511,2.0293,0.34847
-2.9199e-05,0.019765,0.051889,-1.6449,-1.5612,-0.043511,2.0267,0.329
-0.0010027,0.020089,0.050591,-1.6449,-1.5612,-0.043186,2.0222,0.34815
0.00061978,0.018791,0.049618,-1.6458,-1.5624,-0.042537,2.0202,0.329
-0.0010027,0.019116,0.048644,-1.6458,-1.5621,-0.042537,2.0138,0.3488
0.00029529,0.017818,0.047995,-1.6465,-1.5628,-0.042537,2.0384,0.329
-0.0010027,0.018142,0.047022,-1.6471,-1.5624,-0.042537,2.0251,0.3488
0.00029529,0.017169,0.046373,-1.6478,-1.5637,-0.042213,2.0284,0.329
-0.0010027,0.017493,0.045399,-1.6475,-1.5634,-0.042862,2.0274,0.34847
-2.9199e-05,0.01652,0.044426,-1.6484,-1.5644,-0.042213,2.0086,0.32965
-0.00035369,0.016844,0.044101,-1.6484,-1.5644,-0.042862,2.0439,0.3488
-2.9199e-05,0.015222,0.043452,-1.6497,-1.5654,-0.042862,2.0034,0.32965
-0.00067818,0.015871,0.042803,-1.6497,-1.5657,-0.043186,2.0212,0.34912
0.00029529,0.015546,0.04183,-1.6507,-1.5663,-0.042862,1.9946,0.32965
-0.00067818,0.015546,0.041506,-1.6504,-1.5667,-0.043511,2.0374,0.34945
0.00029529,0.014897,0.041181,-1.6514,-1.567,-0.043511,2.0147,0.32965
-0.00035369,0.015546,0.040532,-1.652,-1.5673,-0.043511,2.0014,0.34912
0.00029529,0.014248,0.040208,-1.6527,-1.5683,-0.04416,2.0043,0.3303
-0.00067818,0.013275,0.039234,-1.6527,-1.5686,-0.044484,2.0417,0.34945
0.00029529,0.014248,0.03891,-1.6536,-1.5693,-0.044484,1.9904,0.33063
-0.00067818,0.014248,0.03891,-1.6536,-1.5696,-0.044484,1.9894,0.34945
0.00029529,0.013924,0.038261,-1.6543,-1.5706,-0.045458,2.0219,0.3303
-0.0010027,0.014573,0.037612,-1.6543,-1.5706,-0.045133,1.993,0.34945
0.00029529,0.013924,0.037612,-1.6553,-1.5719,-0.046107,2.0115,0.33063
-0.00067818,0.014248,0.037287,-1.6553,-1.5719,-0.046107,2.0099,0.3488
0.00061978,0.013924,0.036638,-1.6556,-1.5725,-0.046431,2.0313,0.3303
-0.0010027,0.014248,0.036963,-1.6559,-1.5728,-0.046431,2.0212,0.34945
0.00029529,0.013275,0.036638,-1.6562,-1.5738,-0.04708,2.0134,0.3303
-0.0010027,0.013599,0.036314,-1.6566,-1.5735,-0.047405,2.0131,0.3488
0.00029529,0.012301,0.017493,2.3136,-1.5975,-0.052921,2.0105,0.32316
-0.0010027,0.0071096,0.37833,3.6372,-0.62662,-0.030856,1.9875,0.34069
0.00029529,0.0035402,0.67978,3.6645,-0.28136,-0.036372,2.0079,0.32154
-0.0013272,0.0025667,0.98285,3.6859,-0.15416,-0.049676,1.9972,0.33874
0.00029529,0.0012688,1.2853,3.705,-0.10744,-0.063629,1.9956,0.3183
-0.00035369,0.00094427,1.4044,3.7229,-0.09186,-0.080503,1.98,0.3329
0.00029529,0.00029529,1.6182,3.7394,-0.10127,-0.092184,1.9635,0.31018
-0.00067818,0.0025667,1.6036,3.7534,-0.10192,-0.10419,1.9427,0.32381
0.00029529,0.00094427,1.3745,3.7686,-0.099972,-0.11652,1.9388,0.2998
-0.00035369,0.0012688,1.5322,3.7816,-0.095429,-0.12204,1.9427,0.31278
-2.9199e-05,0.0025667,1.5806,3.7936,-0.088939,-0.12723,1.9284,0.28812
-0.00067818,0.0012688,1.4089,3.8066,-0.08245,-0.13339,1.9407,0.30012
-2.9199e-05,0.0022422,1.6497,3.8166,-0.075311,-0.13275,1.8976,0.27514
-0.00067818,0.0012688,1.395,3.827,-0.067199,-0.13729,1.8911,0.28682
-2.9199e-05,-2.9199e-05,1.6594,3.8345,-0.060384,-0.13404,1.893,0.26216
-0.0010027,0.00029529,1.4173,3.8436,-0.050974,-0.13664,1.8742,0.27416
-2.9199e-05,-0.0026251,1.6189,3.8507,-0.044484,-0.13242,1.869,0.25015
-0.0010027,-0.0026251,1.4803,3.8562,-0.036372,-0.13177,1.8804,0.26216
0.00061978,-0.0061945,1.5653,3.8621,-0.029558,-0.12723,1.8677,0.23847
-0.00067818,-0.0055455,1.5309,3.8695,-0.02177,-0.12496,1.8593,0.25113
0.00029529,-0.010088,1.528,3.8734,-0.014956,-0.12074,1.8541,0.22906
-0.0010027,-0.0091149,1.5637,3.8763,-0.0084659,-0.11587,1.8827,0.24269
0.00029529,-0.014307,1.5017,3.8812,-0.0026251,-0.11198,1.8645,0.22095
-0.0010027,-0.013982,1.5851,3.8825,0.0038647,-0.10679,1.8843,0.23685
0.00094427,-0.01885,1.4829,3.8867,0.0080831,-0.10289,1.8963,0.21543
-0.0010027,-0.01885,1.5978,3.8867,0.014248,-0.097376,1.9025,0.23166
0.00029529,-0.02469,1.4699,3.8909,0.017169,-0.093482,1.8879,0.21121
-0.00067818,-0.023068,1.6039,3.8896,0.023334,-0.087317,1.8853,0.22809
0.00061978,-0.028909,1.4605,3.8942,0.025281,-0.084072,1.8784,0.20927
-0.0010027,-0.02826,1.6062,3.8922,0.029824,-0.078231,1.8875,0.22711
0.00061978,-0.033776,1.4547,3.8952,0.031446,-0.07596,1.9304,0.20959
-0.0010027,-0.032478,1.6046,3.8916,0.035665,-0.069795,1.8781,0.22776
0.00061978,-0.037995,1.4504,3.8958,0.036638,-0.067848,1.9008,0.21056
-0.0010027,-0.036697,1.6004,3.8916,0.039883,-0.062656,1.9184,0.22971
0.00029529,-0.041888,1.4485,3.8948,0.040532,-0.060709,1.9287,0.21349
-2.9199e-05,-0.040266,1.5945,3.8903,0.042803,-0.05649,1.9193,0.23295
0.00061978,-0.045782,1.4482,3.8935,0.042803,-0.054544,1.9115,0.21641
-0.00067818,-0.04416,1.5864,3.89,0.045075,-0.050325,1.9089,0.2362
0.00094427,-0.048703,1.4495,3.8909,0.044426,-0.050001,1.9424,0.2203
-0.0010027,-0.04708,1.5776,3.8877,0.046697,-0.046431,1.9038,0.24042
0.00029529,-0.050974,1.453,3.8893,0.045399,-0.045782,1.9375,0.22419
-0.00035369,-0.049027,1.5676,3.8858,0.047022,-0.042537,1.8976,0.24496
0.00061978,-0.052921,1.4576,3.8861,0.045399,-0.042213,1.9297,0.22939
-0.0010027,-0.05065,1.5569,3.8828,0.046373,-0.040266,1.9158,0.25015
0.00094427,-0.05357,1.4644,3.8841,0.045399,-0.039941,1.9232,0.23425
-0.00035369,-0.051623,1.5442,3.8809,0.045399,-0.038968,1.9609,0.2547
0.00061978,-0.054868,1.4722,3.8812,0.044426,-0.037995,1.957,0.2388
-0.00067818,-0.051948,1.5309,3.8793,0.044101,-0.037021,1.9362,0.25891
0.00061978,-0.055193,1.4819,3.8796,0.042803,-0.037346,1.9557,0.24334
-0.0010027,-0.052921,1.5186,3.8776,0.042479,-0.037346,1.9485,0.26248
-2.9199e-05,-0.055517,1.493,3.8763,0.041506,-0.037346,1.932,0.24626
-0.0010027,-0.052272,1.5043,3.8767,0.041181,-0.036697,1.9395,0.26638
0.00029529,-0.054544,1.5046,3.8741,0.039234,-0.037021,1.942,0.25048
-0.0010027,-0.051299,1.49,3.875,0.039883,-0.03767,1.9492,0.26995
0.00029529,-0.053895,1.5183,3.8725,0.037287,-0.037346,1.955,0.2534
-0.00067818,-0.050325,1.4754,3.8734,0.038261,-0.038319,1.9401,0.27222
0.00029529,-0.052272,1.5319,3.8708,0.035665,-0.037995,1.9343,0.25534
-0.0010027,-0.049676,1.4602,3.8702,0.036314,-0.039293,1.9592,0.27481
0.00029529,-0.050974,1.5484,3.8708,0.034691,-0.038644,1.9583,0.25794
-0.0010027,-0.048054,1.4446,3.8695,0.035016,-0.04059,1.9424,0.27676
0.00061978,-0.049027,1.5637,3.8705,0.033718,-0.039617,1.9696,0.25989
-0.00035369,-0.046756,1.4306,3.8689,0.034042,-0.042213,1.9787,0.27838
0.00094427,-0.048378,1.5789,3.8702,0.03242,-0.040266,1.9284,0.26151
-0.00067818,-0.045782,1.4157,3.8692,0.032744,-0.043186,1.968,0.27936
0.00029529,-0.046756,1.5948,3.8702,0.031122,-0.041564,1.9949,0.26248
-0.00035369,-0.043835,1.4031,3.8699,0.032095,-0.044484,1.9628,0.28033
0.00061978,-0.045458,1.6091,3.8692,0.030797,-0.041888,1.9511,0.26281
-0.00067818,-0.042862,1.3924,3.8705,0.031446,-0.045458,1.9576,0.28065
0.00029529,-0.045133,1.6202,3.8695,0.030148,-0.042862,1.9476,0.26313
-0.00067818,-0.04059,1.3842,3.8699,0.031771,-0.046107,1.9378,0.28033
-2.9199e-05,-0.041888,1.6283,3.8699,0.030473,-0.043511,1.9638,0.26313
-0.0013272,-0.040266,1.38,3.8708,0.031122,-0.047405,1.9544,0.28098
0.00029529,-0.04059,1.6338,3.8705,0.030473,-0.043511,1.9599,0.26378
-0.0010027,-0.038644,1.3774,3.8699,0.031122,-0.047405,1.9495,0.28098
0.00029529,-0.039617,1.637,3.8718,0.030148,-0.044484,1.9706,0.26346
-0.00067818,-0.038644,1.3768,3.8715,0.031446,-0.048054,1.9511,0.28098
0.00029529,-0.038644,1.639,3.8725,0.030797,-0.044484,1.9687,0.26346
-0.00035369,-0.037021,1.3771,3.8725,0.03242,-0.047405,1.9307,0.28065
-2.9199e-05,-0.037021,1.6406,3.8741,0.031122,-0.04416,1.932,0.26313
-0.00067818,-0.036697,1.3778,3.8741,0.032744,-0.048054,1.9407,0.28001
-2.9199e-05,-0.036372,1.6416,3.8741,0.032095,-0.044809,1.9433,0.26313
-0.0010027,-0.036372,1.3787,3.8757,0.033393,-0.047405,1.9661,0.28033
-2.9199e-05,-0.035723,1.6419,3.8757,0.032095,-0.04416,1.9618,0.26313
-0.00067818,-0.035723,1.3804,3.877,0.033718,-0.047729,1.9508,0.27968
0.00061978,-0.035399,1.6419,3.8757,0.033393,-0.043835,1.945,0.26248
-0.00035369,-0.035399,1.3813,3.8776,0.034042,-0.046756,1.9469,0.27936
-2.9199e-05,-0.035074,1.6416,3.8767,0.034367,-0.043835,1.9596,0.26248
-0.0010027,-0.035074,1.3829,3.8783,0.035016,-0.046431,1.9443,0.27936
-2.9199e-05,-0.033776,1.6412,3.878,0.035016,-0.043511,1.9644,0.26248
-0.0013272,-0.03475,1.3846,3.8796,0.035665,-0.045458,1.9524,0.27936
0.00029529,-0.034101,1.6406,3.878,0.03534,-0.042537,1.9469,0.26216
-0.00035369,-0.03475,1.3865,3.8796,0.036638,-0.045133,1.9349,0.27903
0.00029529,-0.033452,1.6393,3.8789,0.036314,-0.042537,1.9716,0.26248
-0.00035369,-0.03475,1.3888,3.8802,0.036963,-0.044809,1.9988,0.27968
-2.9199e-05,-0.033452,1.6383,3.8799,0.036963,-0.041564,1.9654,0.26216
-0.00067818,-0.03475,1.3904,3.8809,0.038261,-0.043511,1.9583,0.27903
0.00029529,-0.033127,1.6364,3.8799,0.037936,-0.04059,1.9388,0.26248
-0.00067818,-0.03475,1.3924,3.8822,0.03891,-0.043511,1.9605,0.27903
0.00029529,-0.032803,1.6354,3.8809,0.038585,-0.040266,1.9534,0.26281
-0.00067818,-0.034101,1.394,3.8822,0.039559,-0.042213,1.956,0.27903
-2.9199e-05,-0.032803,1.6338,3.8812,0.039234,-0.039293,1.9592,0.26313
-0.00067818,-0.032803,1.4167,0.26378,0.063571,-0.037021,1.9648,0.28617
0.00061978,-0.027611,1.3515,-1.4041,-0.86739,-0.057139,1.9748,0.27092
-0.0013272,-0.025664,1.1863,-1.432,-1.2052,-0.051948,1.9755,0.28844
0.00029529,-0.025988,1.0529,-1.4576,-1.3295,-0.038319,1.9463,0.27319
-0.00067818,-0.024366,0.94164,-1.4804,-1.3742,-0.023392,1.9787,0.29201
0.00094427,-0.025664,0.84721,-1.5011,-1.3931,-0.0091149,1.9846,0.27903
-0.00067818,-0.024366,0.77031,-1.5183,-1.4015,0.0038647,2.0024,0.29948
0.00029529,-0.025015,0.70574,-1.5352,-1.4096,0.014573,2.0319,0.28779
-0.0013272,-0.024041,0.64863,-1.5491,-1.4158,0.023659,2.0339,0.30921
-2.9199e-05,-0.02469,0.59703,-1.5624,-1.4232,0.030473,1.9972,0.2985
-0.0013272,-0.023068,0.55128,-1.5748,-1.4304,0.035989,2.0306,0.32122
0.00029529,-0.023717,0.5091,-1.5848,-1.4388,0.03891,2.0576,0.31116
-0.0010027,-0.022095,0.47146,-1.5949,-1.4466,0.042155,2.0433,0.33387
0.00029529,-0.02177,0.43673,-1.604,-1.455,0.042803,2.0589,0.32349
-0.00067818,-0.019823,0.40526,-1.6101,-1.4628,0.042803,2.0602,0.34653
0.00029529,-0.019823,0.37638,-1.6179,-1.4713,0.041506,2.0851,0.33614
-0.0013272,-0.017876,0.35042,-1.6241,-1.4787,0.039883,2.0767,0.35853
0.00061978,-0.017227,0.32641,-1.6309,-1.4868,0.037287,2.0647,0.34718
-0.0010027,-0.014307,0.30402,-1.6348,-1.4933,0.034367,2.0683,0.36892
0.00061978,-0.013982,0.28422,-1.6397,-1.5011,0.030797,2.0705,0.35756
-0.0013272,-0.010737,0.2654,-1.6432,-1.5073,0.026903,2.0897,0.378
0.00061978,-0.0097639,0.24853,-1.6475,-1.5141,0.022685,2.0975,0.366
-0.00035369,-0.0068435,0.23295,-1.6501,-1.5196,0.018467,2.0572,0.38547
0.00029529,-0.0048966,0.21835,-1.6533,-1.5258,0.014248,2.067,0.37249
-0.00035369,-0.0019761,0.2057,-1.6546,-1.53,0.01003,2.0692,0.39066
0.00029529,-0.00035369,0.19369,-1.6572,-1.5355,0.0054871,2.0826,0.37703
-0.00067818,0.0025667,0.18266,-1.6578,-1.5394,0.0012688,2.0472,0.39423
0.00029529,0.0041892,0.17292,-1.6601,-1.5443,-0.0035986,2.0894,0.37962
-0.00067818,0.0074341,0.16384,-1.6598,-1.5465,-0.007817,2.0894,0.39617
0.00029529,0.008732,0.1554,-1.6617,-1.5504,-0.011711,2.092,0.37962
-0.0010027,0.011652,0.14794,-1.6617,-1.553,-0.01528,2.0608,0.39617
0.00061978,0.013275,0.14145,-1.6624,-1.5563,-0.018525,2.042,0.37962
-0.0010027,0.015871,0.13463,-1.6617,-1.5586,-0.022744,2.0709,0.39488
0.00061978,0.017169,0.12944,-1.6617,-1.5608,-0.025988,2.0433,0.37768
