-0.0023006,-0.028909,0.92055,2.5719,0.021712,-0.038968,1.9106,-0.11328
-0.00067818,-0.029882,1.0331,2.5849,0.02593,-0.036697,1.8882,-0.11457
-0.0023006,-0.028584,1.0724,2.5972,0.02301,-0.037021,1.8895,-0.11717
-0.0010027,-0.028909,1.0711,2.6108,0.02593,-0.037346,1.9174,-0.12042
-0.0023006,-0.02826,1.0649,2.6235,0.02301,-0.037995,1.8885,-0.12398
-0.0013272,-0.028909,1.0864,2.6387,0.02593,-0.03767,1.8992,-0.1269
-0.0023006,-0.028909,1.0997,2.6514,0.02301,-0.03767,1.9252,-0.1321
-0.0013272,-0.030531,1.0273,2.6653,0.025606,-0.03767,1.9041,-0.13372
-0.0026251,-0.029558,0.94164,2.6806,0.023334,-0.039293,1.8986,-0.13859
-0.0016517,-0.029233,1.0354,2.6955,0.026903,-0.038968,1.8979,-0.1428
-0.0023006,-0.029558,1.1178,2.7072,0.023983,-0.03767,1.8973,-0.148
-0.00067818,-0.029882,0.94781,2.7228,0.026579,-0.039941,1.9248,-0.15254
-0.0019761,-0.028584,1.1347,2.7338,0.024957,-0.037346,1.8733,-0.15643
-0.0010027,-0.030207,0.95852,2.75,0.027228,-0.039941,1.8836,-0.16033
-0.0023006,-0.029558,1.1058,2.7637,0.025281,-0.037995,1.8616,-0.16487
-0.0010027,-0.029558,1.1159,2.7753,0.028201,-0.038644,1.9245,-0.17039
-0.0026251,-0.030207,0.97344,2.7909,0.02593,-0.040266,1.896,-0.1746
-0.00035369,-0.030856,1.0069,2.8065,0.028526,-0.039617,1.9213,-0.17947
-0.0019761,-0.029558,1.1058,2.8188,0.026255,-0.038319,1.8674,-0.18402
-0.0010027,-0.029882,1.1652,2.8318,0.02885,-0.037995,1.9145,-0.18888
-0.0023006,-0.029233,1.1795,2.8445,0.027228,-0.037995,1.8823,-0.19375
-0.0010027,-0.030531,1.0909,2.8594,0.02885,-0.038319,1.896,-0.19829
-0.0016517,-0.029882,1.0393,2.873,0.027228,-0.039293,1.8992,-0.20348
-0.0013272,-0.030207,1.0088,2.8879,0.029499,-0.040266,1.9041,-0.20933
-0.0023006,-0.02826,1.0692,2.8996,0.027552,-0.039941,1.8924,-0.21354
-0.0013272,-0.028584,1.2064,2.9136,0.030148,-0.037995,1.9034,-0.21938
-0.0019761,-0.029882,1.1227,2.9272,0.028201,-0.039293,1.9323,-0.2249
-0.0010027,-0.029233,1.0374,2.9425,0.030473,-0.039617,1.9054,-0.23139
-0.0023006,-0.028909,1.2285,2.9554,0.028526,-0.03767,1.9025,-0.23528
-0.0013272,-0.029882,1.05,2.9697,0.031446,-0.039941,1.893,-0.24113
-0.0023006,-0.029558,1.2262,2.9827,0.029175,-0.038319,1.9232,-0.24599
-0.0010027,-0.029558,1.1191,2.997,0.031446,-0.039293,1.893,-0.25151
-0.0019761,-0.030207,1.1269,3.0112,0.030148,-0.039617,1.9034,-0.258
-0.0010027,-0.028909,1.257,3.0246,0.03242,-0.037995,1.9096,-0.26319
-0.0023006,-0.028584,1.1006,3.0382,0.030473,-0.040266,1.8986,-0.26968
-0.0016517,-0.030856,1.0844,3.0528,0.03242,-0.039617,1.8703,-0.2752
-0.0029496,-0.029558,1.2064,3.0654,0.031122,-0.038644,1.9096,-0.28234
-0.0010027,-0.029882,1.285,3.0787,0.033069,-0.038319,1.8888,-0.28753
-0.0019761,-0.02826,1.2752,3.092,0.031446,-0.038319,1.8681,-0.29402
-0.0010027,-0.029233,1.2541,3.1053,0.033393,-0.038968,1.919,-0.30116
-0.0023006,-0.028909,1.2223,3.1193,0.031122,-0.039293,1.9057,-0.30797
-0.0010027,-0.029233,1.2389,3.1329,0.033718,-0.038644,1.8651,-0.31316
-0.0019761,-0.02826,1.2493,3.1466,0.032095,-0.039293,1.9135,-0.3177
-0.0013272,-0.029558,1.294,3.1608,0.033718,-0.038319,1.8801,-0.32192
-0.0019761,-0.029233,1.3229,3.1745,0.031122,-0.038644,1.9031,-0.32582
-0.0016517,-0.030856,1.3265,3.1891,0.033393,-0.037995,1.8914,-0.32939
-0.0016517,-0.030856,1.2347,3.2011,0.031771,-0.038968,1.8966,-0.33133
-0.0010027,-0.03118,1.1383,3.2173,0.034042,-0.04059,1.9271,-0.33361
-0.0019761,-0.028909,1.1766,3.2309,0.033069,-0.04059,1.9099,-0.33653
-0.0010027,-0.029882,1.3463,3.2442,0.03534,-0.038644,1.8921,-0.3388
-0.0019761,-0.032154,1.284,3.2582,0.033393,-0.038968,1.9284,-0.34107
-0.0010027,-0.030856,1.1509,3.2728,0.03534,-0.04059,1.9099,-0.34334
-0.0019761,-0.029558,1.3492,3.2848,0.033718,-0.038644,1.9352,-0.34529
-0.0010027,-0.031829,1.2483,3.3007,0.035665,-0.038968,1.8875,-0.34691
-0.0023006,-0.029882,1.208,3.3133,0.034367,-0.040266,1.8814,-0.34853
-0.0010027,-0.030207,1.3761,3.3273,0.035665,-0.037995,1.9323,-0.35178
-0.0026251,-0.030531,1.1805,3.3406,0.03534,-0.04059,1.9115,-0.35275
-0.0013272,-0.03118,1.3833,3.3539,0.036314,-0.037995,1.9128,-0.35502
-0.0023006,-0.030207,1.2233,3.3679,0.03534,-0.04059,1.8911,-0.35664
-0.0013272,-0.031829,1.3002,3.3825,0.036638,-0.038968,1.8879,-0.35827
-0.0023006,-0.029882,1.3813,3.3938,0.035665,-0.038968,1.9015,-0.36054
-0.0019761,-0.031505,1.2006,3.411,0.037612,-0.040266,1.8947,-0.36184
-0.0026251,-0.03118,1.3408,3.4234,0.035989,-0.038644,1.9051,-0.36378
-0.0019761,-0.030856,1.4384,3.436,0.037612,-0.037995,1.9025,-0.36443
-0.0019761,-0.030207,1.3518,3.45,0.035989,-0.039617,1.9038,-0.36735
-0.0023006,-0.031505,1.2444,3.4649,0.037936,-0.039941,1.8723,-0.36962
-0.0019761,-0.031505,1.2259,3.4795,0.036314,-0.041239,1.9128,-0.37189
-0.0016517,-0.032154,1.2321,3.4938,0.037936,-0.04059,1.9154,-0.37319
-0.0023006,-0.030856,1.2431,3.5061,0.036963,-0.040915,1.9151,-0.37579
-0.0013272,-0.03118,1.3365,3.5213,0.03891,-0.039293,1.8697,-0.37709
-0.0023006,-0.030856,1.4284,3.5321,0.037612,-0.039293,1.9002,-0.38033
-0.0013272,-0.032154,1.4871,3.547,0.03891,-0.03767,1.9008,-0.38228
-0.0013272,-0.032154,1.3148,3.5609,0.036963,-0.039941,1.906,-0.3852
-0.0019761,-0.03118,1.3388,3.5742,0.038585,-0.039941,1.9119,-0.38779
-0.0016517,-0.031829,1.4952,3.5862,0.037612,-0.037995,1.8723,-0.39007
-0.0016517,-0.03118,1.2973,3.6015,0.03891,-0.04059,1.9135,-0.39364
-0.0013272,-0.032803,1.4219,3.6138,0.037287,-0.038644,1.8768,-0.39526
-0.0013272,-0.030531,1.5053,3.6271,0.039234,-0.038319,1.9057,-0.3985
-0.0019761,-0.030856,1.3294,3.6424,0.037612,-0.040915,1.9109,-0.40175
-0.0013272,-0.032478,1.2921,3.6576,0.039234,-0.040915,1.9112,-0.40597
-0.0019761,-0.032478,1.2999,3.6709,0.037287,-0.04059,1.8794,-0.40824
-0.0013272,-0.032478,1.3015,3.6849,0.039234,-0.040915,1.9148,-0.41408
-0.0016517,-0.030856,1.405,3.6985,0.037936,-0.040266,1.8879,-0.41927
-0.0016517,-0.031829,1.5598,3.7112,0.038585,-0.038319,1.9051,-0.42252
-0.0016517,-0.032803,1.346,3.7255,0.03891,-0.04059,1.9021,-0.42868
-0.0016517,-0.03118,1.5543,3.7371,0.039883,-0.038968,1.9109,-0.43517
-0.0019761,-0.032154,1.3288,3.7534,0.038261,-0.040915,1.8859,-0.44231
-0.0013272,-0.034101,1.418,3.7667,0.039234,-0.040266,1.894,-0.44945
-0.0016517,-0.032478,1.5436,3.7796,0.038261,-0.038968,1.893,-0.45756
-0.0013272,-0.033127,1.5189,3.7923,0.039559,-0.039293,1.8956,-0.46697
-0.0010027,-0.032478,1.4086,3.8066,0.037612,-0.041239,1.8937,-0.478
-0.0013272,-0.031829,1.3911,3.8209,0.039234,-0.041888,1.9102,-0.49033
-0.0019761,-0.031829,1.6172,3.8335,0.037612,-0.038644,1.8973,-0.49974
-0.0016517,-0.03118,1.441,3.8465,0.039234,-0.041239,1.8804,-0.5124
-0.0019761,-0.033127,1.3907,3.863,0.038261,-0.041888,1.883,-0.52441
-0.0013272,-0.033127,1.4118,3.878,0.040208,-0.041564,1.8827,-0.53738
-0.0023006,-0.032478,1.3976,3.8909,0.038261,-0.041888,1.8888,-0.55134
-0.0016517,-0.030856,1.4462,3.9033,0.040208,-0.041564,1.8836,-0.56432
-0.0016517,-0.03118,1.6549,3.9166,0.03891,-0.038968,1.9012,-0.57827
-0.0013272,-0.03118,1.4495,3.9305,0.040208,-0.041888,1.8911,-0.59157
-0.0019761,-0.032154,1.4264,3.9461,0.03891,-0.041888,1.8869,-0.60618
-0.0016517,-0.032154,1.4475,3.9604,0.040532,-0.041888,1.8872,-0.62013
-0.0016517,-0.030856,1.4177,3.9737,0.039234,-0.042537,1.9096,-0.63538
-0.0016517,-0.029882,1.6185,3.9847,0.041181,-0.039941,1.8901,-0.64998
-0.0016517,-0.031829,1.4972,4.0003,0.03891,-0.041239,1.9138,-0.66523
-0.0013272,-0.030856,1.701,4.0133,0.040208,-0.039293,1.9174,-0.68243
-0.0016517,-0.029558,1.698,4.0246,0.038585,-0.039293,1.9008,-0.69638
-0.0019761,-0.031505,1.7091,4.0386,0.039559,-0.038968,1.8642,-0.71164
-0.0019761,-0.032154,1.4676,4.0542,0.038585,-0.042213,1.9161,-0.72786
-0.0010027,-0.030856,1.725,4.0668,0.040208,-0.039617,1.9083,-0.74279
-0.0019761,-0.030531,1.5961,4.0824,0.039234,-0.040915,1.8924,-0.75804
-0.0016517,-0.030856,1.6234,4.0951,0.039559,-0.040915,1.9132,-0.77524
-0.0016517,-0.030531,1.7399,4.1074,0.039559,-0.039617,1.8885,-0.79211
-0.0013272,-0.032478,1.4917,4.1243,0.039234,-0.042537,1.907,-0.80963
-0.0013272,-0.031505,1.7545,4.1356,0.039234,-0.039941,1.8733,-0.82878
-0.0016517,-0.030856,1.7688,4.1492,0.039559,-0.039293,1.8797,-0.84533
-0.0016517,-0.031505,1.7104,4.1642,0.039234,-0.04059,1.8927,-0.86285
-0.0013272,-0.031505,1.5066,4.1775,0.039883,-0.043186,1.9015,-0.88102
-0.0016517,-0.032154,1.541,4.194,0.040532,-0.042862,1.8827,-0.89822
-0.0016517,-0.031829,1.6,4.2073,0.040208,-0.042537,1.9164,-0.91736
-0.0013272,-0.031829,1.5267,4.2213,0.040532,-0.043511,1.9197,-0.93683
-0.0019761,-0.029882,1.7642,4.2326,0.041181,-0.04059,1.8807,-0.9563
-0.0013272,-0.031505,1.5244,4.2495,0.041181,-0.043186,1.8833,-0.97642
-0.0013272,-0.031505,1.5364,4.2644,0.04183,-0.042862,1.8921,-0.99784
-0.0013272,-0.030531,1.5627,4.2784,0.04183,-0.042537,1.8531,-1.0167
-0.0016517,-0.030856,1.811,4.2904,0.04183,-0.039941,1.9057,-1.0365
-0.0019761,-0.029233,1.7863,4.3014,0.041506,-0.039941,1.9025,-1.0559
-0.0019761,-0.029882,1.8051,4.3144,0.04183,-0.039941,1.8992,-1.0738
-0.0013272,-0.031505,1.8239,4.329,0.041506,-0.039617,1.8901,-1.0932
-0.0019761,-0.029882,1.6714,4.3443,0.042155,-0.041239,1.9047,-1.1134
-0.0016517,-0.03118,1.5695,4.3569,0.041506,-0.042537,1.8986,-1.1325
-0.0023006,-0.030207,1.7055,4.3741,0.04183,-0.040266,1.8726,-1.1529
-0.00067818,-0.032803,1.8538,4.3855,0.041181,-0.039941,1.908,-1.1744
-0.0016517,-0.029558,1.8333,4.3975,0.041181,-0.039293,1.8801,-1.1967
-0.0013272,-0.030207,1.8119,4.4111,0.042155,-0.039293,1.895,-1.2175
-0.0013272,-0.031505,1.893,4.4254,0.041506,-0.038644,1.872,-1.2399
-0.0010027,-0.030531,1.6448,4.4406,0.04183,-0.041239,1.8999,-1.2607
-0.0013272,-0.032154,1.6068,4.4552,0.042479,-0.042862,1.906,-1.284
-0.0013272,-0.030856,1.6773,4.4685,0.04183,-0.041239,1.8882,-1.3055
-0.0013272,-0.031829,1.8836,4.4831,0.042479,-0.039293,1.8817,-1.3265
-0.0016517,-0.030531,1.8943,4.4952,0.042803,-0.039293,1.9106,-1.348
-0.0019761,-0.030207,1.9252,4.5088,0.043128,-0.038319,1.8924,-1.3694
-0.0010027,-0.032478,1.7217,4.5244,0.042479,-0.041564,1.8982,-1.3911
-0.0016517,-0.030531,1.9437,4.5357,0.042803,-0.038644,1.8908,-1.4125
-0.0010027,-0.030531,1.9404,4.5484,0.042155,-0.039293,1.9012,-1.4349
-0.0016517,-0.033127,1.8262,4.563,0.042479,-0.04059,1.9005,-1.4554
-0.0016517,-0.03118,1.8668,4.576,0.042479,-0.039617,1.9167,-1.4774
-0.0016517,-0.03118,1.7691,4.5932,0.043128,-0.040266,1.9012,-1.4995
-0.0013272,-0.030856,1.9485,4.6052,0.042803,-0.038968,1.894,-1.5203
-0.0023006,-0.033452,1.6938,4.6224,0.042155,-0.042213,1.8759,-1.5417
-0.0010027,-0.032803,1.8528,4.6334,0.042803,-0.041239,1.8755,-1.5641
-0.0016517,-0.033127,1.7194,4.6493,0.042479,-0.042213,1.9021,-1.5848
-0.0013272,-0.030207,1.9307,4.6593,0.043128,-0.039617,1.9106,-1.6072
-0.0029496,-0.031829,1.6984,4.6743,0.043777,-0.042213,1.896,-1.6286
-0.0013272,-0.031829,1.7389,4.6905,0.043777,-0.041239,1.9018,-1.651
-0.0019761,-0.03118,2.0264,4.7032,0.043777,-0.038644,1.8814,-1.6728
-0.0013272,-0.030856,1.8674,4.7178,0.043452,-0.039293,1.9034,-1.6961
-0.0026251,-0.03118,1.9229,4.7285,0.044426,-0.039293,1.9077,-1.7182
-0.0013272,-0.032803,2.0426,4.7424,0.043452,-0.038968,1.8934,-1.7406
-0.0016517,-0.03118,1.8921,4.757,0.043777,-0.038968,1.8752,-1.7627
-0.0013272,-0.031829,1.821,4.7716,0.044426,-0.040266,1.8956,-1.7844
-0.0019761,-0.030856,2.054,4.784,0.043777,-0.038968,1.9187,-1.8068
-0.0013272,-0.032478,1.7821,4.7989,0.044426,-0.04059,1.8885,-1.8289
-0.0016517,-0.032478,1.762,4.8145,0.044426,-0.041239,1.8908,-1.8522
-0.0016517,-0.031829,1.942,4.8261,0.04475,-0.038968,1.8866,-1.8766
-0.0019761,-0.033452,1.9644,4.8398,0.044426,-0.040915,1.9102,-1.8999
-0.0016517,-0.032154,2.0615,4.8521,0.045399,-0.038644,1.8995,-1.9239
-0.0023006,-0.031505,2.0319,4.8654,0.044101,-0.038968,1.9067,-1.9457
-0.0010027,-0.031829,2.1036,4.8787,0.044426,-0.037995,1.8982,-1.9658
-0.0013272,-0.034101,1.8191,4.8946,0.043777,-0.041888,1.9213,-1.9836
-0.0013272,-0.032478,2.1234,4.9069,0.04475,-0.038319,1.8966,-2.0012
-0.0019761,-0.031505,2.0991,4.9193,0.044101,-0.038319,1.8759,-2.0167
-0.0010027,-0.032154,2.1238,4.9332,0.04475,-0.038319,1.8755,-2.0333
-0.0019761,-0.03475,1.9528,4.9491,0.043452,-0.041564,1.8807,-2.0508
-0.0010027,-0.032478,2.016,4.9602,0.04475,-0.039617,1.8901,-2.069
-0.0013272,-0.034425,1.8181,4.9757,0.044426,-0.042862,1.919,-2.0865
-0.00067818,-0.035074,1.8376,4.9929,0.04475,-0.042862,1.906,-2.1063
-0.0019761,-0.033776,1.8285,5.0049,0.045399,-0.042537,1.9102,-2.1264
-0.0016517,-0.032803,2.1309,5.0179,0.046373,-0.039293,1.9096,-2.1491
-0.0016517,-0.035074,1.8856,5.0341,0.045075,-0.042862,1.8921,-2.1731
-0.0016517,-0.033127,2.1854,5.0452,0.045399,-0.038644,1.8762,-2.2004
-0.0023006,-0.032803,2.1293,5.0578,0.045075,-0.039293,1.9067,-2.228
-0.0010027,-0.033776,2.0887,5.0715,0.046048,-0.039293,1.8674,-2.2546
-0.0023006,-0.033127,2.2013,5.0854,0.04475,-0.038968,1.8846,-2.2812
-0.0010027,-0.035723,2.089,5.0987,0.046048,-0.042213,1.8817,-2.311
-0.0019761,-0.035074,1.8771,5.113,0.046048,-0.042213,1.8989,-2.3412
-0.0010027,-0.034101,2.2334,5.1269,0.046048,-0.039941,1.9145,-2.3737
-0.0023006,-0.034101,1.9787,5.1422,0.046373,-0.040266,1.8833,-2.4058
-0.0010027,-0.037346,1.9239,5.1578,0.046373,-0.043511,1.9099,-2.4386
-0.0016517,-0.035723,2.0748,5.1704,0.046697,-0.042862,1.9135,-2.4713
-0.00035369,-0.035074,2.1728,5.1824,0.046373,-0.042213,1.8947,-2.5031
-0.0019761,-0.035074,2.0748,5.1957,0.046697,-0.042862,1.9021,-2.5336
-0.0010027,-0.036697,1.9417,5.2116,0.047346,-0.043835,1.8833,-2.5641
-0.0023006,-0.033776,2.031,5.2253,0.047022,-0.04059,1.8612,-2.5937
-0.0010027,-0.03475,2.2854,5.2373,0.047022,-0.040266,1.9057,-2.6242
-0.0019761,-0.035074,1.9291,5.249,0.047671,-0.042862,1.8823,-2.6547
-0.00035369,-0.035723,2.2471,5.2658,0.047671,-0.042213,1.9099,-2.6862
-0.0023006,-0.033127,2.2565,5.2752,0.047995,-0.039941,1.8914,-2.7173
-0.0013272,-0.034425,2.0082,5.2908,0.047995,-0.041888,1.9252,-2.7498
-0.0023006,-0.033127,2.1166,5.3057,0.047671,-0.04059,1.8911,-2.7806
-0.0013272,-0.035074,2.2308,5.3184,0.04832,-0.040266,1.9015,-2.8111
-0.0019761,-0.033776,2.311,5.332,0.04832,-0.039941,1.8784,-2.8419
-0.00067818,-0.036372,2.31,5.347,0.047995,-0.041564,1.8593,-2.8724
-0.0016517,-0.036697,1.992,5.3609,0.04832,-0.044484,1.8937,-2.9023
-0.0016517,-0.034425,2.2922,5.3723,0.048969,-0.040915,1.9044,-2.9308
-0.0013272,-0.037021,2.0245,5.3901,0.04832,-0.044809,1.8901,-2.9568
-0.0013272,-0.034425,2.3587,5.4005,0.047995,-0.04059,1.882,-2.985
-0.0019761,-0.035074,2.1173,5.4167,0.04832,-0.041888,1.9102,-3.0243
-0.00067818,-0.037995,2.0131,5.4297,0.049618,-0.045133,1.9177,-3.0746
-0.0016517,-0.037021,2.0495,5.4466,0.048644,-0.044809,1.906,-3.1343
-0.0010027,-0.037346,2.0533,5.4605,0.050267,-0.044484,1.921,-3.195
-0.0023006,-0.036372,2.017,5.4709,0.050591,-0.044809,1.9219,-3.2527
-0.0016517,-0.035074,2.1303,5.4881,0.050916,-0.042213,1.9067,-3.3001
-0.0026251,-0.034101,2.3918,5.4982,0.050591,-0.040266,1.9239,-3.3316
-0.0010027,-0.037346,2.1335,5.5134,0.052214,-0.04416,1.8843,-3.3559
-0.0023006,-0.034425,2.2623,5.5238,0.051889,-0.041239,1.9122,-3.3751
-0.00067818,-0.03767,2.1721,5.5404,0.05124,-0.044484,1.9375,-3.3961
-0.0023006,-0.034101,2.407,5.5504,0.05124,-0.039941,1.9086,-3.4163
-0.00067818,-0.036697,2.0858,5.566,0.052538,-0.042537,1.8762,-3.4351
-0.0013272,-0.037995,2.0829,5.5816,0.05124,-0.045133,1.9346,-3.4516
-0.00067818,-0.038319,2.1056,5.5978,0.052538,-0.045133,1.9138,-3.4659
-0.0019761,-0.037346,2.1059,5.6124,0.052214,-0.045133,1.9083,-3.4769
-0.0010027,-0.038319,2.0952,5.6231,0.053187,-0.045133,1.9041,-3.4886
-0.0019761,-0.036048,2.0877,5.6371,0.052538,-0.04416,1.9106,-3.4964
-0.0013272,-0.035723,2.3863,5.6481,0.053187,-0.040266,1.8943,-3.5074
-0.0016517,-0.037021,2.4586,5.6627,0.052538,-0.043186,1.9203,-3.5191
-0.0010027,-0.039617,2.104,5.6753,0.053836,-0.045133,1.8992,-3.5337
-0.0019761,-0.036048,2.5008,5.6883,0.051889,-0.041239,1.9002,-3.549
-0.0010027,-0.039293,2.1127,5.7023,0.054161,-0.044484,1.9064,-3.5671
-0.0013272,-0.039293,2.3305,5.7159,0.052863,-0.044809,1.907,-3.5853
-0.00067818,-0.03767,2.5018,5.7279,0.053187,-0.041239,1.8849,-3.6054
-0.0019761,-0.037995,2.3535,5.7406,0.053512,-0.042213,1.9184,-3.6265
-0.00035369,-0.040266,2.1478,5.7591,0.053836,-0.04416,1.8914,-3.6476
-0.0019761,-0.04059,2.1406,5.7707,0.052863,-0.044484,1.8905,-3.67
-0.0013272,-0.040915,2.1481,5.7863,0.054161,-0.044809,1.9034,-3.6934
-0.0026251,-0.039293,2.2899,5.8009,0.053187,-0.042862,1.8937,-3.7161
-0.0016517,-0.039941,2.5154,5.8097,0.054485,-0.042213,1.9083,-3.7424
-0.0013272,-0.041888,2.4904,5.8259,0.052214,-0.044809,1.8914,-3.767
-0.0010027,-0.043835,2.1737,5.8379,0.054485,-0.046431,1.9012,-3.7946
-0.0029496,-0.039941,2.5414,5.8489,0.053187,-0.042213,1.8885,-3.8225
-0.00067818,-0.044809,2.2247,5.8671,0.054161,-0.04708,1.8969,-3.8521
-0.0026251,-0.040266,2.579,5.8769,0.052538,-0.042537,1.8746,-3.8803
-0.0010027,-0.04416,2.1909,5.8924,0.054161,-0.045782,1.8901,-3.9085
-0.0019761,-0.043835,2.3003,5.908,0.053512,-0.047405,1.8982,-3.9371
-0.0016517,-0.042537,2.6105,5.919,0.053512,-0.044484,1.8846,-3.9637
-0.0019761,-0.040915,2.5852,5.9304,0.052538,-0.043186,1.8629,-3.9906
-0.0023006,-0.042537,2.5252,5.9427,0.053187,-0.043835,1.896,-4.0169
-0.0023006,-0.041888,2.6193,5.956,0.051889,-0.043835,1.8885,-4.0422
-0.0013272,-0.043511,2.6387,5.9706,0.053187,-0.044484,1.8956,-4.0691
-0.0016517,-0.04416,2.6099,5.9852,0.05124,-0.047729,1.9086,-4.0951
-2.9199e-05,-0.04708,2.3425,5.9998,0.053187,-0.049027,1.881,-4.1227
-0.0023006,-0.044809,2.2393,6.0102,0.051565,-0.049027,1.8869,-4.1506
-0.0016517,-0.043511,2.6082,6.0245,0.053187,-0.046107,1.9161,-4.1801
-0.0023006,-0.045782,2.4499,6.0407,0.050916,-0.049676,1.8794,-4.2096
-0.0010027,-0.044484,2.3538,6.056,0.053512,-0.047405,1.9073,-4.2405
-0.0016517,-0.045133,2.5492,6.067,0.051889,-0.050001,1.8943,-4.2713
-0.0013272,-0.04416,2.5261,6.0803,0.054485,-0.04708,1.8973,-4.3044
-0.0016517,-0.046431,2.2909,6.0962,0.051565,-0.051299,1.8784,-4.3342
-0.00035369,-0.046107,2.6267,6.1111,0.052538,-0.050001,1.8992,-4.3683
-0.0023006,-0.043186,2.6777,6.1219,0.052214,-0.046756,1.9018,-4.3988
-0.0010027,-0.045133,2.5096,6.1358,0.054485,-0.047405,1.8778,-4.4277
-0.0019761,-0.045133,2.3236,6.1517,0.052538,-0.049676,1.8781,-4.455
-0.0010027,-0.04708,2.2957,6.164,0.055134,-0.05065,1.8853,-4.4829
-0.0016517,-0.045782,2.3311,6.1803,0.053512,-0.049352,1.8755,-4.5072
-0.0010027,-0.045782,2.4496,6.1971,0.05481,-0.048378,1.8986,-4.5345
-0.0023006,-0.044809,2.677,6.2046,0.054485,-0.047729,1.9073,-4.5633
-0.0010027,-0.046431,2.7526,6.2195,0.05481,-0.048054,1.8778,-4.5932
-0.0019761,-0.048378,2.4304,6.2335,0.05481,-0.051948,1.8895,-4.6253
-0.0010027,-0.047729,2.3516,6.2478,0.056432,-0.049676,1.8574,-4.6597
-0.0026251,-0.045458,2.7643,6.2585,0.054161,-0.048054,1.8947,-4.6954
-0.0010027,-0.050001,2.3775,6.277,0.055783,-0.052921,1.8953,-4.7324
-0.0026251,-0.046431,2.7841,6.287,0.053187,-0.049027,1.8934,-4.7707
-0.0016517,-0.048378,2.3704,6.3026,0.055134,-0.050325,1.8947,-4.8109
-0.0023006,-0.048378,2.5875,6.314,0.054161,-0.052272,1.8833,-4.8534
-0.0016517,-0.04708,2.7484,6.324,0.055783,-0.048054,1.8969,-4.8969
-0.0023006,-0.048703,2.3681,6.3402,0.053836,-0.051623,1.8638,-4.9401
-0.00067818,-0.050325,2.447,6.3565,0.054485,-0.053246,1.8862,-4.9832
-0.0019761,-0.048703,2.7458,6.3691,0.053187,-0.052597,1.8911,-5.0238
-0.0013272,-0.047405,2.8279,6.3808,0.055783,-0.049352,1.884,-5.0618
-0.0023006,-0.04708,2.8133,6.3915,0.052863,-0.049027,1.8862,-5.0994
-0.0010027,-0.047729,2.8097,6.4048,0.055459,-0.049027,1.884,-5.1348
-0.0026251,-0.04708,2.8321,6.4175,0.052538,-0.049352,1.8817,-5.1708
-0.0013272,-0.049352,2.8604,6.4321,0.053512,-0.050974,1.8862,-5.2058
-0.0023006,-0.051299,2.6387,6.4463,0.05124,-0.054868,1.883,-5.2402
-0.0010027,-0.052597,2.4496,6.4619,0.05481,-0.056166,1.9051,-5.2759
-0.0026251,-0.048378,2.5524,6.4781,0.052214,-0.052272,1.8836,-5.3175
-0.0013272,-0.048703,2.8694,6.4892,0.054485,-0.050974,1.8807,-5.3665
-0.0013272,-0.051623,2.505,6.5038,0.052214,-0.05649,1.8726,-5.4184
-0.0019761,-0.049676,2.6767,6.5174,0.055783,-0.051948,1.8969,-5.4722
-0.0019761,-0.050974,2.7478,6.5297,0.053836,-0.055841,1.871,-5.5219
-0.00067818,-0.049676,2.6118,6.5466,0.055783,-0.052597,1.8846,-5.5673
-0.0019761,-0.052272,2.6368,6.5593,0.052538,-0.056166,1.8716,-5.6017
-0.00067818,-0.052921,2.6546,6.5736,0.055783,-0.056166,1.8629,-5.6325
-0.0023006,-0.049027,2.9051,6.5839,0.054161,-0.052272,1.8856,-5.664
-0.0013272,-0.050325,2.5988,6.6015,0.056757,-0.053246,1.8924,-5.6984
-0.0019761,-0.053246,2.5005,6.6128,0.05481,-0.057788,1.8976,-5.7354
-0.0013272,-0.053246,2.7004,6.6287,0.056108,-0.056815,1.894,-5.7776
-0.0023006,-0.05065,2.9451,6.6394,0.05481,-0.054868,1.9034,-5.8224
-0.00067818,-0.05065,2.9493,6.6518,0.057081,-0.052272,1.8541,-5.8714
-0.0026251,-0.050325,2.9363,6.6641,0.054485,-0.052597,1.8908,-5.9262
-0.0016517,-0.051623,2.9418,6.678,0.056757,-0.051948,1.8827,-5.9869
-0.0023006,-0.050974,2.9691,6.6904,0.053836,-0.053246,1.8759,-6.0557
-0.0019761,-0.05357,2.9791,6.705,0.056432,-0.055841,1.8888,-6.1287
-0.0016517,-0.054868,2.6634,6.7205,0.053836,-0.058113,1.8742,-6.2059
-0.00067818,-0.055517,2.5303,6.7339,0.057406,-0.058437,1.9077,-6.2861
-0.0023006,-0.051948,2.7945,6.7468,0.055134,-0.054544,1.8905,-6.3643
-0.0010027,-0.052597,3.0074,6.7627,0.056108,-0.054868,1.9064,-6.4402
-0.0016517,-0.055193,2.6108,6.777,0.053836,-0.059411,1.8856,-6.5093
-0.0013272,-0.053246,2.7263,6.7932,0.057406,-0.055193,1.8801,-6.5749
-0.0023006,-0.053895,2.9736,6.8059,0.054485,-0.057788,1.86,-6.6336
-0.0010027,-0.054544,2.5644,6.3172,0.060975,-0.05649,1.8814,-6.6888
-0.0023006,-0.049676,2.8084,6.3389,0.048969,-0.053895,1.9012,-6.7329
-0.00067818,-0.051299,2.7698,6.336,0.056108,-0.052272,1.884,-6.7504
