5.9966,0.16157,0.10673,0.074279,0.10705,2.7332,1.9998,5.2804
5.9976,0.16092,0.10705,0.073955,0.097318,2.6855,1.9878,5.2814
5.9979,0.16124,0.10705,0.074604,0.10705,2.6267,1.9884,5.2834
5.9979,0.16027,0.10738,0.073955,0.09602,2.5677,1.9839,5.2847
5.9969,0.15994,0.10705,0.074604,0.1064,2.5021,2.0329,5.2843
5.9992,0.15994,0.10705,0.074279,0.096993,2.4444,2.0105,5.2882
5.9982,0.15962,0.1064,0.074279,0.10705,2.3885,2.0186,5.2895
5.9972,0.15832,0.10543,0.074604,0.096993,2.3493,2.016,5.2918
5.9956,0.15865,0.10478,0.074279,0.1077,2.3204,2.0336,5.2928
5.9976,0.15962,0.10413,0.074604,0.097642,2.3003,2.0031,5.2957
5.9976,0.15832,0.10348,0.07363,0.1077,2.2847,2.052,5.297
5.9982,0.158,0.10283,0.07363,0.097967,2.2695,2.004,5.2986
5.9979,0.15994,0.10186,0.073306,0.10835,2.2545,1.992,5.3012
5.9969,0.1593,0.10154,0.072981,0.098291,2.239,2.0339,5.3025
5.9972,0.15832,0.10154,0.072332,0.10867,2.2315,2.0115,5.3048
5.9972,0.1593,0.10089,0.071683,0.09894,2.2266,2.0332,5.3064
5.9982,0.16059,0.10121,0.071034,0.109,2.2302,2.0345,5.308
5.9963,0.1593,0.10089,0.07071,0.099914,2.2471,2.0267,5.3087
5.9995,0.1593,0.10056,0.07071,0.1103,2.298,2.0349,5.3109
6.0028,0.16027,0.10056,0.071034,0.10089,2.3522,2.028,5.3119
5.9995,0.16092,0.10089,0.07071,0.11062,2.4216,2.017,5.3132
5.9979,0.16059,0.10056,0.070385,0.10121,2.4859,2.0164,5.3142
6.0005,0.16092,0.10089,0.07071,0.11062,2.5566,2.0222,5.3152
5.9976,0.16189,0.10154,0.070385,0.10089,2.6095,2.0011,5.3158
5.9953,0.16222,0.10219,0.071034,0.1103,2.654,2.0128,5.3165
5.9969,0.16222,0.10283,0.071359,0.10089,2.679,2.042,5.3168
5.9992,0.16286,0.10381,0.072008,0.1103,2.7014,1.9982,5.3174
5.9969,0.16286,0.10478,0.072332,0.10056,2.7163,2.0128,5.3184
5.9995,0.16222,0.10511,0.072332,0.10997,2.7338,2.0228,5.3184
6.0024,0.16351,0.1064,0.07363,0.10089,2.7491,2.0001,5.3194
5.9998,0.16319,0.10608,0.073306,0.10997,2.7637,2.0034,5.3197
5.9979,0.16254,0.10705,0.073955,0.10024,2.7685,1.9897,5.3203
5.9982,0.16157,0.10738,0.074279,0.10867,2.7705,2.0037,5.3213
5.9985,0.16286,0.1077,0.074604,0.099589,2.7578,1.9943,5.3213
5.9963,0.16254,0.1077,0.075577,0.10835,2.7143,2.0037,5.3223
5.9959,0.16189,0.1077,0.075577,0.09894,2.655,2.0138,5.3229
5.9982,0.16124,0.1077,0.075253,0.10738,2.5852,2.0173,5.3239
5.9976,0.16092,0.10803,0.075901,0.098616,2.5167,1.9787,5.3252
5.9969,0.16157,0.1077,0.075253,0.1077,2.4447,2.0202,5.3262
5.9979,0.16027,0.10738,0.075577,0.098616,2.3863,2.0316,5.3281
5.9979,0.16059,0.10673,0.075253,0.10705,2.3425,1.9872,5.3301
5.9946,0.16027,0.10575,0.075253,0.097318,2.3146,1.9953,5.3324
5.9959,0.16027,0.10478,0.075253,0.10803,2.2941,2.0128,5.3333
5.9985,0.15475,0.10478,0.075577,0.10024,2.286,2.043,5.37
-0.0016517,0.16124,0.11484,0.079795,0.11581,2.2393,2.0212,5.3603
-0.0016517,0.16773,0.12165,0.081742,0.10867,2.0245,2.0472,5.3142
-0.0026251,0.17974,0.13042,0.084987,0.12003,1.8447,2.0417,5.2201
-0.0013272,0.19012,0.13983,0.088557,0.11322,1.6876,2.031,5.0766
-0.0016517,0.19856,0.14924,0.093424,0.12393,1.5517,2.0482,4.8816
-0.0019761,0.20375,0.158,0.098291,0.11809,1.4306,2.0491,4.6399
-0.0010027,0.20764,0.16611,0.10348,0.12977,1.3278,2.0488,4.3783
-0.0026251,0.20927,0.17357,0.10835,0.12425,1.2402,2.0576,4.1187
-0.0010027,0.20992,0.18071,0.11452,0.13561,1.1633,2.0641,3.8614
-0.0016517,0.20992,0.18623,0.12036,0.13042,1.0932,2.0722,3.6249
-0.0010027,0.20927,0.1911,0.12652,0.1434,1.0319,2.0722,3.4295
-0.0013272,0.20797,0.19531,0.13139,0.1382,0.97442,2.0949,3.2858
-0.0013272,0.2057,0.19921,0.13658,0.15086,0.92379,2.065,3.1761
-0.0010027,0.20343,0.20148,0.14112,0.14567,0.87577,2.0783,3.0956
-0.0013272,0.20083,0.20408,0.14599,0.158,0.83391,2.0731,3.0314
-0.00067818,0.19823,0.2057,0.14989,0.15313,0.79335,2.0524,2.9597
-0.0016517,0.19531,0.207,0.15378,0.16514,0.75863,2.0754,2.8727
-0.0023006,0.19272,0.207,0.1567,0.16059,0.72391,2.08,2.7835
-0.0013272,0.1898,0.207,0.15962,0.17325,0.69438,2.1049,2.6991
-0.0010027,0.18688,0.207,0.16222,0.16806,0.66485,2.0838,2.6225
-0.0013272,0.18396,0.20667,0.16416,0.18039,0.63954,2.0874,2.556
-0.0013272,0.18104,0.2057,0.16611,0.1739,0.61391,2.0621,2.4995
-0.0010027,0.17844,0.20472,0.16741,0.1859,0.59281,2.0832,2.4492
-0.0019761,0.17584,0.20343,0.16871,0.17974,0.5701,2.0657,2.4041
-0.0010027,0.17292,0.2018,0.16935,0.19045,0.55128,2.0871,2.3652
-0.0016517,0.17033,0.20018,0.16935,0.18396,0.53246,2.1053,2.3295
-0.0016517,0.16773,0.19823,0.16968,0.19466,0.51591,2.0838,2.2987
-0.0010027,0.16481,0.19629,0.16935,0.1872,0.49904,2.077,2.2698
-0.0013272,0.16286,0.19434,0.16935,0.19726,0.48411,2.0838,2.2435
-0.0013272,0.16059,0.19239,0.16903,0.19012,0.46821,2.0949,2.2192
-0.0013272,0.15832,0.19077,0.16806,0.19921,0.45523,2.0946,2.1968
-0.0019761,0.15605,0.18882,0.16708,0.19142,0.44095,2.1033,2.175
-0.0013272,0.1541,0.18688,0.16611,0.20051,0.42992,2.0796,2.1556
-0.00067818,0.15248,0.18461,0.16384,0.19207,0.41694,2.0809,2.1377
-0.00067818,0.14989,0.18298,0.16286,0.20018,0.40688,2.0777,2.1218
-0.0013272,0.14859,0.18071,0.16222,0.19142,0.39423,2.1348,2.1072
-0.00067818,0.14664,0.17876,0.16059,0.19953,0.38449,2.1017,2.0952
-0.0013272,0.14534,0.17682,0.1593,0.1911,0.37313,2.1108,2.0822
-0.0010027,0.14404,0.17487,0.15865,0.19888,0.36502,2.1079,2.0705
-0.0010027,0.1421,0.17357,0.1567,0.19045,0.35464,2.0757,2.0595
-0.0013272,0.14145,0.17163,0.15475,0.19694,0.3462,2.1234,2.0482
-0.0016517,0.13885,0.17,0.15281,0.18753,0.33647,2.1108,2.0387
-0.0013272,0.1382,0.16838,0.15118,0.19531,0.32868,2.1131,2.0274
-0.0013272,0.13788,0.16676,0.14989,0.1859,0.31927,2.115,2.0164
-0.0016517,0.13593,0.16546,0.14891,0.19304,0.31213,2.0913,2.0066
-0.0013272,0.13528,0.16416,0.14729,0.18363,0.30272,2.102,1.9966
-0.0013272,0.13463,0.16254,0.14534,0.19045,0.29623,2.1066,1.9855
-0.0016517,0.13366,0.16124,0.14404,0.18104,0.28779,2.1134,1.9755
-0.0010027,0.13334,0.16059,0.14307,0.1872,0.28195,2.1277,1.9651
-0.0019761,0.13301,0.1593,0.14145,0.17812,0.27416,2.1244,1.956
-0.0010027,0.13236,0.15832,0.14015,0.18493,0.26832,2.1131,1.9466
-0.00035369,0.13139,0.15702,0.13885,0.17617,0.26054,2.1264,1.9375
-0.0010027,0.13042,0.15638,0.13691,0.18201,0.25534,2.115,1.9281
-0.0013272,0.13009,0.15508,0.13593,0.17325,0.24918,2.0952,1.9197
-0.0013272,0.13009,0.15475,0.13528,0.17909,0.24431,2.1023,1.9115
-0.0019761,0.12944,0.15313,0.13399,0.17098,0.23782,2.1017,1.9051
-0.0010027,0.12977,0.15281,0.13301,0.17714,0.23328,2.103,1.8973
-0.0029496,0.12782,0.15216,0.13171,0.16838,0.22744,2.1046,1.8898
-0.0013272,0.1275,0.15118,0.13074,0.17487,0.22322,2.104,1.883
-0.0016517,0.1275,0.15053,0.12977,0.16611,0.2177,2.0978,1.8762
-0.0013272,0.12555,0.15021,0.12912,0.17228,0.21349,2.1231,1.8687
-0.0016517,0.12685,0.14956,0.12847,0.16351,0.20862,2.0842,1.8612
-0.0013272,0.1262,0.14859,0.12717,0.17,0.20537,2.0959,1.8564
-0.0013272,0.1262,0.14826,0.1262,0.16157,0.19986,2.1059,1.8499
-0.00067818,0.12522,0.14794,0.12522,0.16773,0.19726,2.0923,1.8437
-0.0013272,0.12555,0.14761,0.1249,0.1593,0.19239,2.1023,1.8372
-0.0010027,0.12458,0.14696,0.12393,0.16643,0.19077,2.0378,1.8327
-0.0016517,0.12458,0.14664,0.1236,0.15735,0.18558,2.0923,1.8252
-0.0013272,0.12393,0.14599,0.12263,0.16449,0.18331,2.1166,1.8207
-0.0010027,0.1236,0.14534,0.12198,0.15638,0.17941,2.0803,1.8152
-0.0010027,0.12295,0.14469,0.12101,0.16254,0.17714,2.0809,1.8103
-0.0016517,0.12263,0.14437,0.12101,0.15443,0.17357,2.0702,1.8041
-0.0019761,0.12198,0.14404,0.12068,0.16124,0.1713,2.0907,1.7986
-0.0016517,0.12165,0.1434,0.11938,0.15281,0.16838,2.0864,1.7921
-0.0010027,0.12133,0.14275,0.11971,0.15994,0.16643,2.0679,1.7889
-0.0016517,0.12036,0.1421,0.11841,0.15151,0.16286,2.0813,1.7837
-0.0019761,0.12003,0.14242,0.11776,0.158,0.16157,2.1023,1.7782
-0.0016517,0.11971,0.14177,0.11744,0.14989,0.15897,2.0796,1.7733
-0.0013272,0.11873,0.14112,0.11776,0.1567,0.15767,2.1053,1.7681
-0.0016517,0.11841,0.1408,0.11679,0.14891,0.15508,2.1114,1.7636
-0.0016517,0.11776,0.14015,0.11646,0.1554,0.15443,2.0855,1.759
-0.0023006,0.11776,0.13983,0.11516,0.14761,0.15248,2.0436,1.7558
-0.0013272,0.11679,0.13918,0.11516,0.15378,0.15118,2.0634,1.7509
-0.0016517,0.11549,0.13885,0.11419,0.14567,0.14859,2.0702,1.748
-0.0013272,0.11549,0.13788,0.11387,0.15281,0.14859,2.0621,1.7431
-0.0013272,0.11516,0.13755,0.11289,0.14567,0.14632,2.0459,1.7399
-0.0010027,0.11419,0.13691,0.11322,0.15216,0.14534,2.0563,1.7353
-0.0010027,0.11387,0.13658,0.11127,0.14404,0.1434,2.0774,1.7318
-0.00067818,0.11289,0.13593,0.11192,0.15021,0.14275,2.0524,1.7276
-0.0010027,0.11257,0.13528,0.11127,0.14372,0.14112,2.0446,1.7233
-0.0010027,0.1116,0.13463,0.11062,0.14956,0.14112,2.0793,1.7188
-0.0010027,0.11062,0.13431,0.10997,0.1421,0.13885,2.0498,1.7152
-0.0010027,0.10997,0.13334,0.10965,0.14826,0.13853,2.0751,1.7097
-0.0016517,0.10965,0.13269,0.109,0.14112,0.13658,2.0657,1.7061
-0.0010027,0.10835,0.13204,0.10835,0.14729,0.13593,2.0709,1.7006
-0.0013272,0.109,0.13171,0.10738,0.14015,0.13431,2.0679,1.6974
-0.0010027,0.10705,0.13106,0.1077,0.14599,0.13431,2.0433,1.6932
-0.0010027,0.10705,0.13009,0.10673,0.13885,0.13269,2.0439,1.6886
-0.0010027,0.10608,0.12944,0.10575,0.14502,0.13269,2.0598,1.685
-0.0019761,0.10575,0.12879,0.10446,0.13788,0.13074,2.0417,1.6815
-0.0016517,0.10413,0.12782,0.10965,0.14372,0.13009,2.0667,1.6779
-0.0016517,0.10446,0.1275,0.11938,0.13626,0.12814,2.0744,1.6737
-0.0010027,0.10348,0.12685,0.13269,0.14242,0.12814,2.0368,1.6701
-0.0016517,0.10283,0.12587,0.14275,0.13496,0.12652,2.0744,1.6666
-0.0010027,0.10251,0.12555,0.15605,0.14048,0.1262,2.0566,1.663
-0.0016517,0.10186,0.12458,0.16611,0.13301,0.12425,2.0456,1.6588
-0.0010027,0.10056,0.12393,0.17941,0.13885,0.12425,2.029,1.6555
-0.0023006,0.10089,0.12295,0.1898,0.13139,0.12198,2.0602,1.6516
-0.00067818,0.09894,0.12263,0.20278,0.13626,0.12165,2.0589,1.6477
-0.0019761,0.099589,0.12198,0.21349,0.12977,0.12003,2.0553,1.6448
-0.0010027,0.098616,0.12101,0.22744,0.13463,0.11971,2.0355,1.6422
-0.0023006,0.098291,0.12036,0.2375,0.1275,0.11776,2.0566,1.6367
-0.0013272,0.097318,0.12003,0.2508,0.13269,0.11744,2.0751,1.6348
-0.0019761,0.096993,0.11906,0.26086,0.1262,0.11581,2.0439,1.6318
-0.00067818,0.09602,0.11841,0.27449,0.13106,0.11549,2.0647,1.6276
-0.0019761,0.09602,0.11776,0.2852,0.12458,0.11387,2.0517,1.6244
-0.0010027,0.094397,0.11711,0.2985,0.12944,0.11354,2.0533,1.6208
-0.0016517,0.094722,0.11646,0.30953,0.12263,0.11192,2.0546,1.6172
-0.0010027,0.093424,0.11614,0.32251,0.12717,0.1116,2.0579,1.6146
-0.0013272,0.093424,0.11516,0.33322,0.12101,0.1103,2.0397,1.612
-0.00035369,0.09245,0.11452,0.34685,0.12587,0.10965,2.0368,1.6081
-0.0013272,0.092775,0.11419,0.35756,0.11971,0.1077,2.0433,1.6049
-2.9199e-05,0.091153,0.11354,0.37086,0.12425,0.1077,2.0517,1.6013
-0.0023006,0.091477,0.11289,0.38254,0.11841,0.10543,2.0553,1.5974
0.00061978,0.090179,0.11224,0.39585,0.12295,0.10608,2.0193,1.5952
-0.0032741,0.090179,0.11192,0.40623,0.11646,0.10413,2.0426,1.5926
-0.00035369,0.089206,0.11127,0.41986,0.12101,0.10413,2.0462,1.5887
-0.0013272,0.090504,0.11062,0.43089,0.11516,0.10251,2.0465,1.5858
-0.0010027,0.088232,0.1103,0.44387,0.12003,0.10186,2.0495,1.5828
-0.00067818,0.088232,0.10965,0.45523,0.11419,0.10121,2.0212,1.5793
-0.00035369,0.087259,0.10965,0.46821,0.11841,0.10024,2.0465,1.5763
-0.0023006,0.087583,0.10867,0.48022,0.11289,0.09894,2.0378,1.5731
-0.0023006,0.085636,0.1077,0.49287,0.11711,0.099265,2.0478,1.5708
-0.0019761,0.086285,0.10738,0.5039,0.11127,0.097642,2.054,1.5673
-0.00035369,0.084338,0.10673,0.51753,0.11581,0.097318,2.0264,1.564
-0.0016517,0.084987,0.10608,0.52921,0.1103,0.09602,2.0436,1.5611
-0.00067818,0.084014,0.10608,0.54187,0.11452,0.095695,2.0316,1.5588
-0.0023006,0.084014,0.10543,0.55452,0.10932,0.094073,2.0456,1.5553
-2.9199e-05,0.082716,0.10478,0.56783,0.11322,0.094397,2.0319,1.552
-0.0010027,0.083365,0.10413,0.58016,0.1077,0.092775,2.0115,1.5494
-0.0010027,0.081742,0.10413,0.59444,0.11224,0.093099,2.0423,1.5465
-0.0029496,0.082391,0.10348,0.60677,0.10705,0.091477,2.0277,1.5436
-0.0013272,0.080769,0.10251,0.61975,0.11095,0.091802,2.0219,1.5416
-0.0016517,0.081093,0.10154,0.63175,0.10608,0.090179,2.0199,1.5381
-0.00067818,0.078822,0.10219,0.64538,0.10997,0.090179,2.0245,1.5351
-0.0019761,0.079795,0.10089,0.65836,0.10446,0.088557,2.0238,1.5329
-0.00067818,0.078822,0.10251,0.67134,0.10932,0.088881,2.0063,1.5303
-0.0016517,0.078822,0.10251,0.68302,0.10446,0.087259,2.0202,1.528
-0.0023006,0.077848,0.10316,0.69665,0.10835,0.087259,2.029,1.5254
-0.0016517,0.077848,0.10154,0.70704,0.10316,0.08661,2.0043,1.5222
-0.00067818,0.07655,0.10316,0.72066,0.1077,0.086285,2.0053,1.5199
-0.0016517,0.076226,0.10478,0.73267,0.10283,0.084987,2.0316,1.5166
-0.0013272,0.075253,0.10543,0.74565,0.1064,0.084987,2.0215,1.5144
-0.0016517,0.075253,0.11127,0.75701,0.10219,0.083689,2.0368,1.5118
-0.0010027,0.074604,0.11549,0.77031,0.10673,0.083689,2.0121,1.5085
-0.0016517,0.074604,0.12003,0.78199,0.10121,0.082716,2.0073,1.5072
-0.0023006,0.072657,0.11938,0.79465,0.10543,0.082067,2.0232,1.504
-0.0019761,0.072981,0.13042,0.80633,0.10089,0.081418,2.0144,1.5017
-0.0013272,0.072008,0.13496,0.81963,0.10413,0.081093,2.0186,1.4991
-0.0019761,0.072332,0.1382,0.83099,0.10024,0.08012,2.004,1.4968
-0.0013272,0.07071,0.14437,0.84397,0.10446,0.079795,2.0167,1.4946
-0.0023006,0.071034,0.15865,0.85468,0.099265,0.078822,2.0021,1.4926
-0.0010027,0.070061,0.17325,0.86798,0.10316,0.078497,2.0157,1.4897
-0.0023006,0.07071,0.17065,0.87999,0.098616,0.077524,2.0196,1.4874
-0.0010027,0.069087,0.19045,0.89199,0.10251,0.077524,1.9969,1.4845
-0.0026251,0.068763,0.19142,0.904,0.098616,0.075901,2.0043,1.4829
-0.00067818,0.068114,0.21478,0.91568,0.10251,0.076226,2.0121,1.4806
-0.0023006,0.068438,0.21933,0.92834,0.097318,0.075253,1.9936,1.4783
-0.0013272,0.06714,0.2362,0.94034,0.10121,0.074928,2.0209,1.4758
-0.0023006,0.067465,0.22582,0.95203,0.097642,0.073955,2.0154,1.4728
-0.00067818,0.066167,0.25145,0.965,0.10121,0.073955,2.0173,1.4702
-0.0016517,0.066167,0.23717,0.97701,0.096669,0.072008,1.9972,1.4673
-0.0010027,0.065518,0.2706,0.98934,0.10024,0.072008,2.0167,1.4647
-0.0019761,0.065842,0.27157,1.001,0.096344,0.071359,1.993,1.4618
-0.0016517,0.06422,0.27092,1.014,0.099914,0.071359,2.0011,1.4573
-0.0016517,0.064544,0.2813,1.025,0.09602,0.069736,1.9907,1.456
-0.00035369,0.063246,0.30369,1.0383,0.099589,0.069412,1.9826,1.4537
-0.0023006,0.063571,0.29266,1.05,0.095695,0.068114,2.0128,1.4495
-0.00067818,0.061948,0.32381,1.0627,0.098616,0.068763,1.9969,1.4469
-0.0010027,0.062597,0.32446,1.074,0.095046,0.067465,1.9872,1.444
-0.0016517,0.060975,0.36794,1.0867,0.098616,0.06714,2.018,1.4404
-0.0013272,0.061624,0.37962,1.098,0.094722,0.066816,2.0053,1.4368
-0.00067818,0.059677,0.39163,1.111,0.097642,0.066167,1.994,1.4339
-0.0016517,0.060975,0.38936,1.1227,0.094722,0.064869,1.9862,1.43
-0.0013272,0.059352,0.36145,1.1357,0.096993,0.06422,1.994,1.4258
-0.0016517,0.060001,0.41856,1.1467,0.093748,0.063246,2.0212,1.4222
-0.00067818,0.058379,0.43057,1.1597,0.096993,0.063895,1.9975,1.419
-0.0016517,0.058704,0.4403,1.1717,0.093424,0.062597,2.0089,1.4141
-0.0013272,0.05773,0.45523,1.1844,0.096344,0.062597,2.0014,1.4105
-0.0023006,0.057406,0.41921,1.197,0.092775,0.061948,1.981,1.406
-0.00067818,0.056432,0.41337,1.2097,0.095695,0.06065,1.9862,1.4018
-0.0019761,0.056757,0.43219,1.2217,0.09245,0.060001,1.9781,1.3972
-0.0010027,0.056432,0.49579,1.2337,0.095046,0.060001,1.9933,1.3924
-0.0016517,0.056432,0.43998,1.2467,0.091477,0.058704,1.9936,1.3872
-0.0010027,0.055134,0.476,1.259,0.094397,0.058055,2.0209,1.382
-0.0023006,0.056108,0.51688,1.2704,0.090504,0.058055,1.9667,1.3774
-0.00067818,0.054161,0.49969,1.2833,0.093748,0.058055,1.9943,1.3719
-0.0016517,0.05481,0.46561,1.2966,0.090504,0.057081,2.0024,1.3658
-0.00067818,0.055134,0.47535,1.3086,0.093099,0.056108,1.9936,1.3609
-0.0016517,0.054161,0.5396,1.32,0.090179,0.055783,1.9962,1.3547
-0.0010027,0.052863,0.49352,1.3336,0.09245,0.055459,1.9975,1.3495
-0.0016517,0.053836,0.51916,1.345,0.089855,0.054161,2.0102,1.3437
-0.00035369,0.051889,0.50196,1.3576,0.092126,0.05481,1.9962,1.3378
-0.0016517,0.052863,0.56199,1.37,0.089855,0.054161,1.9816,1.333
-0.00067818,0.051565,0.5078,1.3833,0.092126,0.053187,1.9826,1.3281
-0.0016517,0.051565,0.49936,1.3953,0.088881,0.052538,1.9836,1.3229
-0.00035369,0.050267,0.51267,1.4086,0.091802,0.052538,1.9962,1.3171
-0.0013272,0.050267,0.52272,1.4203,0.089206,0.052863,1.945,1.3116
-0.00067818,0.049618,0.51104,1.4339,0.090828,0.051565,1.9725,1.3064
-0.0013272,0.049942,0.53506,1.4446,0.089206,0.050591,2.006,1.2999
-0.0013272,0.049293,0.60547,1.4576,0.090504,0.051565,1.9897,1.2944
-0.0013272,0.048644,0.53084,1.4706,0.088232,0.050267,1.9751,1.2882
-0.00067818,0.04832,0.61423,1.4822,0.090504,0.050916,1.9764,1.2814
-0.0013272,0.047995,0.53343,1.4946,0.088232,0.049293,1.9771,1.2775
-0.0010027,0.047671,0.57464,1.5072,0.089855,0.049618,1.9878,1.2704
-0.0016517,0.047671,0.6337,1.5189,0.088232,0.048969,1.9735,1.2652
-0.0013272,0.047346,0.63954,1.5319,0.089206,0.049293,1.9745,1.2596
-0.0019761,0.047346,0.64571,1.5436,0.087908,0.048644,1.9936,1.2535
-0.0013272,0.045724,0.62883,1.5562,0.089206,0.048644,1.957,1.2483
-0.0016517,0.046048,0.57724,1.5686,0.086934,0.047022,1.9894,1.2411
-0.00067818,0.044426,0.60644,1.5812,0.088557,0.046697,1.956,1.2366
-0.0016517,0.045399,0.66193,1.5929,0.086934,0.047346,1.9891,1.2304
-0.0010027,0.045075,0.59671,1.6059,0.088557,0.045724,1.9897,1.2246
-0.0013272,0.04475,0.62656,1.6185,0.086285,0.046697,1.9521,1.2181
-0.0013272,0.04475,0.68465,1.6312,0.087908,0.046048,1.9628,1.2129
-0.0010027,0.04475,0.66615,1.6425,0.08661,0.045075,1.9729,1.2074
-0.0016517,0.043777,0.65836,1.6562,0.086934,0.044426,1.9466,1.2019
-0.00067818,0.043777,0.65998,1.6682,0.086285,0.044101,1.98,1.1951
-0.0010027,0.043128,0.70055,1.6808,0.087908,0.044426,1.9774,1.1899
-0.0010027,0.042479,0.70768,1.6925,0.085961,0.044101,1.9579,1.184
-0.0013272,0.041181,0.61553,1.7061,0.086934,0.042803,1.9706,1.1785
-0.0016517,0.042479,0.69341,1.7175,0.085636,0.042803,1.9544,1.1724
-0.0010027,0.040532,0.63662,1.7311,0.08661,0.042155,1.9602,1.1659
-0.0013272,0.04183,0.72975,1.7425,0.085312,0.042479,1.9794,1.1594
-0.0016517,0.040857,0.65933,1.7558,0.086285,0.040857,1.9787,1.1539
-0.0016517,0.041181,0.63857,1.7684,0.084987,0.041181,1.9654,1.1464
-0.0010027,0.039234,0.66031,1.7817,0.085961,0.040857,1.9956,1.1412
-0.00067818,0.039234,0.6814,1.7938,0.085312,0.040857,1.9609,1.135
-0.0013272,0.038261,0.65966,1.8067,0.08661,0.040532,1.9541,1.1282
-0.0013272,0.037287,0.65155,1.8187,0.085312,0.039559,1.9683,1.1221
-0.0016517,0.03891,0.73851,1.8301,0.086285,0.039883,1.9706,1.1146
-0.0013272,0.038261,0.76252,1.8434,0.085312,0.040208,1.9609,1.1084
-0.00067818,0.038261,0.6681,1.8551,0.085961,0.037936,1.9839,1.1016
-0.0013272,0.037612,0.78426,1.8671,0.084987,0.039234,1.9729,1.0948
-0.0016517,0.037612,0.72845,1.8801,0.084987,0.037936,1.967,1.0886
-0.0013272,0.036638,0.69016,1.893,0.084663,0.037936,1.9612,1.0818
-0.0019761,0.036638,0.75538,1.9044,0.084987,0.037936,1.9784,1.0753
-2.9199e-05,0.036638,0.80893,1.9164,0.084338,0.038261,1.9528,1.0675
-0.0013272,0.035989,0.81412,1.9287,0.084663,0.037936,1.9531,1.0614
-0.0013272,0.035989,0.81736,1.9414,0.082716,0.036963,1.9823,1.0539
-0.0019761,0.035016,0.75766,1.9541,0.084338,0.035989,1.9738,1.0474
-0.0010027,0.03534,0.7106,1.9667,0.08304,0.035665,1.9515,1.0403
-0.0013272,0.03534,0.79043,1.9794,0.083689,0.03534,1.9797,1.0325
-0.0010027,0.035016,0.8232,1.9914,0.08304,0.03534,1.9807,1.0254
-0.0029496,0.035016,0.73981,2.0043,0.083689,0.033718,1.9849,1.0179
-0.0010027,0.033718,0.8099,2.0167,0.082391,0.035016,1.9638,1.0114
-0.0013272,0.034691,0.84008,2.0277,0.083365,0.035016,1.9677,1.0039
-0.0013272,0.033718,0.73429,2.042,0.083365,0.032744,1.9956,0.99616
-0.0016517,0.032744,0.74857,2.055,0.082716,0.032744,1.9875,0.98869
-0.0013272,0.03242,0.79951,2.0673,0.082716,0.033393,1.9865,0.98058
-0.0019761,0.032744,0.80536,2.0803,0.083365,0.033069,1.9674,0.97409
-0.0010027,0.03242,0.80211,2.092,0.082391,0.032744,1.9472,0.965
-0.0026251,0.032095,0.76122,2.1049,0.082716,0.031122,1.9813,0.95884
-0.0013272,0.031771,0.7755,2.1173,0.082391,0.031122,1.955,0.9504
-0.0013272,0.03242,0.89654,2.1296,0.08304,0.032095,1.9469,0.94294
-0.0013272,0.030797,0.81704,2.1423,0.082716,0.031446,1.9609,0.93613
-0.0019761,0.031771,0.85208,2.1549,0.082716,0.030473,1.9751,0.92866
-2.9199e-05,0.030148,0.84235,2.1669,0.082067,0.030797,1.979,0.92087
-0.0016517,0.031446,0.90497,2.1786,0.082391,0.030797,1.979,0.91471
-0.0010027,0.029824,0.78718,2.1926,0.082067,0.02885,1.9975,0.9066
-0.0013272,0.030148,0.83716,2.2049,0.081418,0.029824,1.9502,0.90011
-0.00067818,0.029824,0.92866,2.2166,0.082716,0.030148,1.979,0.89362
-0.0023006,0.029824,0.94424,2.2286,0.081418,0.029499,1.9687,0.8868
-0.00067818,0.029824,0.94975,2.2409,0.081742,0.029499,1.9703,0.87999
-0.0016517,0.029175,0.9543,2.2532,0.081742,0.029499,1.9816,0.8735
-0.0013272,0.027877,0.92412,2.2659,0.081418,0.029175,1.9654,0.86539
-0.0016517,0.027877,0.83586,2.2792,0.081093,0.027228,1.9661,0.85922
-0.0010027,0.028201,0.84073,2.2922,0.081418,0.026255,1.9648,0.85143
-0.0019761,0.028201,0.97734,2.3039,0.080769,0.028201,1.9667,0.84527
-0.0010027,0.027228,0.84494,2.3172,0.081093,0.026255,1.9482,0.8378
-0.0023006,0.028526,0.97896,2.3288,0.081418,0.027228,1.98,0.83034
-0.00067818,0.026579,0.84689,2.3425,0.081093,0.025281,1.9758,0.8232
-0.0013272,0.026903,0.99194,2.3535,0.080769,0.026903,1.9628,0.81541
-0.0010027,0.027228,0.94424,2.3671,0.081093,0.025606,1.9709,0.8073
-0.0016517,0.026903,0.85598,2.3791,0.08012,0.024957,1.9313,0.80081
-0.00067818,0.024957,0.88031,2.3931,0.081418,0.024957,1.9683,0.79335
-0.0013272,0.025281,0.90335,2.4057,0.080769,0.024957,1.9586,0.78524
-0.0010027,0.024957,0.92866,2.4181,0.081093,0.024632,1.968,0.7768
-0.0016517,0.024957,0.9053,2.4307,0.080769,0.024308,1.9628,0.77096
-0.00067818,0.024957,0.8855,2.4434,0.081418,0.023983,1.9229,0.7635
-0.0016517,0.025606,0.89589,2.4557,0.080769,0.02301,1.9628,0.75668
-0.00067818,0.024957,1.0127,2.4674,0.081418,0.023659,1.9813,0.74792
-0.0016517,0.023983,1.0069,2.4804,0.080444,0.023983,1.9706,0.74143
