-0.0010027,-0.027611,1.0169,2.725,0.025281,-0.036048,1.8979,-0.26449
-0.0013272,-0.026313,1.076,2.7364,0.032744,-0.035723,1.9245,-0.27909
-0.0013272,-0.027611,0.99096,2.753,0.02593,-0.036372,1.9171,-0.29337
-0.00067818,-0.025988,1.1477,2.764,0.03242,-0.03475,1.9051,-0.30602
-0.0013272,-0.025988,1.0299,2.7779,0.026255,-0.037021,1.8956,-0.3203
-0.0010027,-0.026962,0.98155,2.7935,0.032744,-0.036697,1.9064,-0.33231
-0.0010027,-0.026962,1.0578,2.8078,0.026579,-0.036048,1.9077,-0.34496
-0.0013272,-0.026313,1.1444,2.8201,0.032744,-0.034425,1.8895,-0.35599
-0.0013272,-0.025988,1.1788,2.8334,0.026579,-0.035399,1.8875,-0.36768
-0.0016517,-0.025988,1.1844,2.8467,0.033718,-0.034101,1.8668,-0.37871
-0.0013272,-0.027611,1.1795,2.8607,0.026903,-0.035723,1.8733,-0.39007
-0.0013272,-0.026313,1.1071,2.874,0.033718,-0.035723,1.8943,-0.40077
-0.0013272,-0.026637,1.0348,2.8889,0.026903,-0.037346,1.8843,-0.41213
-0.0019761,-0.025664,1.0328,2.9035,0.034691,-0.03767,1.9287,-0.42349
-0.0016517,-0.025015,1.198,2.9162,0.027552,-0.036372,1.8882,-0.43582
-0.0016517,-0.026313,1.1318,2.9301,0.034691,-0.035723,1.8908,-0.44588
-0.0016517,-0.025664,1.0452,2.9447,0.028201,-0.038644,1.9077,-0.45821
-0.0016517,-0.025664,1.2334,2.9587,0.035665,-0.035074,1.883,-0.46924
-0.0016517,-0.025664,1.0429,2.973,0.029175,-0.038319,1.8986,-0.48125
-0.0013272,-0.025988,1.2408,2.9863,0.036314,-0.035399,1.9297,-0.49423
-0.0013272,-0.025664,1.1026,2.9996,0.029499,-0.037995,1.8846,-0.50526
-0.0013272,-0.026962,1.1204,3.0151,0.036963,-0.036372,1.9018,-0.51694
-0.0013272,-0.025339,1.2626,3.0271,0.030473,-0.036048,1.8853,-0.52895
-0.0013272,-0.025015,1.1532,3.0421,0.037612,-0.036697,1.8885,-0.54031
-0.0016517,-0.025015,1.074,3.0564,0.030473,-0.037995,1.9164,-0.55264
-0.0013272,-0.026637,1.1285,3.071,0.037936,-0.036372,1.9096,-0.56334
-0.0013272,-0.026313,1.2321,3.0839,0.031122,-0.036048,1.8963,-0.57567
-0.0010027,-0.025664,1.2911,3.0966,0.038261,-0.035074,1.9073,-0.58768
-0.0010027,-0.025988,1.3009,3.1089,0.03242,-0.035399,1.9187,-0.59969
-0.0010027,-0.025339,1.3064,3.1229,0.03891,-0.034425,1.8921,-0.61169
-0.00067818,-0.026313,1.3145,3.1365,0.031771,-0.035723,1.9206,-0.62305
-0.0010027,-0.025988,1.3181,3.1498,0.038261,-0.034101,1.9083,-0.63506
-0.0013272,-0.026962,1.2879,3.1641,0.031446,-0.035399,1.9064,-0.64706
-0.0013272,-0.027286,1.2016,3.1784,0.039234,-0.036048,1.9161,-0.65907
-0.0016517,-0.027611,1.1399,3.193,0.032744,-0.03767,1.9109,-0.67107
-0.0013272,-0.026313,1.1376,3.2069,0.039559,-0.036697,1.9128,-0.68276
-0.0013272,-0.025988,1.2895,3.2189,0.033718,-0.036697,1.9213,-0.69379
-0.0010027,-0.026962,1.3544,3.2345,0.040857,-0.034425,1.8979,-0.70482
-0.0010027,-0.027286,1.1973,3.2491,0.033718,-0.036697,1.8755,-0.71683
-0.0016517,-0.026637,1.1759,3.2624,0.04183,-0.037021,1.8905,-0.72754
-0.0010027,-0.026962,1.3674,3.2757,0.034367,-0.035399,1.8989,-0.73889
-0.0013272,-0.027935,1.1967,3.291,0.042155,-0.035723,1.8703,-0.75057
-0.0013272,-0.026313,1.2843,3.3036,0.03534,-0.037021,1.8934,-0.76388
-0.0013272,-0.027611,1.3268,3.3179,0.042479,-0.034425,1.9109,-0.77556
-0.0013272,-0.026962,1.2016,3.3318,0.035665,-0.03767,1.8921,-0.78757
-0.0010027,-0.027611,1.3787,3.3442,0.042803,-0.034425,1.9077,-0.7999
-0.0016517,-0.026962,1.2272,3.3585,0.03534,-0.03767,1.9213,-0.8132
-0.0013272,-0.027935,1.3161,3.3718,0.042803,-0.034425,1.9025,-0.82488
-0.0010027,-0.026637,1.3557,3.3838,0.036314,-0.036048,1.9148,-0.83754
-0.0016517,-0.028584,1.2051,3.4003,0.043777,-0.036048,1.9044,-0.85019
-0.0013272,-0.027935,1.4057,3.412,0.036638,-0.035074,1.8914,-0.86382
-0.0013272,-0.026313,1.3972,3.4247,0.043777,-0.03475,1.894,-0.8768
-0.0016517,-0.027611,1.2308,3.4406,0.036638,-0.03767,1.8973,-0.89108
-0.0016517,-0.028584,1.2301,3.4555,0.043777,-0.036048,1.908,-0.90536
-0.0013272,-0.028584,1.3073,3.4688,0.037612,-0.036372,1.8999,-0.92061
-0.0013272,-0.028909,1.3168,3.4827,0.044426,-0.035399,1.9119,-0.93586
-0.0010027,-0.028584,1.3327,3.4967,0.036963,-0.036372,1.921,-0.95078
-0.0013272,-0.028584,1.3034,3.5097,0.044426,-0.035074,1.8755,-0.96604
-0.0013272,-0.028584,1.2668,3.5239,0.037612,-0.037021,1.9115,-0.98096
-0.0010027,-0.027286,1.2486,3.5372,0.045399,-0.036697,1.9096,-0.99751
-0.0016517,-0.026962,1.3963,3.5509,0.038261,-0.036697,1.9099,-1.0141
-0.0013272,-0.027935,1.4968,3.5639,0.045075,-0.033452,1.8687,-1.03
-0.00035369,-0.028584,1.2817,3.5781,0.037612,-0.037346,1.9177,-1.0468
-0.0013272,-0.027286,1.4735,3.5888,0.045399,-0.03475,1.9284,-1.0644
-0.00067818,-0.02826,1.3083,3.606,0.03891,-0.036697,1.8716,-1.0809
-0.00067818,-0.026962,1.5202,3.6171,0.045075,-0.034101,1.9119,-1.0975
-0.00067818,-0.027286,1.3395,3.6317,0.038261,-0.037346,1.9193,-1.114
-0.0013272,-0.028909,1.2992,3.6473,0.045724,-0.036372,1.8937,-1.1306
-0.0010027,-0.029233,1.358,3.6612,0.037936,-0.037021,1.9086,-1.1487
-0.0010027,-0.029233,1.3761,3.6742,0.045399,-0.035723,1.8914,-1.1656
-0.0016517,-0.028584,1.3421,3.6885,0.038585,-0.037346,1.9135,-1.1834
-0.0013272,-0.02826,1.3109,3.7021,0.046048,-0.036697,1.8976,-1.2019
-0.0016517,-0.027286,1.5043,3.7141,0.039234,-0.036372,1.9119,-1.2208
-0.0010027,-0.028909,1.4553,3.7284,0.045724,-0.035074,1.9047,-1.2396
-0.0019761,-0.028584,1.4537,3.7433,0.039883,-0.036697,1.8908,-1.2574
-0.0010027,-0.029233,1.3648,3.7573,0.046697,-0.036372,1.8775,-1.2756
-0.0016517,-0.028584,1.5624,3.7689,0.03891,-0.035399,1.8733,-1.2938
-0.0013272,-0.027286,1.5974,3.7816,0.046048,-0.034425,1.9132,-1.3132
-0.0013272,-0.027935,1.6049,3.7959,0.037612,-0.035399,1.9038,-1.3298
-0.0013272,-0.028909,1.5183,3.8089,0.04475,-0.035074,1.8882,-1.3463
-0.0016517,-0.028909,1.3635,3.8238,0.038585,-0.038319,1.8888,-1.3655
-0.0016517,-0.026962,1.6104,3.8368,0.045724,-0.035399,1.9135,-1.3843
-0.0016517,-0.028584,1.3722,3.8527,0.038585,-0.038644,1.8921,-1.4034
-0.0016517,-0.029233,1.4839,3.8666,0.045075,-0.036372,1.895,-1.42
-0.0013272,-0.028909,1.5799,3.8793,0.038585,-0.037021,1.9044,-1.4391
-0.0013272,-0.029558,1.5209,3.8922,0.045399,-0.036048,1.9025,-1.4567
-0.0013272,-0.029233,1.4001,3.9072,0.03891,-0.039293,1.9119,-1.4755
-0.0016517,-0.027286,1.6247,3.9182,0.045724,-0.035723,1.9154,-1.4927
-0.0013272,-0.030531,1.4164,3.9344,0.039234,-0.038644,1.8755,-1.5102
-0.0016517,-0.028909,1.5968,3.9484,0.046373,-0.036048,1.9077,-1.5287
-0.0010027,-0.028909,1.664,3.9604,0.039234,-0.036372,1.8921,-1.5459
-0.0016517,-0.029558,1.5523,3.9743,0.045724,-0.036697,1.8992,-1.5647
-0.0010027,-0.028909,1.4251,3.9876,0.039883,-0.039293,1.8911,-1.5826
-0.0013272,-0.02826,1.699,4.0022,0.046373,-0.035399,1.8973,-1.6014
-0.0016517,-0.027611,1.5939,4.0162,0.038585,-0.03767,1.8801,-1.6186
-0.0013272,-0.027935,1.5325,4.0308,0.046697,-0.03767,1.9073,-1.6384
-0.0013272,-0.02826,1.6542,4.0422,0.040208,-0.037346,1.9015,-1.6566
-0.0010027,-0.030207,1.6688,4.059,0.047022,-0.036048,1.8768,-1.6728
-0.0016517,-0.02826,1.5582,4.0723,0.040208,-0.038968,1.8979,-1.6893
-0.0016517,-0.030531,1.4686,4.0873,0.046697,-0.038644,1.9281,-1.7055
-0.0013272,-0.030856,1.4761,4.1015,0.040208,-0.039293,1.8849,-1.7198
-0.0016517,-0.029233,1.5218,4.1139,0.047671,-0.037995,1.8924,-1.7338
-0.0010027,-0.029558,1.7506,4.1272,0.040532,-0.036048,1.9187,-1.7464
-0.0016517,-0.028909,1.651,4.1405,0.047346,-0.036372,1.895,-1.7594
-0.0016517,-0.029882,1.5507,4.1541,0.040532,-0.038644,1.8733,-1.7714
-0.0016517,-0.028909,1.7045,4.1671,0.047671,-0.036048,1.9206,-1.7834
-0.0010027,-0.031505,1.6756,4.1807,0.040208,-0.037995,1.9119,-1.7951
-0.0010027,-0.029882,1.7389,4.1934,0.047671,-0.036048,1.9151,-1.8071
-0.0013272,-0.030207,1.6643,4.209,0.040532,-0.03767,1.8914,-1.8188
-0.0019761,-0.029882,1.7788,4.2206,0.047995,-0.036372,1.9083,-1.8302
-0.0013272,-0.032154,1.6127,4.2365,0.040208,-0.038644,1.9083,-1.8428
-0.0016517,-0.029882,1.8045,4.2476,0.047346,-0.035723,1.907,-1.8545
-0.0013272,-0.030207,1.7834,4.2609,0.039559,-0.037346,1.9008,-1.8668
-0.0013272,-0.031505,1.8285,4.2758,0.046048,-0.036048,1.942,-1.8795
-0.0016517,-0.033127,1.5458,4.291,0.039883,-0.039617,1.883,-1.8918
-0.0010027,-0.034101,1.7204,4.3027,0.046048,-0.03767,1.8927,-1.9041
-0.0010027,-0.032803,1.7506,4.317,0.03891,-0.038644,1.8788,-1.9174
-0.0013272,-0.033452,1.5663,4.3329,0.046373,-0.039293,1.8963,-1.9304
-0.0010027,-0.03118,1.857,4.3446,0.03891,-0.03767,1.9197,-1.9444
-0.0016517,-0.030207,1.8191,4.3569,0.046048,-0.037021,1.9193,-1.9596
-0.0016517,-0.031505,1.8616,4.3705,0.039234,-0.03767,1.9174,-1.9742
-0.00067818,-0.034101,1.6318,4.3868,0.046373,-0.038968,1.9187,-1.9892
-0.0010027,-0.034101,1.8846,4.3988,0.03891,-0.037346,1.8635,-2.0021
-0.0010027,-0.032478,1.8882,4.4118,0.046048,-0.037021,1.9401,-2.0145
-0.00067818,-0.03475,1.7519,4.426,0.03891,-0.039293,1.8791,-2.0261
-0.0013272,-0.032478,1.8126,4.439,0.045724,-0.037995,1.8908,-2.0378
-0.0013272,-0.033127,1.6361,4.4549,0.03891,-0.04059,1.8564,-2.0495
-0.0013272,-0.033127,1.8126,4.4679,0.046697,-0.038319,1.9041,-2.0583
-0.0013272,-0.035723,1.7039,4.4835,0.038585,-0.041239,1.896,-2.0674
-0.0010027,-0.033776,1.9258,4.4952,0.046048,-0.03767,1.9041,-2.0774
-0.00067818,-0.034425,1.9109,4.5088,0.038261,-0.039293,1.9122,-2.0871
-0.0013272,-0.035399,1.6406,4.524,0.045724,-0.041239,1.9229,-2.0982
-0.0013272,-0.03475,1.9323,4.5357,0.038585,-0.039617,1.8992,-2.1066
-0.0010027,-0.034425,1.9534,4.5484,0.045724,-0.03767,1.8749,-2.1154
-0.0010027,-0.035723,1.71,4.5639,0.039234,-0.042213,1.8992,-2.1245
-0.0019761,-0.033776,1.9401,4.575,0.045724,-0.037995,1.894,-2.1339
-0.0019761,-0.033776,1.8622,4.5889,0.03891,-0.040266,1.9008,-2.1426
-0.0016517,-0.034425,1.9713,4.6032,0.045399,-0.038644,1.8927,-2.1517
-0.0013272,-0.037021,1.6805,4.6194,0.038261,-0.043511,1.8895,-2.1615
-0.0010027,-0.036697,1.7905,4.6331,0.045399,-0.041888,1.9089,-2.1725
-0.0010027,-0.036697,1.7113,4.6473,0.037936,-0.043511,1.8924,-2.1848
-0.0023006,-0.034425,1.943,4.6581,0.045075,-0.039293,1.8979,-2.1965
-0.0016517,-0.037021,1.6925,4.6723,0.038585,-0.043186,1.8895,-2.2124
-0.0016517,-0.035399,1.7266,4.6882,0.045724,-0.041564,1.9054,-2.2286
-0.0016517,-0.035074,2.0206,4.6999,0.038585,-0.040266,1.9232,-2.2455
-0.0016517,-0.035399,1.8165,4.7158,0.046048,-0.04059,1.8875,-2.263
-0.0016517,-0.035723,1.8324,4.7298,0.03891,-0.041564,1.9197,-2.2809
-0.0013272,-0.035723,2.0417,4.7408,0.045399,-0.039293,1.9099,-2.299
-0.0016517,-0.036697,1.7746,4.7551,0.038585,-0.042213,1.9167,-2.3182
-0.0013272,-0.037346,1.7373,4.7703,0.045724,-0.041888,1.9002,-2.3373
-0.0016517,-0.035723,2.0118,4.7817,0.038585,-0.04059,1.9164,-2.3574
-0.0010027,-0.038644,1.7636,4.7986,0.045399,-0.042862,1.8768,-2.3779
-0.0010027,-0.038319,1.833,4.8112,0.038585,-0.043186,1.8823,-2.3987
-0.0010027,-0.038644,1.7613,4.8252,0.045724,-0.043186,1.8885,-2.4191
-0.0013272,-0.035399,2.0469,4.8355,0.03891,-0.041239,1.9268,-2.4405
-0.0010027,-0.037995,1.7594,4.8489,0.045724,-0.043186,1.8943,-2.4632
-0.0013272,-0.038644,1.7733,4.8654,0.038585,-0.044809,1.9151,-2.4853
-0.0010027,-0.037995,1.7986,4.879,0.045724,-0.042213,1.8645,-2.5083
-0.0013272,-0.036048,2.1088,4.8904,0.038261,-0.040266,1.9051,-2.532
-0.0016517,-0.037346,1.8022,4.9066,0.045399,-0.042213,1.8921,-2.5518
-0.0010027,-0.038644,1.7918,4.9189,0.03891,-0.044809,1.8843,-2.5706
-0.0016517,-0.037995,1.7905,4.9316,0.046048,-0.043835,1.9115,-2.5878
-0.0016517,-0.036372,2.0832,4.9446,0.039234,-0.041564,1.9193,-2.6047
-0.00067818,-0.038968,1.8463,4.9608,0.045075,-0.043835,1.8801,-2.6209
-0.0013272,-0.037021,2.1507,4.9715,0.038585,-0.042213,1.9057,-2.6381
-0.0019761,-0.036697,2.1536,4.9842,0.04475,-0.04059,1.92,-2.6573
-0.0013272,-0.03767,2.164,4.9978,0.036638,-0.042213,1.8969,-2.6777
-0.0013272,-0.039617,1.869,5.0134,0.043128,-0.044484,1.8713,-2.6988
-0.0016517,-0.036697,2.1179,5.0241,0.037612,-0.042537,1.907,-2.7202
-0.0016517,-0.039293,1.8509,5.0403,0.045075,-0.045458,1.882,-2.7433
-0.0010027,-0.037995,1.9966,5.0552,0.036963,-0.046107,1.8872,-2.767
-0.00067818,-0.038968,2.0702,5.0656,0.044426,-0.044809,1.8856,-2.7903
-0.0019761,-0.038968,1.9576,5.0822,0.037287,-0.046756,1.8995,-2.8163
-0.0013272,-0.038968,1.8616,5.0929,0.045075,-0.046107,1.8726,-2.8422
-0.0016517,-0.036697,2.1877,5.1068,0.037936,-0.043835,1.9219,-2.8698
-0.0016517,-0.039617,1.9177,5.124,0.044426,-0.046107,1.9021,-2.8987
-0.0016517,-0.037021,2.2205,5.1354,0.037936,-0.043835,1.9125,-2.9279
-0.0023006,-0.03767,1.9602,5.1503,0.045724,-0.044484,1.8953,-2.9578
-0.0013272,-0.039941,1.8992,5.1646,0.03891,-0.048054,1.884,-2.9879
-0.0013272,-0.039617,1.9206,5.1815,0.045724,-0.047405,1.8872,-3.0188
-0.0013272,-0.04059,1.9141,5.1935,0.039559,-0.048378,1.8986,-3.0499
-0.0016517,-0.037995,1.9245,5.2087,0.046697,-0.045458,1.8956,-3.0807
-0.0013272,-0.036697,2.2289,5.2188,0.040208,-0.044484,1.8895,-3.1135
-0.0010027,-0.039617,2.09,5.2344,0.046373,-0.046756,1.9025,-3.1466
-0.0016517,-0.03767,2.1828,5.2447,0.040208,-0.044484,1.8879,-3.1826
-0.0010027,-0.040266,1.9641,5.2636,0.047346,-0.04708,1.8918,-3.2196
-0.0013272,-0.038319,2.2993,5.2733,0.039559,-0.044809,1.8908,-3.2569
-0.0016517,-0.037995,2.2633,5.2843,0.047346,-0.043835,1.9064,-3.2943
-0.0016517,-0.037995,2.1578,5.2983,0.040857,-0.045133,1.8859,-3.3293
-0.0019761,-0.038319,2.151,5.3135,0.046697,-0.04416,1.908,-3.364
-0.0016517,-0.038319,2.2675,5.3259,0.040532,-0.044809,1.9248,-3.3978
-0.0016517,-0.038968,2.3363,5.3411,0.047022,-0.04416,1.9086,-3.4312
-0.0010027,-0.041239,2.0365,5.3557,0.040532,-0.049027,1.9008,-3.464
-0.0013272,-0.038968,2.1526,5.3697,0.047022,-0.044484,1.8969,-3.4967
-0.0010027,-0.040915,2.1968,5.3833,0.041181,-0.048054,1.8827,-3.5292
-0.0016517,-0.038644,2.2873,5.395,0.047995,-0.044809,1.8947,-3.56
-0.0013272,-0.041564,1.9966,5.4109,0.041506,-0.049676,1.884,-3.5889
-0.0016517,-0.041888,2.1144,5.4268,0.047671,-0.047729,1.8911,-3.6178
-0.0013272,-0.04059,2.3097,5.4398,0.040532,-0.048054,1.8681,-3.6408
-0.00067818,-0.04059,2.3564,5.4527,0.048644,-0.046431,1.8995,-3.6648
-0.0010027,-0.041239,2.273,5.4631,0.04183,-0.048703,1.9034,-3.6872
-0.0019761,-0.041564,2.0774,5.4797,0.047995,-0.048703,1.8927,-3.7077
-0.0013272,-0.041564,2.0326,5.494,0.042479,-0.049352,1.9005,-3.7291
-0.0016517,-0.038968,2.4077,5.506,0.048969,-0.045133,1.882,-3.7482
-0.0013272,-0.042862,2.0676,5.5238,0.042155,-0.05065,1.8784,-3.7703
-0.0016517,-0.039617,2.4044,5.5335,0.049293,-0.045133,1.9115,-3.7872
-0.0013272,-0.042213,2.0452,5.5455,0.043128,-0.050001,1.8846,-3.8053
-0.0013272,-0.042862,2.0621,5.5624,0.050591,-0.049676,1.9034,-3.8232
-0.0010027,-0.042537,2.1575,5.5783,0.044101,-0.050325,1.9232,-3.841
-0.0013272,-0.042213,2.3558,5.5894,0.050267,-0.048378,1.8762,-3.8585
-0.00067818,-0.042213,2.4314,5.6027,0.043452,-0.048703,1.8817,-3.8764
-0.00067818,-0.043186,2.3658,5.6153,0.049942,-0.048378,1.8937,-3.8949
-0.0010027,-0.043835,2.1825,5.6296,0.044426,-0.050001,1.869,-3.9127
-0.0016517,-0.043835,2.0897,5.6426,0.050916,-0.049352,1.8885,-3.9325
-0.0013272,-0.041564,2.397,5.6546,0.043777,-0.04708,1.8966,-3.953
-0.0016517,-0.044484,2.3613,5.6692,0.05124,-0.048703,1.8642,-3.9728
-0.0013272,-0.043186,2.1653,5.6838,0.045075,-0.048378,1.8625,-3.9948
-0.00035369,-0.045133,2.2834,5.6987,0.050591,-0.049676,1.9077,-4.0172
-0.0013272,-0.042862,2.4664,5.7091,0.04475,-0.04708,1.8846,-4.0396
-0.0013272,-0.044484,2.1257,5.726,0.051565,-0.049352,1.9057,-4.0652
-0.0010027,-0.046756,2.1734,5.7412,0.044426,-0.051623,1.9067,-4.0899
-0.0013272,-0.046756,2.3344,5.7542,0.051565,-0.049676,1.9125,-4.1142
-0.0010027,-0.046107,2.4382,5.7656,0.044426,-0.050001,1.8755,-4.1383
-0.0010027,-0.046431,2.4165,5.7772,0.05124,-0.050001,1.9135,-4.1652
-0.0010027,-0.047405,2.2805,5.7935,0.044426,-0.051623,1.8982,-4.1895
-0.0010027,-0.047729,2.1705,5.8064,0.051565,-0.051299,1.9031,-4.2135
-0.0016517,-0.045133,2.3366,5.8207,0.044426,-0.048378,1.8781,-4.2431
-0.0016517,-0.046107,2.569,5.8337,0.050591,-0.047405,1.9034,-4.269
-0.00067818,-0.048703,2.1864,5.847,0.045399,-0.052597,1.8898,-4.3002
-0.0016517,-0.045458,2.5518,5.8593,0.051565,-0.046756,1.8797,-4.3297
-0.0010027,-0.049352,2.1916,5.8733,0.045075,-0.052272,1.8713,-4.3618
-0.0013272,-0.04708,2.5894,5.8872,0.051889,-0.049352,1.8976,-4.3933
-0.0016517,-0.046431,2.4525,5.8986,0.045724,-0.048703,1.8905,-4.4267
-0.0016517,-0.049352,2.1958,5.9135,0.052863,-0.051948,1.8823,-4.4605
-0.0016517,-0.049676,2.2617,5.9304,0.04475,-0.05357,1.8687,-4.4971
-0.0013272,-0.049352,2.3869,5.9434,0.05124,-0.052272,1.8759,-4.5335
-0.0010027,-0.049352,2.4713,5.9544,0.046048,-0.053246,1.8801,-4.5702
-0.0013272,-0.049676,2.4246,5.9693,0.051889,-0.052921,1.8956,-4.6062
-0.0010027,-0.049676,2.2808,5.9833,0.045075,-0.054219,1.8629,-4.6399
-0.0016517,-0.049676,2.227,5.995,0.053187,-0.052921,1.8943,-4.672
-0.0016517,-0.04708,2.4658,6.0093,0.046373,-0.050325,1.8746,-4.7009
-0.0013272,-0.048054,2.6585,6.0235,0.051889,-0.050325,1.8943,-4.7269
-0.00035369,-0.050325,2.2769,6.0398,0.045724,-0.054544,1.8778,-4.7519
-0.0010027,-0.04708,2.615,6.0479,0.052538,-0.049027,1.8587,-4.7775
-0.0010027,-0.050325,2.3136,6.0644,0.045075,-0.054868,1.882,-4.8051
-0.0019761,-0.047405,2.6517,6.0761,0.052538,-0.049352,1.8869,-4.8333
-0.0010027,-0.050974,2.2649,6.0888,0.046373,-0.054868,1.8794,-4.8645
-0.0010027,-0.05065,2.4921,6.1056,0.051889,-0.054219,1.8801,-4.8956
-0.0016517,-0.048054,2.6968,6.1167,0.045399,-0.051299,1.8765,-4.9268
-0.0016517,-0.048378,2.6316,6.129,0.052863,-0.050974,1.8963,-4.9576
-0.0016517,-0.049352,2.4281,6.1472,0.045075,-0.052272,1.8596,-4.9884
-0.0010027,-0.050001,2.3249,6.1608,0.052214,-0.052921,1.8898,-5.0192
-0.0016517,-0.050974,2.3211,6.1754,0.045724,-0.054544,1.8733,-5.0498
-0.0013272,-0.049676,2.4093,6.1903,0.053187,-0.052272,1.8739,-5.0816
-0.0013272,-0.050001,2.617,6.2001,0.045724,-0.052921,1.9261,-5.1134
-0.0016517,-0.049676,2.7302,6.2134,0.052538,-0.051299,1.8746,-5.1455
-0.00067818,-0.053246,2.4684,6.2283,0.046373,-0.056815,1.8707,-5.1786
-0.0019761,-0.050974,2.3402,6.2439,0.053512,-0.054219,1.8697,-5.2149
-0.0010027,-0.049676,2.7458,6.2539,0.046373,-0.052272,1.8934,-5.2519
-0.0010027,-0.054544,2.3905,6.2698,0.052863,-0.05649,1.8979,-5.2912
-0.0016517,-0.05065,2.701,6.2796,0.047995,-0.053246,1.8856,-5.3308
-0.0013272,-0.054219,2.4077,6.2971,0.053187,-0.056815,1.8775,-5.372
-0.0019761,-0.05065,2.7685,6.3081,0.046373,-0.052921,1.8729,-5.4145
-0.0016517,-0.053246,2.3652,6.324,0.054161,-0.055193,1.8596,-5.4554
-0.0010027,-0.054219,2.5011,6.338,0.047022,-0.057788,1.8784,-5.4982
-0.0019761,-0.051948,2.811,6.3493,0.053187,-0.052921,1.8833,-5.5443
-0.0016517,-0.051948,2.7335,6.36,0.047671,-0.053895,1.8707,-5.591
-0.0023006,-0.052921,2.4943,6.3785,0.053512,-0.054544,1.8836,-5.6403
-0.0016517,-0.054544,2.386,6.3925,0.047346,-0.057139,1.8759,-5.6926
-0.0016517,-0.054868,2.3872,6.4025,0.054485,-0.057139,1.8726,-5.7471
-0.0010027,-0.054868,2.3908,6.4175,0.047346,-0.058437,1.9021,-5.801
-0.0016517,-0.053246,2.4554,6.4337,0.05481,-0.055517,1.8963,-5.8558
-0.0019761,-0.052272,2.7873,6.4441,0.048969,-0.054868,1.9025,-5.909
-0.0013272,-0.053895,2.8535,6.4587,0.05481,-0.055841,1.8856,-5.959
-0.00067818,-0.056166,2.5063,6.4723,0.04832,-0.059411,1.8966,-6.0044
-0.0016517,-0.054868,2.4249,6.4892,0.055459,-0.05649,1.8833,-6.0456
-0.0019761,-0.052597,2.8415,6.4986,0.04832,-0.054544,1.8596,-6.0813
-0.00067818,-0.056166,2.5514,6.5142,0.055459,-0.058762,1.8668,-6.1138
-0.0010027,-0.05357,2.6199,6.5271,0.047346,-0.05649,1.9012,-6.1433
-0.0013272,-0.055841,2.7474,6.5382,0.054161,-0.058762,1.8943,-6.1715
-0.0016517,-0.053895,2.6329,6.5544,0.04832,-0.056815,1.9174,-6.1988
-0.00067818,-0.057139,2.5716,6.568,0.055459,-0.059735,1.8794,-6.2241
-0.0013272,-0.052921,2.8811,6.5787,0.047022,-0.056166,1.8635,-6.2494
-0.0013272,-0.055841,2.4706,6.5963,0.054485,-0.058113,1.8882,-6.276
-0.0010027,-0.057464,2.5609,6.6092,0.047995,-0.061358,1.907,-6.3049
-0.0016517,-0.055517,2.9301,6.6213,0.05481,-0.058113,1.9077,-6.3341
-0.0013272,-0.054868,2.9038,6.632,0.047671,-0.056815,1.8749,-6.3669
-0.0016517,-0.055517,2.8201,6.6456,0.053512,-0.056815,1.908,-6.4003
-0.0013272,-0.05649,2.6559,6.6638,0.046697,-0.058113,1.8733,-6.4353
-0.0016517,-0.057139,2.6079,6.6774,0.053512,-0.057788,1.8804,-6.471
-0.0013272,-0.057464,2.6196,6.6923,0.047995,-0.059086,1.8817,-6.509
-0.0016517,-0.057464,2.7371,6.7034,0.055134,-0.057788,1.8859,-6.5466
-0.0023006,-0.057788,2.8986,6.7154,0.048644,-0.058113,1.8833,-6.5836
-0.0019761,-0.058113,2.9853,6.7303,0.054161,-0.057788,1.869,-6.6242
-0.0010027,-0.061682,2.6621,6.7439,0.04832,-0.06298,1.8856,-6.668
-0.0016517,-0.061682,2.5268,6.7546,0.055459,-0.062007,1.8788,-6.7154
-0.0016517,-0.059086,2.9126,6.7686,0.04832,-0.058762,1.8759,-6.7653
-0.0013272,-0.062007,2.9373,6.7858,0.053836,-0.061682,1.8901,-6.8156
-0.0013272,-0.062656,2.5437,6.7958,0.048644,-0.063629,1.859,-6.8666
-0.0016517,-0.059086,3.0064,6.3065,0.057406,-0.057788,1.8836,-6.9166
-0.00035369,-0.059411,2.8292,6.3315,0.040857,-0.06006,1.881,-6.9542
-0.0019761,-0.058113,2.8016,6.3289,0.052538,-0.05649,1.8587,-6.974
-0.0019761,-0.059086,2.8104,6.3276,0.048644,-0.057788,1.8872,-6.9795
-0.0013272,-0.062656,2.5722,6.3273,0.056757,-0.059411,1.8713,-6.974
-0.0013272,-0.06298,2.3791,6.3256,0.052214,-0.06006,1.8755,-6.9587
-0.0016517,-0.059735,2.5686,6.3263,0.059352,-0.054219,1.8664,-6.9412
-0.0013272,-0.06006,2.7909,6.3243,0.052538,-0.053246,1.881,-6.9328
-0.0016517,-0.063629,2.5716,6.325,0.059028,-0.055841,1.8781,-6.9295
-0.0010027,-0.064603,2.3662,6.323,0.054485,-0.056815,1.8953,-6.9289
-0.0019761,-0.061358,2.6352,6.3214,0.06065,-0.05065,1.8908,-6.9276
-0.0013272,-0.062656,2.799,6.3224,0.053836,-0.051299,1.8716,-6.9295
-0.0010027,-0.065901,2.4762,6.3217,0.06065,-0.053895,1.884,-6.9282
-0.0010027,-0.065901,2.3554,6.3178,0.054161,-0.053895,1.8943,-6.9279
