-0.0016517,-0.016903,0.33971,0.95657,0.013924,-0.018201,1.9476,-0.19797
-0.00067818,-0.016254,0.31278,0.95689,0.019765,-0.017552,1.9349,-0.19667
-0.00067818,-0.016578,0.29266,0.95722,0.013599,-0.018525,1.9096,-0.19635
-0.00067818,-0.016254,0.28779,0.95722,0.019765,-0.017876,1.9219,-0.19667
-0.00067818,-0.015929,0.30791,0.95722,0.013599,-0.018525,1.9242,-0.19667
-0.00067818,-0.015929,0.33355,0.95722,0.019765,-0.017552,1.92,-0.19635
-0.00067818,-0.016254,0.34361,0.95722,0.014248,-0.017876,1.92,-0.19635
-0.00067818,-0.016578,0.3329,0.95689,0.01944,-0.017227,1.9336,-0.19667
-0.00035369,-0.016578,0.30629,0.95689,0.013599,-0.018201,1.8989,-0.19699
-0.0010027,-0.016254,0.28909,0.95754,0.01944,-0.017876,1.9583,-0.19667
-0.00035369,-0.015929,0.29007,0.95754,0.013924,-0.01885,1.9258,-0.19699
-0.0010027,-0.015929,0.31602,0.95787,0.019116,-0.017876,1.9015,-0.19732
-0.00067818,-0.017227,0.33841,0.95689,0.013599,-0.018525,1.9248,-0.19699
-0.00035369,-0.016578,0.34328,0.95657,0.019116,-0.016903,1.9184,-0.19635
-0.00035369,-0.016578,0.32479,0.95722,0.013599,-0.018525,1.9339,-0.19635
-0.0013272,-0.016578,0.2998,0.95787,0.01944,-0.017227,1.9145,-0.19635
-0.00067818,-0.015929,0.28844,0.95754,0.013599,-0.018201,1.881,-0.19602
-0.00067818,-0.015929,0.29623,0.95754,0.01944,-0.017876,1.9284,-0.19602
-0.00035369,-0.015605,0.32349,0.95657,0.013599,-0.018201,1.919,-0.1957
-0.00067818,-0.015929,0.34133,0.95722,0.01944,-0.017227,1.9064,-0.19667
-0.00067818,-0.016578,0.34166,0.95689,0.013924,-0.018201,1.918,-0.19667
-0.00067818,-0.016254,0.31635,0.95689,0.01944,-0.017552,1.93,-0.19635
-0.0010027,-0.016578,0.29396,0.95754,0.01295,-0.018525,1.9252,-0.19764
-0.0016517,-0.016254,0.28779,0.95722,0.01944,-0.018201,1.9395,-0.19699
-0.0010027,-0.015929,0.30467,0.95689,0.013924,-0.01885,1.9021,-0.19699
-0.0010027,-0.016254,0.33095,0.95722,0.01944,-0.017227,1.9018,-0.19699
0.00029529,-0.015929,0.34263,0.95754,0.013924,-0.017876,1.9051,-0.19699
-0.0013272,-0.016578,0.33549,0.95754,0.019116,-0.016903,1.8995,-0.19732
-0.00067818,-0.016254,0.30921,0.95754,0.013599,-0.017876,1.9064,-0.19602
-0.0010027,-0.016254,0.29039,0.95819,0.019116,-0.017876,1.9135,-0.19635
-0.0013272,-0.015929,0.28942,0.95722,0.013924,-0.018525,1.9258,-0.19699
-0.00067818,-0.015929,0.31375,0.95722,0.01944,-0.018201,1.9051,-0.19667
-0.0010027,-0.015605,0.33712,0.95657,0.013599,-0.018525,1.9216,-0.19667
-0.00067818,-0.016254,0.34361,0.95689,0.01944,-0.016903,1.9106,-0.19699
-0.00035369,-0.016578,0.32738,0.95689,0.013599,-0.018201,1.9339,-0.19699
-0.0010027,-0.015929,0.30175,0.95689,0.01944,-0.017227,1.9115,-0.19732
-0.00067818,-0.015605,0.28844,0.95722,0.013599,-0.01885,1.9333,-0.19732
-0.0010027,-0.01528,0.29493,0.95722,0.01944,-0.018201,1.9223,-0.19667
-0.00067818,-0.01528,0.32219,0.95722,0.013924,-0.018525,1.9057,-0.19732
-0.00067818,-0.015929,0.34133,0.95657,0.01944,-0.017552,1.9489,-0.19764
-0.00067818,-0.015605,0.34231,0.95624,0.013924,-0.017876,1.9369,-0.19862
-0.00035369,-0.015929,0.31765,0.95689,0.01944,-0.017227,1.9031,-0.19732
-0.0010027,-0.016254,0.29558,0.95754,0.013924,-0.018201,1.9119,-0.19699
-0.0010027,-0.015605,0.28812,0.95819,0.019765,-0.018201,1.9317,-0.19797
-0.00067818,-0.016254,0.30337,0.95754,0.013599,-0.018525,1.9291,-0.19764
-0.0016517,-0.015929,0.33063,0.95722,0.019116,-0.017876,1.9495,-0.19764
-0.00035369,-0.015929,0.34296,0.95754,0.013924,-0.017876,1.9109,-0.19732
-0.0010027,-0.016254,0.33614,0.95754,0.01944,-0.016903,1.9119,-0.19699
-2.9199e-05,-0.016578,0.30921,0.95657,0.013924,-0.018201,1.9206,-0.19699
-0.00067818,-0.015929,0.29071,0.95787,0.019765,-0.017876,1.9109,-0.19764
-0.00067818,-0.015929,0.28942,0.95689,0.013924,-0.018525,1.9031,-0.19699
-0.00067818,-0.015929,0.31343,0.95754,0.01944,-0.018201,1.9177,-0.19699
-0.00035369,-0.015605,0.33712,0.95689,0.014248,-0.017876,1.9073,-0.19635
-0.0010027,-0.016254,0.34393,0.95754,0.019765,-0.017227,1.9261,-0.19667
-2.9199e-05,-0.016578,0.32738,0.95722,0.013924,-0.017552,1.9018,-0.19635
-0.0010027,-0.016578,0.3011,0.95689,0.019765,-0.017552,1.9158,-0.19635
-0.0010027,-0.016254,0.28877,0.95754,0.013924,-0.01885,1.9479,-0.19667
-0.00067818,-0.015929,0.29591,0.95787,0.019765,-0.018201,1.9284,-0.19667
-0.00067818,-0.015605,0.32316,0.95689,0.013924,-0.018201,1.8989,-0.19635
-0.0013272,-0.015929,0.34133,0.95722,0.01944,-0.016903,1.9089,-0.19635
-0.00067818,-0.016254,0.34198,0.95624,0.014248,-0.017552,1.921,-0.19602
-0.00067818,-0.016254,0.31732,0.95657,0.01944,-0.017227,1.9566,-0.19602
-0.00035369,-0.016254,0.29461,0.95722,0.014248,-0.017876,1.8869,-0.19505
-0.00067818,-0.016254,0.28812,0.95722,0.019116,-0.017552,1.9216,-0.19537
0.00029529,-0.015605,0.30564,0.95722,0.013924,-0.018525,1.9271,-0.1957
-0.00067818,-0.015929,0.3316,0.95689,0.01944,-0.017227,1.9407,-0.19537
-0.00035369,-0.015605,0.34328,0.95787,0.014248,-0.017552,1.9148,-0.1957
-2.9199e-05,-0.016578,0.33452,0.95754,0.018791,-0.017552,1.9463,-0.19537
-0.00035369,-0.016254,0.30726,0.95722,0.013924,-0.017876,1.942,-0.1957
-0.00067818,-0.016254,0.29007,0.95754,0.01944,-0.017876,1.92,-0.19602
-2.9199e-05,-0.015929,0.28974,0.95787,0.013924,-0.01885,1.9252,-0.1957
-0.00067818,-0.016254,0.3157,0.95754,0.01944,-0.017552,1.9119,-0.19505
-0.00035369,-0.015929,0.33841,0.95657,0.014897,-0.017552,1.9242,-0.19505
-0.00067818,-0.015929,0.34393,0.95689,0.01944,-0.016903,1.9229,-0.19505
-0.00035369,-0.016254,0.32446,0.95689,0.013924,-0.017876,1.9356,-0.19537
-0.00067818,-0.015929,0.29948,0.95787,0.018791,-0.017227,1.9025,-0.19505
-0.00067818,-0.016578,0.28812,0.95787,0.013924,-0.018201,1.9258,-0.19505
-0.00067818,-0.016254,0.29785,0.95754,0.01944,-0.017552,1.9544,-0.1957
-0.00067818,-0.015929,0.32576,0.95754,0.014573,-0.017876,1.9109,-0.1957
-0.0013272,-0.016254,0.34198,0.95722,0.01944,-0.017227,1.9437,-0.1957
-0.0010027,-0.016578,0.34004,0.95722,0.013275,-0.017227,1.9109,-0.19537
-0.0010027,-0.016578,0.31375,0.95754,0.019116,-0.016903,1.9064,-0.19537
-0.00067818,-0.016254,0.29266,0.95787,0.014248,-0.018201,1.9255,-0.19602
-0.0010027,-0.016254,0.28812,0.95754,0.01944,-0.017876,1.9375,-0.19602
-0.0010027,-0.016254,0.30856,0.95689,0.013924,-0.018201,1.9258,-0.19602
-0.0010027,-0.016578,0.3342,0.95689,0.019765,-0.017552,1.9271,-0.19635
-0.00035369,-0.016254,0.34361,0.95624,0.014248,-0.017876,1.9239,-0.19667
-0.0010027,-0.015929,0.33095,0.95689,0.01944,-0.016903,1.9213,-0.19667
-0.0010027,-0.016578,0.30402,0.95689,0.013599,-0.017876,1.9239,-0.19602
-0.00067818,-0.016254,0.28909,0.95754,0.018791,-0.017876,1.957,-0.19764
-0.00067818,-0.015929,0.29266,0.95722,0.014573,-0.018525,1.9245,-0.19732
-0.00067818,-0.015929,0.32024,0.95754,0.018791,-0.017552,1.9138,-0.19764
-0.00067818,-0.016254,0.34036,0.95722,0.013924,-0.018525,1.9174,-0.19797
-0.0010027,-0.016254,0.34263,0.95689,0.019116,-0.017227,1.9167,-0.19732
-0.00067818,-0.016254,0.31927,0.95754,0.013924,-0.018201,1.9187,-0.19764
-0.00035369,-0.016578,0.29591,0.95754,0.018791,-0.016903,1.9206,-0.19732
-0.0010027,-0.015929,0.28812,0.95722,0.014248,-0.018201,1.9184,-0.19732
-0.0010027,-0.016578,0.3024,0.95722,0.019116,-0.017552,1.918,-0.19862
-0.00067818,-0.015929,0.32998,0.95624,0.014573,-0.018201,1.9051,-0.19829
-0.00035369,-0.016254,0.34263,0.95689,0.01944,-0.017552,1.9265,-0.19894
-0.00035369,-0.016254,0.33549,0.95689,0.014248,-0.017552,1.9398,-0.19927
-0.00035369,-0.017876,0.30856,0.95754,0.018791,-0.017552,1.9417,-0.19894
-0.0010027,-0.016254,0.29071,0.95689,0.013924,-0.018525,1.9112,-0.19862
-0.0013272,-0.016254,0.28942,0.95787,0.01944,-0.018201,1.9446,-0.19862
-0.00067818,-0.015929,0.31505,0.95722,0.014248,-0.018201,1.9187,-0.19894
-0.0019761,-0.016254,0.33777,0.95722,0.019116,-0.016903,1.881,-0.19862
-0.00067818,-0.016254,0.34361,0.95689,0.014573,-0.017552,1.9044,-0.19829
-0.0013272,-0.016254,0.32511,0.95754,0.01944,-0.017227,1.9213,-0.19764
-0.00035369,-0.015605,0.29915,0.95689,0.013924,-0.018201,1.9031,-0.19699
-0.0010027,-0.016578,0.28812,0.95722,0.019116,-0.017876,1.9151,-0.19699
0.00029529,-0.015929,0.29818,0.95754,0.014248,-0.01885,1.9232,-0.19764
-0.0010027,-0.015605,0.32576,0.95689,0.01944,-0.017552,1.8943,-0.19667
-0.00035369,-0.015605,0.34231,0.95657,0.013599,-0.018201,1.9732,-0.19667
-0.00067818,-0.016578,0.33971,0.95689,0.019116,-0.017876,1.9346,-0.19699
-0.00067818,-0.016254,0.3131,0.95754,0.013924,-0.017876,1.9206,-0.19667
-2.9199e-05,-0.016254,0.29201,0.95754,0.019116,-0.017552,1.9148,-0.19667
-0.00035369,-0.015929,0.28844,0.95754,0.013924,-0.018525,1.9268,-0.19732
-0.00067818,-0.015929,0.30986,0.95689,0.019116,-0.017552,1.9106,-0.19635
-0.00067818,-0.015929,0.33582,0.95689,0.014573,-0.018525,1.9346,-0.19667
-0.00035369,-0.016578,0.34361,0.95689,0.019116,-0.016903,1.8973,-0.19635
0.00029529,-0.016254,0.32868,0.95689,0.014248,-0.017876,1.9005,-0.19732
-0.00067818,-0.016254,0.3024,0.95689,0.018791,-0.017552,1.9278,-0.19667
-2.9199e-05,-0.016254,0.28844,0.95722,0.014248,-0.018201,1.9025,-0.19667
-0.00067818,-0.015929,0.29428,0.95787,0.019116,-0.017552,1.907,-0.1957
0.00029529,-0.015929,0.32284,0.95754,0.014248,-0.018525,1.9038,-0.19635
-0.0010027,-0.01528,0.34133,0.95754,0.01944,-0.017552,1.9102,-0.19602
-0.00067818,-0.016578,0.34133,0.95754,0.013275,-0.018201,1.9258,-0.19602
-0.00035369,-0.016578,0.31602,0.95722,0.019116,-0.017227,1.93,-0.19667
-0.0010027,-0.016254,0.29363,0.95722,0.014248,-0.018201,1.9248,-0.19602
-0.0010027,-0.015929,0.28812,0.95722,0.01944,-0.017552,1.9151,-0.19667
-0.00067818,-0.015929,0.30661,0.95689,0.014897,-0.01885,1.9106,-0.19602
-0.0010027,-0.016254,0.3329,0.95689,0.019765,-0.017552,1.943,-0.19667
-0.0013272,-0.016254,0.34361,0.95624,0.013924,-0.017876,1.9083,-0.19635
-0.0010027,-0.016254,0.3316,0.95754,0.018791,-0.016903,1.9067,-0.19667
-0.00035369,-0.016254,0.30467,0.95722,0.013599,-0.018201,1.907,-0.19862
-0.00067818,-0.016578,0.28909,0.95754,0.019116,-0.017876,1.9284,-0.19635
-0.00067818,-0.015929,0.29234,0.95689,0.014573,-0.018525,1.921,-0.19667
-0.0010027,-0.015929,0.31992,0.95787,0.01944,-0.017552,1.92,-0.19667
-0.00067818,-0.015929,0.34036,0.95689,0.014573,-0.017876,1.9245,-0.19667
-0.00035369,-0.016254,0.34263,0.95689,0.018791,-0.016903,1.9154,-0.19635
-0.00067818,-0.016254,0.3183,0.95689,0.014248,-0.017876,1.92,-0.19635
-0.0010027,-0.015929,0.29526,0.95787,0.018467,-0.017876,1.92,-0.19699
-0.00067818,-0.016254,0.28779,0.95754,0.014573,-0.018525,1.8937,-0.19732
-0.00035369,-0.016254,0.30434,0.95754,0.018791,-0.018201,1.9223,-0.19635
-0.00035369,-0.015929,0.33128,0.95689,0.014248,-0.017876,1.9148,-0.19699
-0.0010027,-0.015929,0.34328,0.95689,0.018791,-0.016903,1.9151,-0.19797
-0.00067818,-0.016254,0.33387,0.95689,0.013924,-0.017876,1.9248,-0.19699
-0.0013272,-0.016254,0.30661,0.95689,0.019116,-0.017227,1.9119,-0.19635
-0.0013272,-0.016254,0.28909,0.95787,0.014248,-0.01885,1.9226,-0.19732
-0.00067818,-0.015929,0.29071,0.95819,0.019116,-0.018201,1.9437,-0.19699
-2.9199e-05,-0.015605,0.31862,0.95754,0.014248,-0.018525,1.933,-0.19764
-0.00035369,-0.015929,0.33971,0.95722,0.018791,-0.017552,1.9414,-0.19829
-0.00067818,-0.016254,0.34263,0.95657,0.014248,-0.017876,1.9307,-0.19732
-0.00035369,-0.016254,0.32057,0.95689,0.019116,-0.017227,1.9018,-0.19699
-0.0010027,-0.016254,0.29623,0.95754,0.013599,-0.018201,1.9268,-0.19732
-0.00067818,-0.01528,0.28844,0.95722,0.019116,-0.017876,1.9265,-0.19732
-0.00067818,-0.015929,0.30272,0.95722,0.015222,-0.01885,1.9284,-0.19732
-0.0010027,-0.016578,0.3303,0.95722,0.018791,-0.017227,1.9054,-0.19699
-0.0010027,-0.015929,0.34328,0.95722,0.014573,-0.017876,1.9128,-0.19667
-0.00035369,-0.016578,0.33517,0.95754,0.019116,-0.017552,1.9291,-0.19699
-0.0010027,-0.016254,0.30759,0.95787,0.014248,-0.017552,1.8969,-0.19635
-0.00067818,-0.016578,0.28974,0.95754,0.018791,-0.017876,1.9268,-0.19699
-0.00067818,-0.015929,0.29071,0.95787,0.014248,-0.018525,1.9287,-0.19667
-0.00067818,-0.015929,0.31765,0.95787,0.019116,-0.017876,1.9242,-0.19732
-0.0010027,-0.015929,0.33939,0.95624,0.014248,-0.018201,1.9255,-0.19667
-0.00067818,-0.015929,0.34296,0.95689,0.019116,-0.017227,1.9096,-0.19699
-0.00035369,-0.016254,0.32154,0.95722,0.014248,-0.017876,1.8918,-0.19699
-0.00035369,-0.016254,0.29688,0.95754,0.018791,-0.017552,1.9323,-0.19667
-0.0010027,-0.015605,0.28812,0.95754,0.013924,-0.018525,1.9138,-0.19732
-0.00067818,-0.015605,0.30207,0.95754,0.019116,-0.017552,1.8992,-0.19635
-0.00067818,-0.015605,0.32998,0.95722,0.013924,-0.018201,1.9135,-0.19472
-2.9199e-05,-0.015929,0.34296,0.95754,0.018791,-0.017227,1.9164,-0.1957
-0.00035369,-0.015605,0.33517,0.95689,0.014248,-0.017552,1.8982,-0.1957
-0.00035369,-0.016903,0.30791,0.95754,0.018791,-0.017552,1.9148,-0.1957
-0.00067818,-0.016254,0.29007,0.95657,0.013924,-0.018201,1.9177,-0.19635
-2.9199e-05,-0.015929,0.29007,0.95754,0.018791,-0.017876,1.9187,-0.19667
-0.00067818,-0.016578,0.31732,0.95722,0.014573,-0.018525,1.9213,-0.19602
-0.00067818,-0.016254,0.33874,0.95722,0.018791,-0.016903,1.9261,-0.19699
-0.00067818,-0.015929,0.34328,0.95689,0.014573,-0.017876,1.9119,-0.19667
-0.00035369,-0.016903,0.32154,0.95722,0.018791,-0.017552,1.9232,-0.19699
-0.00067818,-0.016254,0.29655,0.95689,0.014248,-0.017876,1.9096,-0.19699
-0.0010027,-0.017552,0.28812,0.95787,0.018791,-0.018201,1.9395,-0.19797
-0.0013272,-0.016254,0.30272,0.95754,0.014897,-0.018201,1.9077,-0.19732
-0.0010027,-0.015929,0.32998,0.95787,0.019765,-0.017227,1.9278,-0.19764
-0.00067818,-0.015929,0.34296,0.95689,0.014248,-0.017876,1.9278,-0.19732
-0.00035369,-0.016254,0.33517,0.95754,0.018791,-0.017552,1.9239,-0.19732
-0.00067818,-0.016578,0.30726,0.95722,0.014248,-0.017876,1.8973,-0.19667
-0.00067818,-0.016254,0.28974,0.95754,0.018791,-0.017876,1.9388,-0.19797
-0.0016517,-0.015929,0.29104,0.95722,0.014897,-0.018525,1.9343,-0.19797
-0.00067818,-0.016254,0.31797,0.95722,0.018791,-0.017876,1.8895,-0.19764
-0.0013272,-0.015605,0.33939,0.95689,0.013924,-0.017876,1.9148,-0.19764
-0.00067818,-0.016578,0.34296,0.95754,0.018791,-0.016903,1.8879,-0.19699
-0.0010027,-0.01528,0.32024,0.95722,0.014573,-0.017876,1.9443,-0.19699
-0.00067818,-0.016254,0.29623,0.95754,0.019116,-0.017876,1.9041,-0.19764
-0.0013272,-0.015929,0.28844,0.95787,0.014897,-0.018525,1.8973,-0.19635
-0.00035369,-0.015929,0.30369,0.95657,0.018467,-0.018201,1.9411,-0.19699
-0.0010027,-0.015605,0.33128,0.95657,0.014248,-0.018201,1.9245,-0.19732
-0.00067818,-0.016254,0.34328,0.95722,0.01944,-0.017227,1.9274,-0.19699
-0.00067818,-0.016578,0.33387,0.95689,0.014248,-0.017876,1.9359,-0.19699
0.00029529,-0.016578,0.30694,0.95787,0.018142,-0.017227,1.9206,-0.19699
-0.0010027,-0.016254,0.28942,0.95722,0.014573,-0.018201,1.9375,-0.19699
0.00029529,-0.016254,0.29136,0.95754,0.018467,-0.017876,1.9148,-0.19699
-0.0010027,-0.016254,0.31959,0.95754,0.014897,-0.018201,1.9226,-0.19699
-0.0013272,-0.015929,0.34004,0.95787,0.018791,-0.016903,1.9034,-0.19667
-0.0010027,-0.015929,0.34231,0.95722,0.014573,-0.017876,1.9336,-0.19635
-0.00035369,-0.016254,0.31894,0.95754,0.018791,-0.016903,1.9261,-0.19635
-0.00067818,-0.016578,0.29461,0.95754,0.014573,-0.018201,1.9287,-0.19667
-2.9199e-05,-0.016254,0.28812,0.95787,0.018467,-0.017552,1.92,-0.19602
-0.0010027,-0.015605,0.30597,0.95624,0.014573,-0.018201,1.9184,-0.19699
-0.00035369,-0.016254,0.33225,0.95722,0.018791,-0.017552,1.9077,-0.19635
-0.0010027,-0.016254,0.34328,0.95657,0.014573,-0.017876,1.9411,-0.19635
-0.00035369,-0.016903,0.3316,0.95722,0.018791,-0.017227,1.9245,-0.19667
-0.0010027,-0.016254,0.30369,0.95722,0.014573,-0.017876,1.945,-0.19699
-0.00035369,-0.016903,0.28877,0.95787,0.018142,-0.017876,1.9446,-0.19699
-0.0013272,-0.015929,0.29363,0.95754,0.014573,-0.018525,1.9287,-0.19764
-0.00067818,-0.015929,0.32122,0.95754,0.019116,-0.018201,1.9411,-0.19699
-0.00067818,-0.015605,0.34101,0.95722,0.014897,-0.017876,1.9232,-0.19732
-0.00035369,-0.016578,0.34198,0.95722,0.018791,-0.017227,1.919,-0.19699
-0.00035369,-0.015929,0.31602,0.95657,0.014573,-0.017876,1.9255,-0.19732
-0.00035369,-0.016578,0.29396,0.95754,0.018467,-0.017876,1.9213,-0.19699
-0.0013272,-0.015605,0.28812,0.95722,0.014897,-0.018525,1.9417,-0.19699
-0.00067818,-0.016254,0.30856,0.95754,0.018467,-0.018525,1.9388,-0.19699
-0.0013272,-0.015605,0.33549,0.95657,0.014897,-0.018525,1.9089,-0.19667
-0.00035369,-0.015929,0.34328,0.95689,0.018467,-0.016903,1.9154,-0.19602
-0.00067818,-0.015929,0.32835,0.95689,0.014573,-0.017552,1.9083,-0.1957
-0.00035369,-0.016578,0.30175,0.95787,0.018791,-0.017552,1.9161,-0.1957
-0.00035369,-0.015929,0.28844,0.95689,0.014248,-0.01885,1.9255,-0.19602
-0.00035369,-0.016254,0.29558,0.95787,0.018467,-0.018201,1.8898,-0.19635
-0.0010027,-0.01528,0.32543,0.95689,0.014897,-0.018525,1.9463,-0.19602
-2.9199e-05,-0.015929,0.34198,0.95722,0.018467,-0.017876,1.9313,-0.19699
-0.0013272,-0.015929,0.33939,0.95689,0.014897,-0.017227,1.9064,-0.19602
-0.00035369,-0.016578,0.31245,0.95689,0.017818,-0.017227,1.9437,-0.19602
-0.00067818,-0.016254,0.29136,0.95689,0.014248,-0.018201,1.9356,-0.19699
-2.9199e-05,-0.016254,0.28844,0.95754,0.018791,-0.018201,1.9291,-0.19732
-0.0010027,-0.015605,0.31375,0.95722,0.014897,-0.018525,1.9427,-0.19732
0.00029529,-0.016578,0.33679,0.95754,0.018467,-0.017227,1.9086,-0.19699
-0.0010027,-0.015929,0.34296,0.95689,0.014897,-0.017876,1.9391,-0.19699
-2.9199e-05,-0.016903,0.32479,0.95754,0.018791,-0.016903,1.9177,-0.19732
-0.0013272,-0.015605,0.29818,0.95689,0.014897,-0.017876,1.9281,-0.19699
-0.00035369,-0.016578,0.28779,0.95754,0.018791,-0.018201,1.9099,-0.19764
-0.0013272,-0.015929,0.3011,0.95689,0.014573,-0.018525,1.9245,-0.19699
-0.0010027,-0.016578,0.32835,0.95754,0.018791,-0.017552,1.9239,-0.19829
-0.0013272,-0.015929,0.34328,0.95624,0.015222,-0.017876,1.9206,-0.19862
-0.00035369,-0.016903,0.33647,0.95689,0.018467,-0.017227,1.9193,-0.19829
-0.0013272,-0.015929,0.30791,0.95689,0.014897,-0.017552,1.9193,-0.19894
-0.00035369,-0.016903,0.29007,0.95754,0.018467,-0.017552,1.9236,-0.19797
-0.0013272,-0.015929,0.29136,0.95754,0.014897,-0.018525,1.9268,-0.19797
-2.9199e-05,-0.016254,0.31732,0.95787,0.018467,-0.018525,1.9378,-0.19862
-0.00067818,-0.015605,0.34004,0.95689,0.015222,-0.018201,1.9109,-0.19732
-0.00067818,-0.016254,0.34328,0.95722,0.017818,-0.017227,1.9148,-0.19732
-0.0013272,-0.015605,0.31894,0.95689,0.014573,-0.017552,1.918,-0.19699
-2.9199e-05,-0.015929,0.29558,0.95754,0.018467,-0.017552,1.9284,-0.19699
-0.0016517,-0.015605,0.28812,0.95722,0.014897,-0.018201,1.9028,-0.19699
-0.00035369,-0.016254,0.30499,0.95787,0.018467,-0.018201,1.9252,-0.19732
-0.00067818,-0.01528,0.33355,0.95592,0.014897,-0.018201,1.9223,-0.19699
-2.9199e-05,-0.015929,0.34393,0.95689,0.018142,-0.017552,1.9255,-0.19699
-0.0010027,-0.015929,0.33063,0.95689,0.014897,-0.017552,1.9271,-0.19732
-0.00035369,-0.016578,0.30402,0.95819,0.018142,-0.017552,1.9203,-0.19699
-0.0019761,-0.015605,0.28909,0.95722,0.015222,-0.018201,1.9356,-0.19764
-0.00035369,-0.016578,0.29363,0.95787,0.018791,-0.017876,1.9119,-0.19732
-0.00067818,-0.015605,0.32381,0.95722,0.015546,-0.018201,1.9229,-0.19797
-0.0010027,-0.015929,0.34166,0.95657,0.01944,-0.017227,1.9064,-0.19764
-0.0010027,-0.015929,0.34036,0.95689,0.015546,-0.017876,1.9232,-0.19732
-0.00035369,-0.016254,0.3144,0.95754,0.017818,-0.016578,1.8846,-0.19797
-0.0010027,-0.015605,0.29201,0.95689,0.015222,-0.018201,1.9187,-0.19764
-0.00067818,-0.016578,0.28844,0.95787,0.018791,-0.017876,1.894,-0.19667
-0.0016517,-0.015605,0.31278,0.95754,0.014897,-0.018525,1.9239,-0.19764
-0.00067818,-0.016254,0.33679,0.95787,0.018791,-0.017227,1.8856,-0.19732
-0.00067818,-0.015605,0.34361,0.95689,0.015222,-0.017552,1.9077,-0.19635
-0.00035369,-0.017552,0.32543,0.95787,0.018142,-0.016903,1.907,-0.19699
-0.0013272,-0.015605,0.2985,0.95722,0.014897,-0.017876,1.9151,-0.19699
-0.00067818,-0.016254,0.28812,0.95819,0.018142,-0.018201,1.9203,-0.19732
-0.0010027,-0.014307,0.30142,0.95722,0.015222,-0.018525,1.9242,-0.19667
0.00061978,-0.016254,0.32868,0.95754,0.017818,-0.017552,1.93,-0.19667
-0.0016517,-0.01528,0.34361,0.95722,0.015222,-0.017552,1.9203,-0.19667
-0.00067818,-0.015929,0.33647,0.95754,0.018142,-0.017227,1.9378,-0.19699
-0.00067818,-0.01528,0.30726,0.95722,0.014573,-0.017552,1.9015,-0.19699
-2.9199e-05,-0.016578,0.28974,0.95754,0.018467,-0.017552,1.9171,-0.19699
-0.0013272,-0.01528,0.29201,0.95754,0.014897,-0.018201,1.9119,-0.19699
-2.9199e-05,-0.015605,0.31894,0.95722,0.018791,-0.017552,1.9245,-0.19732
-0.00067818,-0.01528,0.34069,0.95722,0.015222,-0.017552,1.9307,-0.19797
-0.00035369,-0.016254,0.34296,0.95754,0.018467,-0.017227,1.9216,-0.19797
-0.0013272,-0.015929,0.31765,0.95722,0.015222,-0.017227,1.9252,-0.19732
-2.9199e-05,-0.017227,0.29493,0.95819,0.018467,-0.018201,1.9323,-0.19732
-0.0013272,-0.015605,0.28812,0.95689,0.015546,-0.018525,1.9154,-0.19764
-0.00067818,-0.015929,0.30726,0.95819,0.018142,-0.017876,1.921,-0.19862
-0.00067818,-0.014956,0.33517,0.95657,0.015222,-0.017552,1.9171,-0.19829
0.00029529,-0.016254,0.34361,0.95754,0.018467,-0.017227,1.9093,-0.19862
-0.0013272,-0.015929,0.32835,0.95722,0.015222,-0.017552,1.9187,-0.19797
-0.00067818,-0.016578,0.30175,0.95787,0.017818,-0.017552,1.9411,-0.19829
-0.0010027,-0.015929,0.28844,0.95787,0.015222,-0.017876,1.9261,-0.19732
-2.9199e-05,-0.016254,0.29688,0.95787,0.018467,-0.017876,1.9145,-0.19732
-0.00035369,-0.015605,0.32673,0.95754,0.015546,-0.017876,1.8953,-0.19764
-0.00035369,-0.016578,0.34198,0.95787,0.018467,-0.017227,1.8976,-0.19699
-0.0013272,-0.016254,0.33777,0.95754,0.015222,-0.017227,1.9018,-0.19635
-2.9199e-05,-0.016254,0.31083,0.95722,0.018467,-0.017227,1.9391,-0.19635
-0.0010027,-0.015605,0.29039,0.95722,0.015546,-0.018525,1.9485,-0.19699
-0.00035369,-0.016578,0.28974,0.95819,0.018467,-0.017552,1.8992,-0.19667
-0.0013272,-0.015929,0.31765,0.95722,0.015546,-0.017876,1.908,-0.19667
-0.0010027,-0.016578,0.33906,0.95722,0.018467,-0.017227,1.9193,-0.19602
-0.0013272,-0.015929,0.34328,0.95657,0.015871,-0.017876,1.8969,-0.19635
-0.00067818,-0.016578,0.32089,0.95754,0.018142,-0.017227,1.9287,-0.19635
-0.0013272,-0.015605,0.29526,0.95754,0.015222,-0.017876,1.9109,-0.19699
0.00061978,-0.015929,0.28812,0.95754,0.018467,-0.017876,1.9232,-0.19732
-0.0013272,-0.015605,0.30661,0.95722,0.015871,-0.018201,1.9236,-0.19699
0.00029529,-0.015929,0.33192,0.95787,0.018467,-0.017227,1.9135,-0.19764
-0.0010027,-0.015605,0.34361,0.95722,0.015546,-0.017227,1.9346,-0.19732
-2.9199e-05,-0.017552,0.33095,0.95722,0.018142,-0.016903,1.9187,-0.19797
-0.0013272,-0.015605,0.30207,0.95689,0.015222,-0.017552,1.8973,-0.19699
-0.00067818,-0.016254,0.28844,0.95754,0.017818,-0.017876,1.907,-0.19699
-0.0010027,-0.01528,0.29688,0.95689,0.014897,-0.018201,1.8934,-0.19732
