-0.0026251,-0.034101,1.9612,4.9498,0.042155,-0.041239,1.8895,-2.1297
-0.0013272,-0.036048,1.808,4.9624,0.04475,-0.043511,1.884,-2.1511
-0.0023006,-0.035399,1.8126,4.9761,0.043452,-0.043511,1.8866,-2.1705
-0.0013272,-0.03475,1.9709,4.99,0.045075,-0.041239,1.8749,-2.191
-0.0016517,-0.035399,2.165,5.0004,0.042803,-0.040915,1.9034,-2.2098
-0.0010027,-0.036372,1.8285,5.0134,0.046048,-0.043186,1.8853,-2.2293
-0.0013272,-0.036372,1.9625,5.027,0.043128,-0.043511,1.8879,-2.2484
-0.0010027,-0.035723,2.1818,5.0377,0.045075,-0.040915,1.8892,-2.2682
-0.0019761,-0.035399,2.1926,5.0494,0.042479,-0.040915,1.8986,-2.2864
-0.00067818,-0.037021,2.092,5.0611,0.045075,-0.042862,1.8888,-2.3078
-0.0019761,-0.037021,1.8603,5.0747,0.044101,-0.044484,1.9093,-2.3286
-0.0010027,-0.035399,2.2114,5.0874,0.045724,-0.04059,1.8856,-2.35
-0.0016517,-0.036048,1.869,5.1003,0.043777,-0.043511,1.8937,-2.3724
-0.0013272,-0.03767,2.0952,5.1133,0.046373,-0.043186,1.9021,-2.3941
-0.0023006,-0.034425,2.2227,5.125,0.043128,-0.04059,1.8856,-2.4172
-0.0016517,-0.035399,2.1582,5.1373,0.045075,-0.040915,1.9184,-2.4399
-0.0019761,-0.035399,2.116,5.1493,0.044101,-0.041564,1.8986,-2.4616
-0.0016517,-0.036697,2.1685,5.163,0.046048,-0.040915,1.8836,-2.485
-0.0023006,-0.035399,2.2562,5.1766,0.043777,-0.041239,1.8866,-2.5087
-0.0010027,-0.039293,2.0014,5.1912,0.046048,-0.044809,1.8924,-2.5317
-0.0023006,-0.036048,2.0436,5.2048,0.044101,-0.042537,1.8892,-2.5557
-0.0010027,-0.038644,2.176,5.2155,0.046048,-0.04416,1.8963,-2.5807
-0.0035986,-0.036048,2.1741,5.2266,0.044101,-0.042537,1.9067,-2.6067
-0.00067818,-0.039617,1.9274,5.2405,0.047022,-0.046107,1.9025,-2.6323
-0.0016517,-0.037346,2.0037,5.2558,0.045399,-0.045458,1.8791,-2.656
-0.0010027,-0.038968,2.1737,5.2662,0.047346,-0.04416,1.8966,-2.6823
-0.0019761,-0.037995,2.2123,5.2782,0.044101,-0.044484,1.8814,-2.7053
-0.00067818,-0.038968,2.0864,5.2928,0.046697,-0.044809,1.8791,-2.7303
-0.0019761,-0.038319,1.9609,5.3048,0.045075,-0.046431,1.8856,-2.7537
-0.0016517,-0.037021,2.1121,5.319,0.04832,-0.042862,1.894,-2.7738
-0.0013272,-0.037346,2.3224,5.3291,0.04475,-0.043511,1.8892,-2.7939
-0.00067818,-0.039293,1.9628,5.3418,0.048969,-0.045782,1.9109,-2.814
-0.0023006,-0.037021,2.3399,5.3544,0.044101,-0.043511,1.8817,-2.8351
-0.00067818,-0.037346,2.2052,5.3664,0.049942,-0.042537,1.8752,-2.8542
-0.0019761,-0.038968,1.9777,5.3794,0.046048,-0.045782,1.8849,-2.875
-2.9199e-05,-0.04059,2.0095,5.3985,0.049618,-0.046431,1.8947,-2.8958
-0.0016517,-0.039617,2.0238,5.4106,0.046048,-0.046431,1.8823,-2.9165
-0.0010027,-0.04059,2.0251,5.4245,0.050591,-0.046107,1.8771,-2.9396
-0.0016517,-0.039941,2.0018,5.4336,0.047346,-0.046756,1.8901,-2.9607
-0.00067818,-0.038644,2.0751,5.4479,0.051565,-0.043835,1.8804,-2.9821
-0.0026251,-0.037346,2.3649,5.4576,0.047671,-0.042213,1.8801,-3.0061
-0.0016517,-0.041239,2.0897,5.4729,0.052214,-0.045782,1.8775,-3.0288
-0.0023006,-0.037346,2.2659,5.4813,0.047995,-0.042862,1.8823,-3.0515
-0.0013272,-0.041239,2.1221,5.4982,0.051565,-0.046107,1.8914,-3.0768
-0.0019761,-0.03767,2.3882,5.5069,0.047022,-0.042213,1.9021,-3.0999
-0.00067818,-0.039617,2.0981,5.5202,0.051889,-0.04416,1.8901,-3.1236
-0.0019761,-0.041239,2.0491,5.5332,0.047346,-0.04708,1.8953,-3.1456
-0.00067818,-0.042213,2.0926,5.5481,0.051565,-0.046431,1.8888,-3.1674
-0.0019761,-0.041564,2.1144,5.5598,0.047671,-0.04708,1.8759,-3.1901
-0.00067818,-0.041888,2.1014,5.5735,0.052214,-0.046431,1.8616,-3.2118
-0.0026251,-0.040915,2.0566,5.5838,0.047995,-0.046756,1.8901,-3.2345
-0.0016517,-0.039941,2.2669,5.5965,0.053187,-0.043186,1.8823,-3.2566
-0.0019761,-0.038968,2.4603,5.6085,0.047995,-0.043835,1.9051,-3.279
-0.0010027,-0.043511,2.0881,5.6218,0.052863,-0.046756,1.8872,-3.303
-0.0023006,-0.038968,2.4609,5.6325,0.047671,-0.042862,1.8817,-3.3274
-0.0013272,-0.042213,2.0829,5.6448,0.052214,-0.046431,1.8914,-3.3514
-0.0016517,-0.043186,2.3736,5.6575,0.047022,-0.04708,1.8999,-3.3786
-0.0013272,-0.040266,2.4359,5.6682,0.052863,-0.043186,1.8827,-3.4091
-0.0019761,-0.041888,2.1202,5.6851,0.047346,-0.046431,1.8794,-3.4416
-0.00035369,-0.044484,2.1205,5.6971,0.052538,-0.047729,1.8966,-3.4812
-0.0016517,-0.043511,2.1507,5.7127,0.047995,-0.049027,1.9005,-3.522
-0.0013272,-0.043511,2.1663,5.7247,0.052538,-0.048054,1.8612,-3.5671
-0.0019761,-0.043186,2.1497,5.7386,0.047995,-0.049027,1.8791,-3.6155
-0.0013272,-0.043186,2.1221,5.748,0.054161,-0.048054,1.8651,-3.6619
-0.0019761,-0.041888,2.3363,5.761,0.049293,-0.045458,1.8849,-3.7077
-0.0016517,-0.041239,2.5352,5.774,0.053836,-0.04416,1.8567,-3.7485
-0.0016517,-0.043835,2.1883,5.7883,0.047671,-0.049352,1.8879,-3.7862
-0.0016517,-0.041239,2.4116,5.7974,0.054485,-0.045133,1.8966,-3.8219
-0.0013272,-0.043186,2.2523,5.812,0.049293,-0.049027,1.9051,-3.8546
-0.0010027,-0.041239,2.5167,5.8214,0.053836,-0.044809,1.8947,-3.8868
-0.0016517,-0.043835,2.1621,5.835,0.047995,-0.049352,1.8918,-3.9186
-0.0010027,-0.043835,2.3983,5.8493,0.054161,-0.048378,1.8648,-3.9462
-0.0019761,-0.040266,2.5745,5.859,0.047671,-0.045782,1.8746,-3.9731
-0.0023006,-0.041888,2.5031,5.871,0.053512,-0.045458,1.8778,-3.999
-0.0019761,-0.040915,2.4161,5.8837,0.047995,-0.04708,1.9138,-4.024
-0.0023006,-0.041888,2.3681,5.9002,0.053512,-0.046431,1.8827,-4.0506
-0.0019761,-0.042213,2.4288,5.9103,0.04832,-0.04708,1.8687,-4.073
-0.0029496,-0.042213,2.5547,5.9223,0.054485,-0.045782,1.8541,-4.0983
-0.0023006,-0.042862,2.6219,5.9366,0.047022,-0.047729,1.8875,-4.1224
-0.0013272,-0.045782,2.3136,5.9512,0.054485,-0.050974,1.884,-4.1467
-0.0019761,-0.043511,2.2276,5.9654,0.047671,-0.050001,1.8827,-4.1707
-0.0019761,-0.042213,2.6352,5.9755,0.054161,-0.047405,1.8905,-4.196
-0.0016517,-0.046107,2.2448,5.9891,0.047995,-0.052921,1.8707,-4.22
-0.0013272,-0.042862,2.6245,6.0011,0.05481,-0.046756,1.8918,-4.2434
-0.0013272,-0.046431,2.2451,6.0135,0.048644,-0.052272,1.8648,-4.27
-0.0013272,-0.044809,2.6511,6.0268,0.055459,-0.049352,1.8612,-4.2947
-0.0013272,-0.043511,2.655,6.0375,0.047995,-0.048378,1.9122,-4.319
-0.0016517,-0.04416,2.6206,6.0482,0.055783,-0.047405,1.8843,-4.3433
-0.0010027,-0.045133,2.3743,6.066,0.04832,-0.050001,1.9099,-4.3696
-0.0016517,-0.047405,2.2594,6.0761,0.055459,-0.051948,1.9083,-4.3956
-0.0013272,-0.048054,2.275,6.0913,0.048969,-0.053246,1.8853,-4.4202
-0.0016517,-0.048378,2.2772,6.1047,0.056432,-0.052597,1.8752,-4.4459
-0.0016517,-0.047729,2.2698,6.1163,0.050267,-0.051948,1.8668,-4.4735
-0.0016517,-0.046107,2.3817,6.1329,0.058055,-0.049027,1.8784,-4.4988
-0.0019761,-0.04708,2.6397,6.1407,0.05124,-0.049027,1.8817,-4.5231
-0.0026251,-0.046756,2.7195,6.1543,0.057081,-0.048703,1.8716,-4.5481
-0.0010027,-0.050001,2.3652,6.1676,0.049618,-0.052921,1.8583,-4.5731
-0.0016517,-0.047405,2.3976,6.1809,0.058379,-0.048703,1.8648,-4.599
-0.0019761,-0.047729,2.7374,6.1913,0.049942,-0.049352,1.8606,-4.6256
-0.0019761,-0.050974,2.3181,6.2039,0.058055,-0.052597,1.8866,-4.6539
-0.0026251,-0.047729,2.7325,6.215,0.049618,-0.048703,1.8901,-4.6815
-0.0019761,-0.050325,2.3162,6.2263,0.058704,-0.051623,1.8781,-4.711
-0.0013272,-0.05065,2.6624,6.2409,0.049293,-0.052272,1.8658,-4.7408
-0.0019761,-0.048054,2.7014,6.2507,0.058055,-0.048378,1.8707,-4.7726
-0.0013272,-0.050974,2.3347,6.2666,0.050267,-0.052272,1.8746,-4.8041
-0.0010027,-0.052272,2.3924,6.2812,0.057081,-0.053246,1.8648,-4.8372
-0.0013272,-0.050974,2.6786,6.2909,0.048969,-0.053246,1.8856,-4.8697
-0.0016517,-0.049676,2.7909,6.3026,0.057081,-0.050001,1.8775,-4.9002
-0.0016517,-0.049676,2.7695,6.3133,0.048644,-0.050001,1.8859,-4.93
-0.0019761,-0.049352,2.7747,5.8227,0.060001,-0.048703,1.8707,-4.9579
-0.0013272,-0.049027,2.3269,5.8502,0.040532,-0.052272,1.9041,-4.9813
-0.0019761,-0.05065,2.5508,5.8506,0.050916,-0.050325,1.8668,-4.9819
-0.0013272,-0.049027,2.4298,5.8464,0.04832,-0.048703,1.8515,-4.9699
-0.0013272,-0.051948,2.3249,5.848,0.05773,-0.05065,1.8723,-4.9495
-0.0013272,-0.049676,2.5852,5.8454,0.051889,-0.046431,1.872,-4.9229
-0.0016517,-0.050001,2.5498,5.8425,0.061624,-0.044809,1.8716,-4.8937
-0.0016517,-0.05065,2.4969,5.8412,0.052863,-0.044809,1.8531,-4.8784
-0.0019761,-0.051299,2.398,5.8412,0.063246,-0.043511,1.8518,-4.8726
-0.00067818,-0.052272,2.2915,5.8444,0.053836,-0.044809,1.9025,-4.87
-0.0019761,-0.053246,2.214,5.8428,0.063246,-0.043511,1.8817,-4.8693
-0.0010027,-0.054544,2.1718,5.8438,0.05481,-0.045133,1.8924,-4.8677
-0.0016517,-0.055517,2.1634,5.8405,0.063895,-0.04416,1.8934,-4.8677
-0.0013272,-0.055841,2.163,5.8421,0.054485,-0.045782,1.8905,-4.868
-0.00067818,-0.056815,2.1692,5.8415,0.063571,-0.044484,1.8982,-4.8687
-0.0013272,-0.058113,2.1786,5.8408,0.055134,-0.044809,1.8752,-4.8684
-0.0019761,-0.057139,2.187,5.8428,0.063571,-0.04416,1.8833,-4.8667
-0.0016517,-0.057464,2.1977,5.8415,0.054485,-0.044484,1.8632,-4.8667
-0.0019761,-0.057788,2.2088,5.8392,0.062273,-0.043511,1.9002,-4.8674
-0.0026251,-0.057788,2.2282,5.8373,0.053836,-0.043835,1.8587,-4.8677
-0.0019761,-0.058113,2.2529,5.8366,0.062597,-0.042862,1.8759,-4.8671
-0.0016517,-0.058113,2.2931,5.8347,0.052214,-0.04416,1.8651,-4.8674
-0.0013272,-0.058113,2.3344,5.833,0.060001,-0.043186,1.8969,-4.8677
-0.0019761,-0.058437,2.3863,5.8305,0.050916,-0.04416,1.8943,-4.8684
-0.0010027,-0.058437,2.4304,5.8279,0.058379,-0.043511,1.92,-4.869
-0.00035369,-0.058113,2.4797,5.8279,0.047346,-0.044809,1.9119,-4.869
-0.0013272,-0.058437,2.5174,5.8272,0.055783,-0.043186,1.8882,-4.8693
-0.0010027,-0.057788,2.5518,5.8246,0.046373,-0.04416,1.8794,-4.87
-0.0032741,-0.057788,2.5657,5.823,0.053187,-0.043511,1.9034,-4.871
-0.0019761,-0.057464,2.5712,5.8223,0.043128,-0.044484,1.881,-4.8723
-0.0010027,-0.057464,2.5722,5.8223,0.051565,-0.043835,1.8707,-4.8719
-0.0016517,-0.057139,2.5693,5.822,0.04183,-0.045458,1.8872,-4.8726
-0.0016517,-0.057464,2.5634,5.821,0.050267,-0.044809,1.8862,-4.8729
-0.0019761,-0.057788,2.5534,5.8207,0.039883,-0.046756,1.8924,-4.8745
-0.0019761,-0.058113,2.5453,5.821,0.048969,-0.046756,1.9008,-4.8752
-0.0016517,-0.058437,2.5352,5.8201,0.039234,-0.048054,1.8661,-4.8761
-0.0019761,-0.058762,2.5255,5.8204,0.047995,-0.048054,1.8908,-4.8774
-0.0016517,-0.058762,2.5102,5.8204,0.038585,-0.049676,1.8742,-4.8784
-0.0013272,-0.059086,2.4917,5.8217,0.047346,-0.049676,1.8973,-4.8794
-0.0019761,-0.059735,2.4593,5.8217,0.037287,-0.050974,1.8986,-4.8797
-0.0019761,-0.059411,2.4226,5.8227,0.047346,-0.050974,1.8658,-4.8823
-0.0016517,-0.059735,2.372,5.8236,0.038261,-0.052272,1.8986,-4.8833
-0.0013272,-0.060709,2.3285,5.8266,0.046048,-0.051948,1.8765,-4.8839
-0.0016517,-0.06006,2.2756,5.8282,0.037612,-0.053246,1.8934,-4.8878
-0.0010027,-0.06006,2.2347,5.8272,0.047346,-0.053246,1.8771,-4.8875
-0.0019761,-0.061033,2.1903,5.8282,0.038261,-0.054544,1.8593,-4.8898
-0.0013272,-0.061033,2.1659,5.8301,0.048644,-0.054544,1.883,-4.8911
-0.0019761,-0.061358,2.1533,5.8285,0.039234,-0.056166,1.8742,-4.8933
-0.0016517,-0.062331,2.1497,5.8256,0.049293,-0.055841,1.8771,-4.894
-0.0013272,-0.062007,2.1504,5.8269,0.039559,-0.057139,1.8989,-4.8966
-0.0013272,-0.063305,2.1536,5.8279,0.049618,-0.056815,1.8771,-4.8982
-0.0013272,-0.061682,2.1624,5.8266,0.040532,-0.057788,1.8995,-4.9018
-0.0016517,-0.062007,2.1702,5.8272,0.048644,-0.056815,1.8836,-4.9041
-0.0013272,-0.061358,2.1799,5.8298,0.040208,-0.057139,1.835,-4.9034
-0.0013272,-0.061682,2.1887,5.8292,0.049293,-0.05649,1.8833,-4.9044
-0.0013272,-0.061682,2.2026,5.8272,0.038585,-0.057464,1.857,-4.9067
-0.0016517,-0.061358,2.2182,5.8253,0.048644,-0.055841,1.8658,-4.9079
-0.0016517,-0.061682,2.2487,5.8249,0.039883,-0.057139,1.8638,-4.9099
-0.0013272,-0.063305,2.2834,5.8236,0.04832,-0.055841,1.9028,-4.9118
-0.0016517,-0.061682,2.335,5.822,0.037936,-0.057139,1.8788,-4.9135
-0.0016517,-0.062007,2.3804,5.8207,0.047995,-0.056166,1.8742,-4.9151
-0.0016517,-0.062007,2.4362,5.8194,0.036638,-0.056815,1.8862,-4.917
-0.00067818,-0.061358,2.4775,5.8191,0.04475,-0.055841,1.8859,-4.9187
-0.0016517,-0.061682,2.5235,5.8194,0.03534,-0.056815,1.8733,-4.9209
-0.0016517,-0.061682,2.5498,5.8159,0.044426,-0.055193,1.8729,-4.9219
-0.0016517,-0.061682,2.5634,5.8155,0.033393,-0.05649,1.8797,-4.9238
-0.0013272,-0.061682,2.567,5.8159,0.042479,-0.054868,1.8551,-4.9255
-0.0026251,-0.061682,2.566,5.8146,0.032744,-0.05649,1.8749,-4.9274
-0.0016517,-0.061358,2.5612,5.8146,0.042155,-0.055193,1.8629,-4.93
-0.0019761,-0.061682,2.5518,5.8152,0.030473,-0.056815,1.883,-4.9313
-0.0010027,-0.062007,2.5427,5.8149,0.040857,-0.056166,1.8713,-4.9336
-0.0019761,-0.062331,2.532,5.8146,0.030797,-0.058113,1.871,-4.9346
-0.0035986,-0.063305,2.5216,5.8142,0.040532,-0.057139,1.8518,-4.9349
-0.0016517,-0.06298,2.5057,5.8146,0.031446,-0.059086,1.8716,-4.9372
-0.0016517,-0.063629,2.4856,5.8155,0.040532,-0.058113,1.8775,-4.9375
-0.0023006,-0.063954,2.4483,5.8159,0.030148,-0.06006,1.8629,-4.9388
-0.0019761,-0.064278,2.4083,5.8175,0.040532,-0.059086,1.8645,-4.9407
-0.0016517,-0.064603,2.3516,5.8184,0.030797,-0.060384,1.8804,-4.9433
-0.0019761,-0.064927,2.3039,5.8227,0.041506,-0.059735,1.8538,-4.9446
-0.0013272,-0.064927,2.2487,5.8223,0.030797,-0.061358,1.8502,-4.9469
-0.0023006,-0.065576,2.2072,5.8214,0.042479,-0.060709,1.858,-4.9488
-0.0016517,-0.066225,2.1669,5.8243,0.032744,-0.062656,1.8969,-4.9521
-0.0016517,-0.066225,2.152,5.824,0.042479,-0.062007,1.8674,-4.9534
-0.0016517,-0.067199,2.1458,5.821,0.033393,-0.063629,1.8609,-4.9547
-0.0023006,-0.067199,2.1455,5.822,0.044101,-0.062656,1.8638,-4.9566
-0.0010027,-0.067523,2.1491,5.823,0.034042,-0.064278,1.8687,-4.9582
-0.0013272,-0.067523,2.1562,5.822,0.04475,-0.06298,1.8548,-4.9599
-0.0010027,-0.067523,2.1666,5.8236,0.034691,-0.063954,1.8739,-4.9625
-0.0010027,-0.067848,2.1754,5.8253,0.044101,-0.062331,1.871,-4.9641
-0.0010027,-0.067523,2.187,5.823,0.034042,-0.063305,1.8807,-4.9651
-0.00035369,-0.067523,2.1994,5.8214,0.043452,-0.061682,1.8561,-4.9667
-0.0016517,-0.067523,2.2227,5.8204,0.034367,-0.063629,1.8905,-4.969
-0.0016517,-0.067848,2.2523,5.8201,0.044101,-0.061682,1.8583,-4.9709
-0.0010027,-0.067523,2.3026,5.8188,0.032744,-0.062331,1.833,-4.9728
-0.0016517,-0.067199,2.348,5.8171,0.042155,-0.061682,1.8697,-4.9748
-0.0013272,-0.067523,2.4064,5.8139,0.033069,-0.062331,1.8619,-4.9758
-0.0010027,-0.067523,2.4528,5.8136,0.041181,-0.061358,1.8625,-4.978
-0.0010027,-0.067523,2.5041,5.8133,0.030473,-0.062007,1.8934,-4.979
-0.0016517,-0.067523,2.5372,5.812,0.040208,-0.060709,1.8463,-4.9803
-0.0019761,-0.066874,2.555,5.8103,0.02885,-0.062331,1.8561,-4.9823
-0.0013272,-0.067199,2.5605,5.8107,0.037612,-0.060709,1.8687,-4.9839
-0.0016517,-0.066874,2.5605,5.81,0.027228,-0.061358,1.8405,-4.9855
-0.0023006,-0.067523,2.5573,5.81,0.036963,-0.060709,1.8651,-4.9891
-0.0010027,-0.067199,2.5485,5.8094,0.026579,-0.062331,1.8784,-4.99
-0.0019761,-0.067523,2.5394,5.8094,0.035989,-0.061033,1.8759,-4.991
-0.0026251,-0.067848,2.5284,5.8087,0.02593,-0.06298,1.8557,-4.9933
-0.0016517,-0.067848,2.519,5.8087,0.03534,-0.062331,1.8382,-4.9946
-0.0016517,-0.068497,2.5031,5.8094,0.026255,-0.063954,1.834,-4.9965
-0.0023006,-0.068172,2.4839,5.8107,0.035016,-0.063954,1.871,-4.9975
-0.0019761,-0.068497,2.4479,5.8107,0.025281,-0.064927,1.8619,-4.9995
-0.0016517,-0.068497,2.408,5.8116,0.034367,-0.064278,1.8814,-5.0008
-0.0016517,-0.069146,2.3512,5.8133,0.025606,-0.065576,1.857,-5.0017
-0.0013272,-0.06947,2.3026,5.8165,0.034691,-0.064927,1.846,-5.0033
-0.0016517,-0.069795,2.2458,5.8168,0.026579,-0.06655,1.8606,-5.0056
-0.0016517,-0.070444,2.2033,5.8165,0.036314,-0.066225,1.8541,-5.0069
-0.0013272,-0.071093,2.1627,5.8188,0.027877,-0.067848,1.8759,-5.0085
-0.00035369,-0.071417,2.1468,5.8188,0.036963,-0.066874,1.8681,-5.0098
-0.0013272,-0.071417,2.141,5.8159,0.02885,-0.068821,1.871,-5.0131
-0.0013272,-0.072066,2.1403,5.8168,0.037287,-0.068172,1.8642,-5.0134
-0.0013272,-0.072066,2.1442,5.8175,0.029824,-0.06947,1.8645,-5.0141
-0.00067818,-0.072066,2.152,5.8162,0.038585,-0.068172,1.8496,-5.0154
-0.0016517,-0.072715,2.1624,5.8188,0.029499,-0.068821,1.8687,-5.0176
-0.0019761,-0.07239,2.1705,5.8201,0.038261,-0.067523,1.8574,-5.0189
-0.0016517,-0.072066,2.1825,5.8188,0.029175,-0.068821,1.8742,-5.0215
-0.0016517,-0.071742,2.1958,5.8162,0.037936,-0.067199,1.8583,-5.0212
-0.0016517,-0.072066,2.2166,5.8155,0.029499,-0.067848,1.8522,-5.0225
-0.0010027,-0.071742,2.2438,5.8159,0.038585,-0.067199,1.8561,-5.0238
-0.0019761,-0.072066,2.2918,5.8133,0.027877,-0.067523,1.8632,-5.0244
-0.0010027,-0.071742,2.3379,5.8126,0.036963,-0.06655,1.8807,-5.0254
-0.0016517,-0.071742,2.395,5.8094,0.028201,-0.067523,1.8616,-5.027
-0.0013272,-0.071742,2.4405,5.8094,0.03534,-0.066874,1.8781,-5.0303
-0.0016517,-0.071417,2.4921,5.8097,0.02593,-0.066874,1.8551,-5.029
-0.0016517,-0.071742,2.5287,5.8077,0.034691,-0.065901,1.8567,-5.0303
-0.0013272,-0.071093,2.5498,5.8051,0.024632,-0.066874,1.8466,-5.0313
-0.0016517,-0.071093,2.5553,5.8051,0.032095,-0.065901,1.8525,-5.0319
-0.0016517,-0.071093,2.556,5.8055,0.023659,-0.066874,1.8846,-5.0329
-0.0019761,-0.071093,2.554,5.8055,0.031771,-0.065252,1.8814,-5.0339
-0.0016517,-0.070768,2.5446,5.8048,0.022361,-0.06655,1.8424,-5.0348
-0.0016517,-0.071742,2.5359,5.8045,0.030473,-0.066225,1.8486,-5.0355
-0.0019761,-0.071742,2.5252,5.8042,0.021387,-0.067523,1.8402,-5.0364
-0.0019761,-0.072066,2.5154,5.8042,0.029499,-0.067199,1.8755,-5.0377
-0.0019761,-0.07239,2.5005,5.8045,0.021387,-0.068497,1.8622,-5.0394
-0.0023006,-0.071742,2.4826,5.8055,0.029499,-0.068172,1.8609,-5.04
-0.0013272,-0.072715,2.4486,5.8064,0.020738,-0.06947,1.8489,-5.041
-0.0019761,-0.073039,2.4103,5.8074,0.030473,-0.068821,1.8684,-5.0426
-0.0023006,-0.073039,2.3567,5.8084,0.022361,-0.070119,1.8765,-5.0442
-0.00067818,-0.073364,2.3133,5.8123,0.029824,-0.06947,1.8518,-5.0449
-0.0013272,-0.073688,2.2568,5.8133,0.021712,-0.070768,1.847,-5.0452
-0.0019761,-0.074337,2.214,5.8126,0.030797,-0.070444,1.8642,-5.0468
-0.0019761,-0.074337,2.1685,5.8146,0.02301,-0.072066,1.8492,-5.0475
-0.0016517,-0.075311,2.1474,5.8159,0.03242,-0.071742,1.8457,-5.0494
-0.0019761,-0.075311,2.1377,5.8123,0.025281,-0.073039,1.8541,-5.0498
-0.0013272,-0.075635,2.1361,5.8113,0.033393,-0.07239,1.8453,-5.0507
-0.0019761,-0.076284,2.138,5.8133,0.025606,-0.073364,1.869,-5.052
-0.0016517,-0.07596,2.1432,5.8126,0.033393,-0.072066,1.8531,-5.0533
-0.0016517,-0.07596,2.1533,5.8136,0.02593,-0.073039,1.8687,-5.0546
-0.0013272,-0.076609,2.1614,5.8152,0.034042,-0.072066,1.8502,-5.0549
-0.0013272,-0.07596,2.1721,5.8162,0.026255,-0.073039,1.8664,-5.0562
-0.0010027,-0.07596,2.1822,5.8129,0.033393,-0.071742,1.8723,-5.0572
-0.0019761,-0.075311,2.2003,5.8116,0.02593,-0.07239,1.8648,-5.0595
-0.0010027,-0.075635,2.2221,5.811,0.033718,-0.071417,1.8561,-5.0592
-0.0013272,-0.075635,2.2636,5.81,0.025281,-0.072066,1.8473,-5.0588
-0.0013272,-0.075635,2.3045,5.8087,0.031771,-0.071093,1.8664,-5.0601
-0.0013272,-0.075635,2.3613,5.8068,0.024632,-0.072066,1.8762,-5.0614
-0.00035369,-0.07596,2.4067,5.8051,0.031446,-0.070768,1.8587,-5.0614
-0.0013272,-0.075635,2.4612,5.8048,0.022685,-0.070768,1.845,-5.0621
-0.0013272,-0.075635,2.4998,5.8051,0.029824,-0.070444,1.8577,-5.0631
-0.0013272,-0.074986,2.5355,5.8025,0.022036,-0.070768,1.8671,-5.0637
-0.0013272,-0.074986,2.5479,5.8012,0.027877,-0.070119,1.8648,-5.0644
-0.0016517,-0.074986,2.5527,5.8006,0.020089,-0.070444,1.847,-5.0653
-0.0019761,-0.074662,2.5527,5.8016,0.026903,-0.070119,1.8703,-5.066
-0.0016517,-0.074337,2.5479,5.8006,0.01944,-0.070444,1.8522,-5.0686
-0.0016517,-0.075311,2.5411,5.8012,0.025606,-0.070119,1.8616,-5.0686
-0.0023006,-0.074662,2.53,5.8009,0.019116,-0.071742,1.8804,-5.0689
-0.0019761,-0.075635,2.5219,5.8016,0.024957,-0.071093,1.8538,-5.0695
-0.0023006,-0.075635,2.5102,5.8,0.018467,-0.07239,1.8395,-5.0705
-0.0019761,-0.07596,2.4989,5.8009,0.024957,-0.07239,1.8681,-5.0718
-0.0023006,-0.076284,2.4771,5.8016,0.019116,-0.073364,1.857,-5.0725
-0.0019761,-0.076609,2.4528,5.8035,0.024308,-0.072715,1.8434,-5.0734
-0.0023006,-0.076284,2.4077,5.8035,0.01944,-0.074013,1.8749,-5.0747
-0.0016517,-0.077258,2.3668,5.8048,0.025606,-0.073688,1.893,-5.076
-0.0019761,-0.076609,2.3087,5.8081,0.019116,-0.074337,1.8583,-5.0767
-0.0013272,-0.077582,2.2662,5.81,0.02593,-0.074013,1.8499,-5.0777
-0.0019761,-0.077258,2.2127,5.8084,0.020414,-0.075311,1.8483,-5.078
-0.0013272,-0.077907,2.178,5.8094,0.026255,-0.074986,1.8415,-5.0796
-0.0026251,-0.078231,2.1462,5.812,0.020414,-0.076284,1.857,-5.0799
-0.0016517,-0.07888,2.1367,5.811,0.027877,-0.075635,1.8726,-5.0799
-0.0026251,-0.078556,2.1325,5.8081,0.02301,-0.076609,1.8577,-5.0819
-0.0010027,-0.079529,2.1328,5.809,0.028526,-0.076609,1.8522,-5.0825
-0.0023006,-0.079205,2.1374,5.8097,0.023334,-0.077582,1.8638,-5.0838
-0.0016517,-0.079854,2.1439,5.8097,0.029499,-0.076284,1.8587,-5.0848
-0.0019761,-0.07888,2.1549,5.81,0.023334,-0.076609,1.835,-5.0867
-0.00035369,-0.079854,2.1611,5.8116,0.02885,-0.07596,1.8525,-5.0858
-0.0019761,-0.078556,2.1721,5.8116,0.023659,-0.076609,1.8658,-5.0871
-0.00067818,-0.079529,2.1815,5.8094,0.028526,-0.075635,1.8603,-5.0874
-0.0016517,-0.078231,2.2016,5.8074,0.022685,-0.07596,1.8661,-5.0887
-0.0010027,-0.07888,2.2221,5.8077,0.028526,-0.075635,1.8882,-5.091
-0.0019761,-0.078231,2.2662,5.8068,0.021712,-0.075311,1.8674,-5.09
0.00029529,-0.07888,2.3009,5.8055,0.026903,-0.074662,1.8509,-5.0923
-0.0019761,-0.078231,2.3597,5.8029,0.022685,-0.074986,1.8398,-5.0929
-0.00035369,-0.079205,2.3983,5.8009,0.026903,-0.074662,1.8483,-5.0919
-0.0016517,-0.078556,2.4544,5.8009,0.020414,-0.075311,1.8648,-5.0929
-0.00067818,-0.078556,2.4875,5.8019,0.024957,-0.074337,1.8622,-5.0932
-0.0019761,-0.077582,2.5291,5.7993,0.019116,-0.074337,1.8583,-5.0926
-0.0010027,-0.078556,2.5414,5.7983,0.023659,-0.074013,1.8466,-5.0942
