-0.0013272,-0.044809,-0.027286,-0.056815,-0.028584,-0.05357,1.8989,-0.087642
-0.0016517,-0.045133,-0.027286,-0.05649,-0.024366,-0.052597,1.9109,-0.087966
-0.0019761,-0.043835,-0.026962,-0.056166,-0.028909,-0.052921,1.908,-0.086993
-0.0016517,-0.043835,-0.026962,-0.055841,-0.023717,-0.051948,1.9154,-0.086668
-0.0013272,-0.043835,-0.026313,-0.056166,-0.027935,-0.052272,1.8762,-0.086019
-0.0013272,-0.043835,-0.026637,-0.055841,-0.023392,-0.051623,1.8911,-0.086019
-0.0016517,-0.043186,-0.026313,-0.055193,-0.027935,-0.052272,1.9008,-0.086344
-0.0010027,-0.043186,-0.025988,-0.054868,-0.023068,-0.051623,1.9125,-0.08537
-0.0019761,-0.043186,-0.025664,-0.054868,-0.027611,-0.051299,1.9161,-0.085695
-0.0010027,-0.042537,-0.025339,-0.054544,-0.022419,-0.050974,1.9248,-0.085695
-0.0016517,-0.042537,-0.025664,-0.054544,-0.026313,-0.050974,1.9216,-0.08537
-0.0010027,-0.042537,-0.025015,-0.05357,-0.02177,-0.050325,1.9346,-0.085695
-0.0013272,-0.041888,-0.025015,-0.053895,-0.026637,-0.05065,1.9128,-0.086019
-0.00067818,-0.041888,-0.02469,-0.05357,-0.021446,-0.049676,1.8989,-0.084397
-0.0019761,-0.041564,-0.02469,-0.05357,-0.026313,-0.050001,1.8921,-0.084721
-0.0010027,-0.041564,-0.024366,-0.053246,-0.021121,-0.049027,1.9051,-0.084721
-0.0016517,-0.04059,-0.024041,-0.053246,-0.025339,-0.049676,1.9034,-0.084397
-0.00067818,-0.040915,-0.024366,-0.052921,-0.020797,-0.049027,1.8911,-0.084072
-0.0013272,-0.04059,-0.024041,-0.052597,-0.025015,-0.049676,1.9197,-0.084072
-0.00067818,-0.04059,-0.023717,-0.052272,-0.020472,-0.048703,1.9112,-0.083423
-0.0023006,-0.039941,-0.023068,-0.052921,-0.02469,-0.049027,1.9054,-0.082774
-0.0010027,-0.04059,-0.023068,-0.051948,-0.020472,-0.048054,1.9051,-0.083099
-0.0013272,-0.039617,-0.023068,-0.051948,-0.024041,-0.048054,1.9073,-0.084072
-0.0010027,-0.039941,-0.023068,-0.051623,-0.020472,-0.047405,1.9151,-0.083423
-0.00067818,-0.038968,-0.022744,-0.051623,-0.023392,-0.048378,1.9102,-0.083099
-0.0019761,-0.039941,-0.022744,-0.050974,-0.019499,-0.047405,1.9213,-0.083099
-0.0019761,-0.038968,-0.022095,-0.051623,-0.023068,-0.047729,1.9109,-0.082125
-0.0010027,-0.039617,-0.02177,-0.05065,-0.01885,-0.046756,1.9083,-0.081801
-0.0016517,-0.038319,-0.02177,-0.05065,-0.023068,-0.04708,1.908,-0.081801
-0.0010027,-0.038968,-0.021446,-0.05065,-0.019174,-0.046107,1.9193,-0.080827
-0.0019761,-0.037995,-0.021446,-0.05065,-0.022419,-0.046431,1.8934,-0.081152
-0.0010027,-0.038644,-0.021121,-0.049352,-0.017876,-0.046107,1.9148,-0.082125
-0.0016517,-0.037995,-0.021121,-0.050325,-0.022419,-0.046756,1.9203,-0.080178
-0.0013272,-0.038644,-0.020797,-0.049352,-0.018201,-0.045458,1.9005,-0.079854
-0.0016517,-0.037995,-0.020472,-0.049676,-0.02177,-0.045782,1.8755,-0.079205
-0.0016517,-0.037995,-0.020472,-0.048703,-0.017552,-0.045133,1.9138,-0.078556
-0.0023006,-0.037346,-0.020472,-0.049027,-0.021446,-0.045782,1.9291,-0.07888
-0.00067818,-0.037995,-0.020472,-0.048378,-0.016903,-0.044809,1.9239,-0.079529
-0.0016517,-0.037346,-0.020472,-0.048703,-0.020797,-0.045133,1.9073,-0.078556
-0.0010027,-0.03767,-0.020148,-0.048703,-0.016254,-0.04416,1.9219,-0.078556
-0.0016517,-0.036697,-0.019174,-0.049027,-0.020472,-0.044809,1.921,-0.079205
-0.0013272,-0.037346,-0.019823,-0.048054,-0.016254,-0.043835,1.9278,-0.078556
-0.0019761,-0.036697,-0.019823,-0.048378,-0.020472,-0.044809,1.9083,-0.077258
-0.0010027,-0.036697,-0.019174,-0.048054,-0.015605,-0.043835,1.9164,-0.076609
-0.0019761,-0.036372,-0.019174,-0.048703,-0.019499,-0.043835,1.9122,-0.076609
-0.0010027,-0.036372,-0.019499,-0.046756,-0.015929,-0.043186,1.9236,-0.075311
-0.0016517,-0.035723,-0.019174,-0.047729,-0.019174,-0.043835,1.9089,-0.074986
-0.0010027,-0.036372,-0.01885,-0.047405,-0.014956,-0.042537,1.8875,-0.074013
-0.0016517,-0.035723,-0.01885,-0.047405,-0.01885,-0.043511,1.944,-0.074662
-0.0010027,-0.036048,-0.01885,-0.046431,-0.014956,-0.042537,1.9271,-0.074337
-0.0023006,-0.036048,-0.018525,-0.047729,-0.018525,-0.043186,1.9304,-0.074013
-0.00035369,-0.035723,-0.017876,-0.046756,-0.014631,-0.041888,1.8953,-0.074337
-0.0023006,-0.03475,-0.018525,-0.04708,-0.018525,-0.042213,1.9135,-0.074662
-0.0010027,-0.035723,-0.017876,-0.046431,-0.013658,-0.041239,1.9206,-0.074337
-0.0019761,-0.034425,-0.017552,-0.046756,-0.018201,-0.042537,1.9502,-0.074986
-0.00035369,-0.035074,-0.017876,-0.046107,-0.013658,-0.040915,1.9184,-0.074986
-0.0013272,-0.03475,-0.017552,-0.046431,-0.017227,-0.042213,1.932,-0.074986
-0.00035369,-0.035399,-0.017227,-0.045458,-0.013658,-0.040915,1.906,-0.074986
-0.0019761,-0.03475,-0.017227,-0.045782,-0.017552,-0.041564,1.9388,-0.075635
-0.0010027,-0.03475,-0.017227,-0.045133,-0.013009,-0.040915,1.9122,-0.075311
-0.0023006,-0.034101,-0.016578,-0.045782,-0.017227,-0.04059,1.9086,-0.074986
-0.00067818,-0.034425,-0.016903,-0.045133,-0.013009,-0.040266,1.9093,-0.074662
-0.0016517,-0.033776,-0.016903,-0.045782,-0.016578,-0.04059,1.9132,-0.074337
-0.0013272,-0.034425,-0.016254,-0.044484,-0.012684,-0.039617,1.9398,-0.075311
-0.0023006,-0.033127,-0.016578,-0.044809,-0.016578,-0.04059,1.9187,-0.074986
-0.0010027,-0.033452,-0.016254,-0.04416,-0.01236,-0.039617,1.9122,-0.074337
-0.0019761,-0.033127,-0.015929,-0.045133,-0.016254,-0.040266,1.9226,-0.074013
-0.00067818,-0.034101,-0.015929,-0.043835,-0.012035,-0.039293,1.9125,-0.074013
-0.0019761,-0.032803,-0.015929,-0.04416,-0.015929,-0.039617,1.9359,-0.073688
-0.00067818,-0.033127,-0.015605,-0.043835,-0.012035,-0.038968,1.9213,-0.073364
-0.0026251,-0.032478,-0.01528,-0.043835,-0.015929,-0.039617,1.9443,-0.075311
-0.0016517,-0.032803,-0.01528,-0.043511,-0.011386,-0.038644,1.9089,-0.073688
-0.0023006,-0.031829,-0.01528,-0.043835,-0.015605,-0.038968,1.8937,-0.073688
-0.0010027,-0.032803,-0.014956,-0.043835,-0.011062,-0.038968,1.9297,-0.073039
-0.0016517,-0.032154,-0.01528,-0.042862,-0.014956,-0.038644,1.9015,-0.072715
-0.0010027,-0.032478,-0.01528,-0.043511,-0.010737,-0.038644,1.9362,-0.073039
-0.0016517,-0.031505,-0.014307,-0.043186,-0.014631,-0.038644,1.9333,-0.072715
-0.0010027,-0.032154,-0.014307,-0.042537,-0.010737,-0.037995,1.9261,-0.072066
-0.0026251,-0.031505,-0.013982,-0.042862,-0.014631,-0.038319,1.9372,-0.07239
-0.00067818,-0.031829,-0.014307,-0.041888,-0.011062,-0.03767,1.9015,-0.071742
-0.0013272,-0.031505,-0.014307,-0.042213,-0.013982,-0.03767,1.8862,-0.070768
-0.00035369,-0.031505,-0.013982,-0.041564,-0.0097639,-0.037346,1.9313,-0.070768
-0.0019761,-0.031505,-0.013982,-0.042537,-0.013333,-0.03767,1.9145,-0.070444
-0.0010027,-0.031505,-0.013658,-0.042862,-0.0094394,-0.037021,1.9119,-0.070119
-0.0019761,-0.030531,-0.013658,-0.041239,-0.014631,-0.03767,1.9158,-0.071093
-0.0010027,-0.03118,-0.013658,-0.041564,-0.0091149,-0.037021,1.9232,-0.070119
-0.0019761,-0.031505,-0.013009,-0.042213,-0.013333,-0.036697,1.8937,-0.070119
-0.0010027,-0.030856,-0.013009,-0.041239,-0.0091149,-0.036372,1.9203,-0.070119
-0.0010027,-0.030207,-0.013333,-0.041564,-0.013009,-0.036697,1.9135,-0.069146
-0.00067818,-0.03118,-0.012684,-0.04059,-0.0091149,-0.036048,1.9151,-0.068497
-0.0019761,-0.029558,-0.013333,-0.041239,-0.012684,-0.037021,1.9054,-0.068821
-0.0013272,-0.030531,-0.012684,-0.040915,-0.0087904,-0.035723,1.9216,-0.068821
-0.0016517,-0.029882,-0.013009,-0.04059,-0.012684,-0.036372,1.8999,-0.067523
-0.0010027,-0.030856,-0.012684,-0.04059,-0.0084659,-0.035399,1.9005,-0.067523
-0.0019761,-0.029882,-0.01236,-0.041564,-0.01236,-0.036372,1.9485,-0.068172
-0.00067818,-0.030207,-0.01236,-0.039941,-0.0081415,-0.035074,1.8953,-0.067199
-0.0019761,-0.029882,-0.01236,-0.04059,-0.011711,-0.035723,1.9145,-0.067199
-0.00035369,-0.03118,-0.012035,-0.039617,-0.0081415,-0.03475,1.9115,-0.066874
-0.0016517,-0.029558,-0.011711,-0.039941,-0.011386,-0.035723,1.9281,-0.067199
-0.00035369,-0.029558,-0.011711,-0.039617,-0.007168,-0.035074,1.9167,-0.06655
-0.0013272,-0.029233,-0.011711,-0.039941,-0.011062,-0.035399,1.9177,-0.06655
-0.0010027,-0.029882,-0.011386,-0.039293,-0.0081415,-0.034425,1.9002,-0.065901
-0.0019761,-0.028584,-0.011711,-0.039941,-0.010737,-0.034425,1.8982,-0.066225
-0.0013272,-0.029233,-0.011386,-0.038968,-0.007168,-0.034425,1.9236,-0.066225
-0.0016517,-0.028909,-0.011386,-0.039617,-0.011062,-0.035074,1.918,-0.065576
-0.0010027,-0.029233,-0.011062,-0.038968,-0.007168,-0.033776,1.9278,-0.065576
-0.0019761,-0.027611,-0.010737,-0.039617,-0.010413,-0.03475,1.9232,-0.064927
-0.00067818,-0.028909,-0.010737,-0.038644,-0.0068435,-0.034101,1.933,-0.064927
-0.0016517,-0.02826,-0.011062,-0.039293,-0.0097639,-0.034425,1.933,-0.065252
-0.0013272,-0.028909,-0.010737,-0.038968,-0.006519,-0.033776,1.9197,-0.065252
-0.0023006,-0.027935,-0.010737,-0.039293,-0.010737,-0.034101,1.9167,-0.064927
-0.00067818,-0.028909,-0.010737,-0.038319,-0.0061945,-0.033452,1.9128,-0.065252
-0.0016517,-0.027611,-0.010413,-0.038319,-0.0097639,-0.033776,1.9255,-0.064927
-0.0010027,-0.02826,-0.010413,-0.037995,-0.00587,-0.033127,1.9375,-0.065252
-0.0019761,-0.027611,-0.0097639,-0.039617,-0.0097639,-0.033776,1.932,-0.065901
-0.00067818,-0.02826,-0.010088,-0.038319,-0.0061945,-0.032803,1.9287,-0.06655
-0.0019761,-0.027611,-0.010088,-0.038644,-0.0094394,-0.033127,1.9304,-0.065576
-0.00067818,-0.027935,-0.010088,-0.03767,-0.0055455,-0.032803,1.9252,-0.065252
-0.0019761,-0.027611,-0.010088,-0.038319,-0.0087904,-0.033127,1.9206,-0.065252
-0.0010027,-0.027935,-0.0097639,-0.037995,-0.0055455,-0.032154,1.9268,-0.065901
-0.0026251,-0.025988,-0.0097639,-0.03767,-0.0094394,-0.032478,1.9051,-0.065252
-0.00035369,-0.028584,-0.0094394,-0.03767,-0.005221,-0.032154,1.9323,-0.065252
-0.0019761,-0.026637,-0.0094394,-0.03767,-0.0091149,-0.032803,1.9216,-0.064927
-0.0010027,-0.027286,-0.0094394,-0.037021,-0.0045721,-0.032803,1.9489,-0.064603
-0.0019761,-0.026962,-0.0094394,-0.03767,-0.0087904,-0.031829,1.9223,-0.064278
-0.0010027,-0.027611,-0.0094394,-0.037021,-0.0048966,-0.03118,1.9184,-0.064278
-0.0019761,-0.026637,-0.0091149,-0.037346,-0.0084659,-0.032154,1.9216,-0.063954
-0.0013272,-0.026962,-0.0091149,-0.036697,-0.0055455,-0.03118,1.9077,-0.063629
-0.0023006,-0.027611,-0.0091149,-0.037021,-0.007817,-0.031829,1.933,-0.063629
-0.00067818,-0.026637,-0.0094394,-0.036048,-0.0045721,-0.03118,1.933,-0.063629
-0.0023006,-0.026313,-0.0087904,-0.036697,-0.007817,-0.032154,1.9427,-0.063954
-0.0010027,-0.026962,-0.0084659,-0.036048,-0.0045721,-0.031505,1.9703,-0.063305
-0.0019761,-0.025988,-0.0084659,-0.037346,-0.007817,-0.031505,1.9132,-0.06298
-0.0010027,-0.026313,-0.0081415,-0.036372,-0.0042476,-0.030856,1.9184,-0.06298
-0.0019761,-0.025664,-0.0081415,-0.036697,-0.0074925,-0.030856,1.9313,-0.063305
-0.0010027,-0.026313,-0.0081415,-0.035399,-0.0042476,-0.030856,1.9407,-0.06298
-0.0016517,-0.025339,-0.0081415,-0.036048,-0.0074925,-0.030856,1.933,-0.063954
-0.00067818,-0.025988,-0.007817,-0.036048,-0.0035986,-0.030531,1.9206,-0.063629
-0.0016517,-0.025664,-0.007817,-0.036048,-0.0074925,-0.030531,1.9187,-0.063305
-0.00067818,-0.025988,-0.007817,-0.035723,-0.0029496,-0.029882,1.9258,-0.063629
-0.0019761,-0.025339,-0.0074925,-0.036048,-0.0068435,-0.030856,1.9268,-0.063305
-0.0013272,-0.025988,-0.0074925,-0.035399,-0.0042476,-0.030207,1.9161,-0.06298
-0.0016517,-0.025339,-0.0074925,-0.035723,-0.006519,-0.030531,1.9206,-0.062656
-0.00067818,-0.025664,-0.0074925,-0.035399,-0.0035986,-0.030207,1.9274,-0.062656
-0.0016517,-0.02469,-0.007817,-0.036048,-0.0068435,-0.030207,1.9064,-0.063629
-0.00067818,-0.025339,-0.007168,-0.035074,-0.0032741,-0.030531,1.9592,-0.064603
-0.0016517,-0.02469,-0.0068435,-0.035399,-0.0061945,-0.029882,1.9485,-0.063954
-0.0016517,-0.025015,-0.007168,-0.03475,-0.0029496,-0.029882,1.9297,-0.063954
-0.0019761,-0.024366,-0.0074925,-0.035399,-0.00587,-0.029558,1.9171,-0.064603
-0.0013272,-0.025015,-0.007168,-0.034101,-0.0032741,-0.029233,1.9099,-0.063629
-0.0019761,-0.024041,-0.0068435,-0.035723,-0.00587,-0.029233,1.9278,-0.064603
-0.00067818,-0.02469,-0.006519,-0.034425,-0.0026251,-0.029233,1.9323,-0.063954
-0.0019761,-0.024041,-0.0068435,-0.035074,-0.0055455,-0.029882,1.945,-0.06298
-0.00035369,-0.02469,-0.0068435,-0.035399,-0.0029496,-0.028909,1.9245,-0.06298
-0.0019761,-0.025015,-0.0068435,-0.034425,-0.00587,-0.029558,1.9102,-0.062331
-0.0010027,-0.02469,-0.0061945,-0.033776,-0.0026251,-0.028909,1.9547,-0.062007
-0.0019761,-0.023717,-0.0061945,-0.033776,-0.0048966,-0.029233,1.9245,-0.061682
-0.00067818,-0.02469,-0.006519,-0.034101,-0.0016517,-0.028909,1.9265,-0.062007
-0.0019761,-0.023717,-0.00587,-0.03475,-0.0048966,-0.028909,1.9489,-0.061358
-0.00067818,-0.024366,-0.00587,-0.033452,-0.0019761,-0.02826,1.9385,-0.061033
-0.0016517,-0.024041,-0.00587,-0.034101,-0.005221,-0.028584,1.9197,-0.060709
-0.00067818,-0.024366,-0.0055455,-0.033452,-0.0013272,-0.02826,1.9226,-0.060384
-0.0023006,-0.023717,-0.00587,-0.033127,-0.0042476,-0.028584,1.9145,-0.059086
-0.0010027,-0.024366,-0.00587,-0.033452,-0.0013272,-0.02826,1.9119,-0.058437
-0.0016517,-0.023392,-0.005221,-0.033452,-0.0045721,-0.02826,1.9245,-0.058762
-0.0010027,-0.023717,-0.0055455,-0.033776,-0.0013272,-0.027935,1.9057,-0.058113
-0.0019761,-0.023392,-0.005221,-0.033127,-0.0042476,-0.028584,1.9382,-0.058113
-0.0013272,-0.024041,-0.00587,-0.033452,-0.0010027,-0.027935,1.9498,-0.058113
-0.0016517,-0.023068,-0.0055455,-0.033776,-0.0039231,-0.028584,1.9352,-0.057788
-0.0010027,-0.023717,-0.0055455,-0.033127,-0.0010027,-0.026962,1.9047,-0.057788
-0.0016517,-0.023068,-0.005221,-0.033452,-0.0042476,-0.027935,1.9239,-0.057788
-0.00067818,-0.023392,-0.005221,-0.033127,-0.0010027,-0.027611,1.9138,-0.058113
-0.0019761,-0.022744,-0.0055455,-0.033776,-0.0035986,-0.027935,1.9265,-0.058113
-0.00067818,-0.024041,-0.0048966,-0.033127,-0.0016517,-0.026962,1.9268,-0.058113
-0.0016517,-0.022744,-0.005221,-0.033127,-0.0039231,-0.027611,1.9336,-0.058437
-0.0010027,-0.023392,-0.005221,-0.032803,-0.00067818,-0.027286,1.9414,-0.058762
-0.0016517,-0.022419,-0.005221,-0.033452,-0.0032741,-0.026962,1.9005,-0.058113
-0.0010027,-0.023392,-0.0048966,-0.032803,-0.00035369,-0.026637,1.9164,-0.058762
-0.0016517,-0.022419,-0.0048966,-0.032803,-0.0029496,-0.027286,1.9362,-0.058113
-0.00067818,-0.023392,-0.0045721,-0.032478,-0.00067818,-0.026637,1.9245,-0.057788
-0.0019761,-0.022419,-0.0045721,-0.032803,-0.0032741,-0.026962,1.9359,-0.058113
-0.00035369,-0.022744,-0.0045721,-0.033127,-0.00035369,-0.026313,1.9034,-0.059086
-0.0026251,-0.022419,-0.0045721,-0.032803,-0.0029496,-0.026637,1.9171,-0.06006
-0.0010027,-0.022744,-0.0048966,-0.033127,-2.9199e-05,-0.026313,1.942,-0.058762
-0.0019761,-0.022095,-0.0045721,-0.032154,-0.0029496,-0.026962,1.9463,-0.058762
-0.0010027,-0.022744,-0.0042476,-0.031829,0.00029529,-0.025988,1.9239,-0.058762
-0.0019761,-0.022095,-0.0048966,-0.032478,-0.0026251,-0.026637,1.9382,-0.058437
-0.0010027,-0.022419,-0.0045721,-0.031829,-2.9199e-05,-0.026313,1.9446,-0.058437
-0.0019761,-0.021446,-0.0045721,-0.032154,-0.0023006,-0.026637,1.9573,-0.059411
-0.0010027,-0.023068,-0.0039231,-0.031505,-0.00035369,-0.026313,1.9424,-0.058762
-0.0019761,-0.021446,-0.0039231,-0.032154,-0.0023006,-0.026313,1.9349,-0.058762
-0.0010027,-0.022419,-0.0039231,-0.031505,0.00029529,-0.026313,1.9223,-0.057788
-0.0016517,-0.021446,-0.0039231,-0.031829,-0.0019761,-0.025988,1.9044,-0.057464
-0.0016517,-0.022095,-0.0039231,-0.031829,0.00061978,-0.025988,1.9349,-0.057464
-0.0023006,-0.021446,-0.0039231,-0.031505,-0.0029496,-0.026313,1.9252,-0.056815
-0.0010027,-0.022095,-0.0032741,-0.03118,0.00061978,-0.025988,1.9388,-0.057464
-0.0019761,-0.021121,-0.0039231,-0.031505,-0.0023006,-0.025988,1.9424,-0.056815
-0.00067818,-0.022095,-0.0039231,-0.031505,0.00094427,-0.025664,1.9219,-0.05649
-0.0023006,-0.020472,-0.0035986,-0.032478,-0.0016517,-0.025664,1.9197,-0.057139
-0.0010027,-0.02177,-0.0035986,-0.03118,0.00094427,-0.025339,1.9349,-0.057464
-0.0026251,-0.021121,-0.0035986,-0.030856,-0.0013272,-0.025339,1.919,-0.057139
-0.0010027,-0.02177,-0.0035986,-0.030856,0.00094427,-0.025339,1.9158,-0.056815
-0.0013272,-0.020797,-0.0032741,-0.031505,-0.0016517,-0.026313,1.9589,-0.058113
-0.00067818,-0.02177,-0.0029496,-0.030856,0.0012688,-0.025015,1.9326,-0.057139
-0.0016517,-0.020797,-0.0029496,-0.03118,-0.0013272,-0.025339,1.9135,-0.057464
-0.0010027,-0.021446,-0.0032741,-0.030856,0.0012688,-0.025015,1.9184,-0.057464
-0.0016517,-0.020797,-0.0032741,-0.030856,-0.0019761,-0.025015,1.9171,-0.057788
-0.0013272,-0.02177,-0.0029496,-0.030856,0.0015933,-0.025015,1.9534,-0.057788
-0.0016517,-0.020148,-0.0026251,-0.030856,-0.0013272,-0.025339,1.933,-0.057139
-0.0010027,-0.021121,-0.0029496,-0.030856,0.0012688,-0.02469,1.9339,-0.057464
-0.0026251,-0.020797,-0.0029496,-0.030856,-0.0013272,-0.025015,1.9761,-0.057788
-0.0010027,-0.021446,-0.0029496,-0.030207,0.0015933,-0.02469,1.9365,-0.057464
-0.0016517,-0.020797,-0.0029496,-0.030531,-0.0013272,-0.025015,1.9579,-0.057788
-0.0010027,-0.021121,-0.0026251,-0.030207,0.0019177,-0.024366,1.919,-0.056815
-0.0016517,-0.020148,-0.0026251,-0.030531,-0.0010027,-0.02469,1.9352,-0.057139
-0.00067818,-0.020797,-0.0023006,-0.030207,0.0019177,-0.024041,1.9096,-0.057139
-0.0019761,-0.020472,-0.0026251,-0.03118,-0.0010027,-0.02469,1.9375,-0.057788
-0.0010027,-0.020472,-0.0023006,-0.030207,0.0019177,-0.024041,1.9102,-0.05649
-0.0019761,-0.020472,-0.0023006,-0.030207,-0.00067818,-0.024366,1.9171,-0.056166
-0.0010027,-0.021121,-0.0026251,-0.029558,0.0022422,-0.024041,1.9469,-0.05649
-0.0019761,-0.019499,-0.0026251,-0.030207,-0.00035369,-0.024041,1.9099,-0.05649
-0.00067818,-0.020797,-0.0019761,-0.030531,0.0022422,-0.023717,1.9086,-0.056166
-0.0019761,-0.019823,-0.0019761,-0.030207,-0.00035369,-0.02469,1.945,-0.056815
-0.00067818,-0.020472,-0.0019761,-0.029558,0.0025667,-0.024041,1.9404,-0.055841
-0.0019761,-0.01885,-0.0019761,-0.029882,-2.9199e-05,-0.024041,1.9326,-0.055841
-0.00067818,-0.020797,-0.0023006,-0.029233,0.0025667,-0.024041,1.9511,-0.055517
-0.0019761,-0.019499,-0.0016517,-0.030856,-2.9199e-05,-0.023717,1.9109,-0.054544
-0.00035369,-0.020797,-0.0019761,-0.029233,0.0019177,-0.023392,1.8989,-0.055517
-0.0010027,-0.018525,-0.0019761,-0.029882,0.00029529,-0.024041,1.93,-0.054868
-0.0013272,-0.020472,-0.0019761,-0.029233,0.0025667,-0.023392,1.9281,-0.054544
-0.0019761,-0.019823,-0.0019761,-0.029882,0.00029529,-0.023717,1.9213,-0.054219
-0.00067818,-0.019823,-0.0019761,-0.029233,0.0025667,-0.023068,1.9378,-0.053895
-0.0019761,-0.019174,-0.0013272,-0.029882,-0.00035369,-0.023717,1.9284,-0.053895
-0.0013272,-0.019823,-0.0019761,-0.029233,0.0028912,-0.023392,1.9395,-0.054219
-0.0019761,-0.020148,-0.0013272,-0.030531,0.00029529,-0.023717,1.932,-0.055193
-0.00067818,-0.020148,-0.0016517,-0.029233,0.0025667,-0.023392,1.9333,-0.055193
-0.0023006,-0.01885,-0.0016517,-0.029558,0.00061978,-0.023717,1.9599,-0.054219
-0.00067818,-0.020148,-0.0019761,-0.029233,0.0025667,-0.023068,1.968,-0.054868
-0.0016517,-0.019174,-0.0019761,-0.029233,0.00061978,-0.023392,1.9236,-0.054868
-0.00035369,-0.020148,-0.0016517,-0.028909,0.0028912,-0.023068,1.9372,-0.054868
-0.0016517,-0.019174,-0.0013272,-0.029558,0.00029529,-0.023392,1.9294,-0.055193
-0.00067818,-0.019823,-0.0013272,-0.028909,0.0028912,-0.023068,1.9391,-0.054868
-0.0016517,-0.01885,-0.0016517,-0.029233,0.00061978,-0.023068,1.9297,-0.055517
-0.00067818,-0.019823,-0.0016517,-0.028584,0.0035402,-0.023068,1.9154,-0.054544
-0.0029496,-0.019174,-0.0013272,-0.029558,0.00094427,-0.022419,1.8956,-0.053895
-0.0010027,-0.019823,-0.0013272,-0.028909,0.0032157,-0.022744,1.9054,-0.054544
-0.0019761,-0.019174,-0.0013272,-0.029233,0.0012688,-0.023392,1.944,-0.054219
-0.0010027,-0.019499,-0.0010027,-0.029233,0.0035402,-0.022419,1.9446,-0.054544
-0.0019761,-0.018201,-0.0010027,-0.028909,0.00094427,-0.023068,1.9284,-0.054219
-0.0010027,-0.019499,-0.0010027,-0.028584,0.0035402,-0.022744,1.9485,-0.054219
-0.0019761,-0.01885,-0.0010027,-0.028909,0.0012688,-0.023068,1.9557,-0.054219
-0.0010027,-0.019499,-0.0010027,-0.028584,0.0038647,-0.022744,1.931,-0.053246
-0.0016517,-0.018525,-0.0010027,-0.02826,0.0019177,-0.022744,1.9317,-0.053895
-0.0010027,-0.019499,-0.0010027,-0.028584,0.0035402,-0.022419,1.9417,-0.05357
-0.0019761,-0.01885,-2.9199e-05,-0.028909,0.0012688,-0.022419,1.9164,-0.053246
-0.0010027,-0.019174,-0.00035369,-0.02826,0.0038647,-0.022419,1.9459,-0.053895
-0.0016517,-0.018525,-0.00035369,-0.029233,0.0012688,-0.022419,1.9248,-0.053246
-0.00067818,-0.01885,-0.00035369,-0.027935,0.0041892,-0.022095,1.9148,-0.05357
-0.0019761,-0.018201,-0.00035369,-0.028584,0.0019177,-0.022744,1.9463,-0.05357
-0.00067818,-0.01885,-0.00035369,-0.027935,0.0035402,-0.022095,1.9206,-0.052597
-0.0013272,-0.017876,-0.00035369,-0.028584,0.0019177,-0.022419,1.9226,-0.053246
-0.00067818,-0.018525,-0.00035369,-0.027611,0.0038647,-0.02177,1.9268,-0.052272
-0.0016517,-0.017552,-2.9199e-05,-0.02826,0.0019177,-0.02177,1.9323,-0.052272
-0.00067818,-0.018201,-0.00035369,-0.027611,0.0041892,-0.022095,1.9476,-0.05357
-0.0019761,-0.018201,-2.9199e-05,-0.02826,0.0015933,-0.022095,1.9459,-0.052597
-0.0010027,-0.019174,-0.00035369,-0.027286,0.0032157,-0.02177,1.9631,-0.052921
-0.0016517,-0.017876,-0.00035369,-0.02826,0.0022422,-0.022095,1.9443,-0.053246
-0.00035369,-0.018201,-0.00035369,-0.027611,0.0038647,-0.02177,1.9206,-0.052597
-0.0019761,-0.017876,-2.9199e-05,-0.02826,0.0022422,-0.02177,1.9372,-0.052597
-0.0010027,-0.01885,-2.9199e-05,-0.027935,0.0038647,-0.021446,1.9463,-0.052921
-0.0019761,-0.017552,-2.9199e-05,-0.02826,0.0025667,-0.02177,1.9502,-0.05357
-0.00067818,-0.017552,-2.9199e-05,-0.026962,0.0045137,-0.021446,1.9427,-0.053246
-0.0016517,-0.018525,-2.9199e-05,-0.027611,0.0025667,-0.02177,1.9599,-0.05357
-0.0013272,-0.018525,-2.9199e-05,-0.027286,0.0045137,-0.021121,1.9236,-0.053895
-0.0016517,-0.017876,0.00029529,-0.02826,0.0025667,-0.02177,1.9343,-0.053246
-0.0013272,-0.018525,-0.00035369,-0.027286,0.0038647,-0.020797,1.9287,-0.052921
-0.0026251,-0.017876,0.00029529,-0.027286,0.0028912,-0.021446,1.9245,-0.052921
-0.0010027,-0.01885,0.00029529,-0.027611,0.0048382,-0.021121,1.9424,-0.05357
-0.0019761,-0.017876,0.00029529,-0.02826,0.0025667,-0.021446,1.931,-0.053246
-0.0010027,-0.018525,0.00061978,-0.026962,0.0041892,-0.021121,1.9313,-0.051299
-0.0019761,-0.017876,0.00029529,-0.027935,0.0025667,-0.021446,1.9336,-0.052597
-0.0013272,-0.018201,0.00029529,-0.026962,0.0051626,-0.021121,1.943,-0.052272
-0.0019761,-0.017227,0.00029529,-0.02826,0.0028912,-0.021446,1.9446,-0.052272
-0.0013272,-0.018201,0.00029529,-0.026637,0.0048382,-0.021121,1.9508,-0.053246
-0.0016517,-0.017227,0.00094427,-0.026962,0.0028912,-0.021121,1.9466,-0.052597
-0.0010027,-0.017876,0.00061978,-0.026637,0.0051626,-0.020472,1.9245,-0.052597
