-0.00035369,-0.017876,-0.0010027,-0.028909,0.00061978,-0.026313,1.9226,1.6124
-0.0016517,-0.017227,-0.00035369,-0.030207,-0.0010027,-0.026313,1.9304,1.613
-0.00035369,-0.017552,-0.00035369,-0.028909,0.0015933,-0.025339,1.9375,1.613
-0.0016517,-0.016903,0.00029529,-0.028909,-0.0019761,-0.025664,1.9115,1.6137
-0.00035369,-0.017227,-2.9199e-05,-0.028584,0.0015933,-0.025339,1.9287,1.6143
-0.0019761,-0.016578,0.00029529,-0.028909,-2.9199e-05,-0.025015,1.8914,1.6146
-0.00035369,-0.017227,0.00061978,-0.027935,0.0019177,-0.025339,1.9469,1.6137
-0.0016517,-0.015929,0.00094427,-0.028909,-2.9199e-05,-0.025015,1.9372,1.6143
-0.00035369,-0.016578,0.00061978,-0.027935,0.0025667,-0.024366,1.9294,1.6137
-0.0019761,-0.016254,0.00094427,-0.027611,0.00029529,-0.024041,1.9346,1.6153
-2.9199e-05,-0.016254,0.0015933,-0.027286,0.0028912,-0.024041,1.933,1.6153
-0.0010027,-0.01528,0.0015933,-0.027935,0.00094427,-0.023717,1.9167,1.6153
-0.00035369,-0.015929,0.0012688,-0.026637,0.0035402,-0.024041,1.9398,1.6156
-0.0013272,-0.014631,0.0019177,-0.026962,0.0015933,-0.022744,1.9021,1.6153
-2.9199e-05,-0.015929,0.0015933,-0.026313,0.0041892,-0.023068,1.9106,1.6166
-0.0013272,-0.014631,0.0019177,-0.026637,0.0019177,-0.023068,1.9213,1.6179
-0.00067818,-0.01528,0.0019177,-0.025988,0.0035402,-0.022419,1.9258,1.6176
-0.0019761,-0.014307,0.0022422,-0.026962,0.0025667,-0.022744,1.9401,1.6172
-0.00035369,-0.01528,0.0022422,-0.025664,0.0051626,-0.02177,1.9171,1.6172
-0.0016517,-0.013333,0.0028912,-0.025988,0.0028912,-0.022095,1.9161,1.6182
-0.00067818,-0.014631,0.0028912,-0.025339,0.0051626,-0.02177,1.9012,1.6182
-0.0023006,-0.01528,0.0032157,-0.025664,0.0028912,-0.02177,1.9138,1.6189
-0.00035369,-0.013982,0.0032157,-0.025015,0.0054871,-0.021446,1.9261,1.6185
-0.0023006,-0.013009,0.0035402,-0.025339,0.0035402,-0.021121,1.9128,1.6202
-0.00067818,-0.013658,0.0038647,-0.024041,0.0054871,-0.021121,1.9375,1.6195
-0.0013272,-0.012684,0.0041892,-0.025015,0.0041892,-0.020797,1.9242,1.6192
-0.0010027,-0.013333,0.0038647,-0.024041,0.0064606,-0.020472,1.9281,1.6189
-0.0016517,-0.012684,0.0041892,-0.024366,0.0041892,-0.020148,1.8995,1.6185
-0.00035369,-0.013009,0.0048382,-0.024041,0.0067851,-0.019823,1.9132,1.6185
-0.0016517,-0.012035,0.0051626,-0.023717,0.0048382,-0.019823,1.9245,1.6189
-0.00067818,-0.012684,0.0048382,-0.023068,0.0071096,-0.019499,1.9034,1.6192
-0.0019761,-0.011711,0.0051626,-0.023717,0.0048382,-0.019823,1.9255,1.6202
-0.00067818,-0.012035,0.0054871,-0.023068,0.0074341,-0.019174,1.9229,1.6205
-0.0019761,-0.011062,0.0058116,-0.023392,0.0054871,-0.019499,1.9411,1.6208
-0.0013272,-0.01236,0.0058116,-0.023068,0.0077586,-0.01885,1.9541,1.6205
-0.0019761,-0.011062,0.0058116,-0.023068,0.0061361,-0.019174,1.9369,1.6214
-0.00067818,-0.011386,0.0058116,-0.022419,0.0080831,-0.018201,1.8937,1.6218
-0.0016517,-0.010737,0.0061361,-0.022744,0.0061361,-0.018525,1.9313,1.6224
-2.9199e-05,-0.011711,0.0061361,-0.022419,0.0084075,-0.018525,1.9479,1.6211
-0.0013272,-0.010413,0.0067851,-0.022419,0.0061361,-0.018525,1.9433,1.6205
-0.00067818,-0.012684,0.0064606,-0.022095,0.008732,-0.017552,1.9401,1.6211
-0.0016517,-0.010413,0.0067851,-0.022744,0.0071096,-0.017876,1.932,1.6214
-0.00067818,-0.011062,0.0067851,-0.021121,0.0090565,-0.017552,1.9482,1.6214
-0.0013272,-0.0097639,0.0074341,-0.02177,0.0071096,-0.017227,1.9287,1.6211
-0.0010027,-0.010413,0.0067851,-0.020797,0.008732,-0.016903,1.9034,1.6231
-0.0016517,-0.0094394,0.0074341,-0.02177,0.0074341,-0.017227,1.9518,1.624
-0.00035369,-0.010088,0.0074341,-0.020472,0.01003,-0.016254,1.9476,1.624
-0.0016517,-0.0094394,0.0077586,-0.020797,0.0084075,-0.016578,1.9054,1.6257
-0.00035369,-0.010413,0.0077586,-0.020148,0.010354,-0.016254,1.9378,1.6253
-0.0016517,-0.0094394,0.0077586,-0.020472,0.0080831,-0.015929,1.9158,1.625
-0.00067818,-0.0091149,0.0080831,-0.019823,0.010679,-0.015605,1.9015,1.6253
-0.0019761,-0.0091149,0.0080831,-0.020472,0.009381,-0.015929,1.942,1.6244
-0.00035369,-0.0097639,0.0080831,-0.019823,0.011003,-0.015929,1.9401,1.6247
-0.0019761,-0.0087904,0.008732,-0.020472,0.0090565,-0.015605,1.9359,1.624
-2.9199e-05,-0.0094394,0.0084075,-0.01885,0.011003,-0.014956,1.9187,1.6237
-0.0023006,-0.0081415,0.008732,-0.020148,0.0097055,-0.015605,1.9106,1.6231
-0.00035369,-0.0084659,0.0084075,-0.01885,0.011652,-0.014956,1.9132,1.6227
-0.0013272,-0.0081415,0.009381,-0.01885,0.01003,-0.01528,1.9265,1.6231
-0.00067818,-0.0084659,0.009381,-0.019499,0.011977,-0.014956,1.9446,1.6218
-0.0016517,-0.007817,0.0097055,-0.019174,0.010354,-0.014307,1.9122,1.6227
-0.0010027,-0.0084659,0.0097055,-0.018201,0.011652,-0.014631,1.9411,1.6234
-0.0016517,-0.007168,0.01003,-0.01885,0.010354,-0.014307,1.9352,1.6244
-0.0010027,-0.007817,0.0097055,-0.018201,0.011977,-0.013982,1.9177,1.6244
-0.0013272,-0.007168,0.01003,-0.019499,0.011003,-0.013658,1.9346,1.6257
-0.00067818,-0.0084659,0.01003,-0.017876,0.013275,-0.013658,1.9232,1.627
-0.0016517,-0.0068435,0.010354,-0.01885,0.011003,-0.013333,1.9187,1.6273
0.00029529,-0.0081415,0.010354,-0.017876,0.01295,-0.013333,1.9359,1.6276
-0.0016517,-0.0068435,0.010679,-0.018525,0.010354,-0.013333,1.945,1.6289
-2.9199e-05,-0.007168,0.010354,-0.018201,0.01295,-0.013009,1.93,1.6292
-0.0010027,-0.006519,0.010679,-0.018201,0.011652,-0.013009,1.9239,1.6302
-0.00067818,-0.007168,0.011003,-0.017227,0.013599,-0.012684,1.9466,1.6289
-0.0016517,-0.0068435,0.011003,-0.017552,0.012301,-0.012684,1.919,1.6296
-0.00035369,-0.0068435,0.010679,-0.016903,0.013924,-0.01236,1.9359,1.6286
-0.0010027,-0.00587,0.011328,-0.017227,0.011977,-0.012684,1.9401,1.6292
-0.00067818,-0.006519,0.011328,-0.016903,0.014248,-0.01236,1.9414,1.6283
-0.0019761,-0.0048966,0.011652,-0.017552,0.012301,-0.012035,1.9395,1.6286
-0.00035369,-0.006519,0.011328,-0.015929,0.014897,-0.012035,1.9375,1.6283
-0.0016517,-0.0055455,0.011977,-0.016578,0.012626,-0.01236,1.9287,1.6283
-2.9199e-05,-0.0061945,0.011977,-0.015929,0.014897,-0.011711,1.9297,1.6279
-0.0019761,-0.0055455,0.011977,-0.016578,0.013275,-0.011386,1.9534,1.6276
-0.00067818,-0.00587,0.012301,-0.015929,0.014573,-0.011711,1.9518,1.6276
-0.0019761,-0.0048966,0.012301,-0.01528,0.013599,-0.011711,1.9352,1.6273
-0.0010027,-0.0055455,0.012301,-0.016254,0.015222,-0.011062,1.9544,1.6283
-0.0016517,-0.0048966,0.012626,-0.016254,0.013275,-0.011386,1.945,1.6286
-0.00035369,-0.005221,0.012626,-0.01528,0.015871,-0.010737,1.9258,1.6292
-0.0016517,-0.0045721,0.012626,-0.015605,0.014248,-0.011062,1.9378,1.6299
-0.00067818,-0.005221,0.01295,-0.014956,0.015871,-0.010737,1.9469,1.6299
-0.0019761,-0.0042476,0.01295,-0.015605,0.013924,-0.010088,1.9145,1.6292
-0.00067818,-0.005221,0.013275,-0.014307,0.015871,-0.010088,1.9297,1.6299
-0.0019761,-0.0039231,0.013599,-0.015605,0.014573,-0.010088,1.9401,1.6296
-0.00035369,-0.0048966,0.013599,-0.014956,0.01652,-0.010088,1.9411,1.6299
-0.0016517,-0.0032741,0.013275,-0.014956,0.014897,-0.010088,1.9287,1.6305
-0.00035369,-0.0042476,0.013599,-0.014631,0.016195,-0.0097639,1.9557,1.6296
-0.0016517,-0.0032741,0.013599,-0.014956,0.014897,-0.0094394,1.9054,1.6312
-0.00067818,-0.0042476,0.013599,-0.014631,0.016844,-0.0094394,1.9197,1.6309
-0.0016517,-0.0035986,0.014248,-0.014631,0.015222,-0.0091149,1.9145,1.6312
-2.9199e-05,-0.0039231,0.014248,-0.014307,0.016844,-0.0094394,1.9349,1.6312
-0.0016517,-0.0029496,0.013924,-0.014307,0.015546,-0.0091149,1.9511,1.6309
-0.00067818,-0.0039231,0.014248,-0.014631,0.017169,-0.0091149,1.9563,1.6309
-0.0016517,-0.0026251,0.014573,-0.013982,0.015546,-0.0087904,1.9236,1.6315
-2.9199e-05,-0.0032741,0.014573,-0.013982,0.017493,-0.0084659,1.9135,1.6322
-0.0016517,-0.0032741,0.014248,-0.013333,0.015871,-0.0091149,1.97,1.6318
-0.00067818,-0.0032741,0.014897,-0.013333,0.018142,-0.0081415,1.9401,1.6312
-0.0019761,-0.0023006,0.014897,-0.013658,0.015546,-0.0081415,1.9424,1.6325
-0.00035369,-0.0032741,0.014573,-0.012684,0.017818,-0.0081415,1.9382,1.6315
-0.0019761,-0.0023006,0.014897,-0.012684,0.016844,-0.0081415,1.9333,1.6322
-0.00067818,-0.0029496,0.014897,-0.011711,0.018467,-0.0074925,1.9274,1.6318
-0.0016517,-0.0016517,0.015222,-0.013009,0.016844,-0.007817,1.9362,1.6322
-0.00067818,-0.0026251,0.015871,-0.012684,0.018467,-0.0074925,1.9281,1.6322
-0.0019761,-0.0019761,0.015871,-0.01236,0.016844,-0.007817,1.9365,1.6322
-2.9199e-05,-0.0026251,0.015871,-0.01236,0.018467,-0.007817,1.9615,1.6325
-0.0019761,-0.0016517,0.015546,-0.01236,0.016844,-0.0074925,1.921,1.6325
-0.00067818,-0.0019761,0.015546,-0.011711,0.018791,-0.007168,1.9566,1.6328
-0.0016517,-0.0013272,0.015871,-0.012684,0.017169,-0.007168,1.9576,1.6331
-0.00035369,-0.0019761,0.015871,-0.012035,0.01944,-0.007168,1.9268,1.6331
-0.0016517,-0.0013272,0.01652,-0.012035,0.017493,-0.007168,1.9356,1.6328
-0.0013272,-0.0029496,0.016195,-0.011711,0.01944,-0.006519,1.9145,1.6341
-0.0023006,-0.0010027,0.016844,-0.011711,0.017818,-0.007168,1.9229,1.6338
-0.00067818,-0.0016517,0.016844,-0.010737,0.018791,-0.0068435,1.9265,1.6341
-0.0013272,-0.00067818,0.016844,-0.012035,0.018142,-0.0061945,1.9365,1.6344
-2.9199e-05,-0.0016517,0.01652,-0.011062,0.01944,-0.006519,1.9446,1.6348
-0.0013272,-0.00067818,0.01652,-0.012035,0.018142,-0.0068435,1.9362,1.6354
0.00029529,-0.0032741,0.01652,-0.011062,0.019765,-0.006519,1.9534,1.6348
-0.0013272,-0.00067818,0.017169,-0.011711,0.018467,-0.00587,1.9375,1.6351
-2.9199e-05,-0.0010027,0.016844,-0.010413,0.020414,-0.00587,1.9592,1.6351
-0.0013272,-0.00035369,0.017493,-0.011062,0.019116,-0.00587,1.9245,1.6354
-0.00067818,-0.0010027,0.017169,-0.011062,0.020738,-0.0055455,1.9414,1.6351
-0.0016517,-0.00035369,0.016844,-0.011062,0.019116,-0.0055455,1.921,1.6361
-2.9199e-05,-0.0013272,0.017493,-0.010413,0.020089,-0.005221,1.9404,1.6354
-0.0019761,-2.9199e-05,0.017818,-0.011062,0.019116,-0.005221,1.9401,1.6364
0.00029529,-0.00067818,0.017493,-0.010088,0.021387,-0.0045721,1.9132,1.6364
-0.0016517,0.00094427,0.017493,-0.010413,0.019116,-0.0055455,1.9378,1.6364
-0.00067818,-0.0010027,0.017169,-0.0094394,0.021387,-0.0048966,1.9141,1.6361
-0.0013272,-0.00035369,0.017818,-0.010413,0.019765,-0.0048966,1.9171,1.6364
-0.00035369,-0.00035369,0.017493,-0.0091149,0.021063,-0.0048966,1.9476,1.6357
-0.0019761,0.00029529,0.017818,-0.010088,0.019765,-0.0045721,1.9226,1.6364
-0.00035369,-2.9199e-05,0.018142,-0.010088,0.021063,-0.0045721,1.9687,1.6364
-0.0019761,0.00094427,0.018467,-0.0097639,0.020089,-0.0048966,1.9339,1.6364
-0.00035369,-2.9199e-05,0.018142,-0.0094394,0.020738,-0.0042476,1.931,1.6373
-0.0016517,0.00094427,0.018467,-0.010737,0.020414,-0.0039231,1.9054,1.638
-2.9199e-05,-2.9199e-05,0.018142,-0.0091149,0.021712,-0.0042476,1.9385,1.638
-0.0016517,0.00094427,0.018467,-0.0097639,0.020414,-0.0042476,1.9385,1.6386
-0.00067818,-2.9199e-05,0.019116,-0.0084659,0.021712,-0.0039231,1.9151,1.638
-0.0016517,0.0012688,0.018467,-0.010088,0.019765,-0.0042476,1.9226,1.638
-0.00035369,0.00029529,0.018791,-0.0094394,0.022036,-0.0039231,1.9713,1.638
-0.0016517,0.0019177,0.018791,-0.0097639,0.021063,-0.0039231,1.9326,1.638
-0.00067818,0.00061978,0.018791,-0.0084659,0.022361,-0.0035986,1.9339,1.6373
-0.0013272,0.0015933,0.019116,-0.0097639,0.020414,-0.0035986,1.93,1.6373
0.00061978,0.00094427,0.019116,-0.0087904,0.022361,-0.0035986,1.9479,1.6377
-0.0019761,0.0019177,0.019116,-0.0087904,0.020414,-0.0039231,1.9576,1.637
-0.00035369,0.00094427,0.019116,-0.0087904,0.022685,-0.0029496,1.9466,1.638
-0.0016517,0.0019177,0.019116,-0.0091149,0.021712,-0.0035986,1.9323,1.6377
0.00029529,0.00094427,0.019116,-0.0074925,0.022685,-0.0032741,1.9407,1.6373
-0.0019761,0.0019177,0.019765,-0.0087904,0.021712,-0.0029496,1.9463,1.637
-0.00035369,0.0012688,0.019765,-0.0074925,0.023334,-0.0029496,1.9463,1.638
-0.0019761,0.0022422,0.01944,-0.0084659,0.021712,-0.0029496,1.9236,1.6386
-0.00035369,0.0012688,0.01944,-0.0084659,0.02301,-0.0023006,1.9485,1.6377
-0.0010027,0.0019177,0.019765,-0.0084659,0.021387,-0.0029496,1.9294,1.6377
-0.00035369,0.0012688,0.019765,-0.007817,0.023334,-0.0023006,1.9112,1.6386
-0.0013272,0.0022422,0.019765,-0.0084659,0.022036,-0.0026251,1.9508,1.639
-0.00035369,0.0012688,0.020089,-0.007168,0.023659,-0.0019761,1.9531,1.638
-0.0016517,0.0022422,0.020414,-0.007817,0.021712,-0.0026251,1.9599,1.638
-0.00035369,0.0019177,0.020089,-0.0074925,0.023334,-0.0023006,1.9547,1.638
-0.0016517,0.0025667,0.020414,-0.007817,0.022361,-0.0019761,1.956,1.6383
-2.9199e-05,0.0019177,0.020414,-0.007168,0.023659,-0.0019761,1.931,1.6373
-0.0016517,0.0028912,0.020414,-0.0074925,0.022361,-0.0023006,1.9648,1.638
-2.9199e-05,0.0022422,0.020414,-0.007168,0.023983,-0.0019761,1.9476,1.6373
-0.0019761,0.0028912,0.020414,-0.0074925,0.022685,-0.0023006,1.9424,1.638
-0.00035369,0.0022422,0.020414,-0.0074925,0.023983,-0.0019761,1.9609,1.6377
-0.0016517,0.0032157,0.020738,-0.0074925,0.02301,-0.0019761,1.9359,1.6386
-0.00035369,0.0022422,0.020414,-0.007168,0.023983,-0.0016517,1.9339,1.6383
-0.0019761,0.0032157,0.021063,-0.0074925,0.022685,-0.0016517,1.9511,1.6396
-0.00067818,0.0025667,0.021063,-0.0068435,0.024308,-0.0013272,1.9372,1.6386
-0.0013272,0.0038647,0.021063,-0.0074925,0.023334,-0.0016517,1.9547,1.6386
-0.0016517,0.0025667,0.021387,-0.007168,0.024632,-0.0010027,1.9177,1.6383
-0.0019761,0.0038647,0.021063,-0.007168,0.022685,-0.0010027,1.9362,1.6386
-0.00067818,0.0025667,0.021063,-0.006519,0.024632,-0.0010027,1.9515,1.6396
-0.0013272,0.0035402,0.021063,-0.007168,0.023334,-0.00067818,1.9197,1.6396
0.00029529,0.0028912,0.021387,-0.007168,0.024957,-0.00067818,1.9349,1.6399
-0.0016517,0.0041892,0.021387,-0.007168,0.023334,-0.00067818,1.9346,1.6406
-0.00035369,0.0028912,0.021387,-0.0068435,0.024632,-0.00067818,1.9476,1.6406
-0.0019761,0.0038647,0.021387,-0.006519,0.023334,-0.0013272,1.9579,1.6399
-0.00067818,0.0032157,0.021387,-0.0061945,0.025281,-0.00035369,1.9034,1.6403
-0.0013272,0.0038647,0.021712,-0.006519,0.023983,-0.00067818,1.9313,1.6396
-0.0013272,0.0035402,0.021712,-0.00587,0.025606,-0.00035369,1.9456,1.6403
-0.0016517,0.0035402,0.021712,-0.006519,0.024308,-0.00035369,1.944,1.6406
-0.00067818,0.0035402,0.021712,-0.00587,0.025281,-0.00035369,1.9463,1.6403
-0.0016517,0.0041892,0.021712,-0.00587,0.023983,-0.00035369,1.9446,1.6403
-0.00035369,0.0035402,0.022036,-0.005221,0.025281,-0.00067818,1.9687,1.6396
-0.0016517,0.0041892,0.022361,-0.0061945,0.023983,-2.9199e-05,1.9482,1.6399
-0.00035369,0.0022422,0.022036,-0.005221,0.025281,-2.9199e-05,1.9521,1.6409
-0.0016517,0.0041892,0.022361,-0.0061945,0.023659,-2.9199e-05,1.9326,1.6403
-0.00067818,0.0035402,0.022361,-0.005221,0.02593,0.00029529,1.9385,1.6396
-0.0013272,0.0048382,0.022361,-0.00587,0.024632,0.00029529,1.9226,1.6412
-0.00035369,0.0045137,0.022685,-0.0048966,0.026255,0.00029529,1.9401,1.6409
-0.0019761,0.0048382,0.022685,-0.0055455,0.024957,0.00029529,1.9437,1.6412
-0.0010027,0.0035402,0.022361,-0.0048966,0.026255,0.00061978,1.9417,1.6416
-0.0013272,0.0045137,0.022685,-0.0055455,0.024957,0.00029529,1.9333,1.6409
-0.00035369,0.0038647,0.022685,-0.0045721,0.026255,0.00029529,1.9395,1.6419
-0.0016517,0.0045137,0.022685,-0.005221,0.024632,0.00029529,1.9563,1.6412
0.00029529,0.0038647,0.022685,-0.0048966,0.02593,0.00029529,1.9547,1.6422
-0.0013272,0.0048382,0.022685,-0.005221,0.024957,0.00061978,1.9352,1.6425
-0.00035369,0.0038647,0.022685,-0.0042476,0.02593,0.0012688,1.9356,1.6425
-0.0013272,0.0048382,0.022685,-0.005221,0.025281,0.00061978,1.9511,1.6425
-0.00035369,0.0045137,0.022685,-0.0042476,0.026579,0.00094427,1.9515,1.6416
-0.0010027,0.0051626,0.022685,-0.0061945,0.025281,0.0012688,1.9261,1.6422
-0.00035369,0.0041892,0.022685,-0.0039231,0.026579,0.00094427,1.9579,1.6419
-0.0023006,0.0054871,0.023334,-0.0048966,0.025606,0.00094427,1.9524,1.6425
-0.00067818,0.0051626,0.02301,-0.0039231,0.026903,0.0015933,1.9404,1.6419
-0.0013272,0.0051626,0.023334,-0.005221,0.025606,0.0012688,1.9544,1.6435
-0.00035369,0.0048382,0.022685,-0.0042476,0.027228,0.0012688,1.9719,1.6429
-0.0016517,0.0051626,0.02301,-0.0048966,0.024957,0.0012688,1.9579,1.6429
-0.00067818,0.0048382,0.02301,-0.005221,0.026903,0.0015933,1.9485,1.6432
-0.0023006,0.0054871,0.023334,-0.0045721,0.02593,0.0012688,1.9648,1.6435
-0.00067818,0.0051626,0.02301,-0.0035986,0.026255,0.0015933,1.9589,1.6435
-0.0023006,0.0054871,0.023659,-0.0045721,0.026255,0.0012688,1.9612,1.6435
-2.9199e-05,0.0054871,0.023334,-0.0039231,0.027552,0.0015933,1.9472,1.6438
-0.0016517,0.0054871,0.023983,-0.0042476,0.02593,0.0019177,1.9307,1.6442
-0.0010027,0.0045137,0.023659,-0.0035986,0.027228,0.0022422,1.9492,1.6438
-0.0016517,0.0058116,0.023659,-0.0042476,0.026255,0.0015933,1.9411,1.6438
-0.00067818,0.0051626,0.023659,-0.0039231,0.027228,0.0015933,1.9703,1.6438
-0.0016517,0.0058116,0.023659,-0.0045721,0.02593,0.0015933,1.9566,1.6438
-0.00067818,0.0054871,0.023659,-0.0035986,0.027552,0.0019177,1.9255,1.6435
-0.0013272,0.0061361,0.023983,-0.0045721,0.026579,0.0015933,1.9346,1.6442
-0.00067818,0.0051626,0.023983,-0.0032741,0.027877,0.0019177,1.944,1.6435
-0.0016517,0.0064606,0.023983,-0.0035986,0.026255,0.0022422,1.9245,1.6438
-0.00035369,0.0058116,0.023983,-0.0035986,0.027228,0.0022422,1.9479,1.6435
-0.0016517,0.0064606,0.024308,-0.0042476,0.026579,0.0019177,1.9528,1.6438
-0.0010027,0.0061361,0.023983,-0.0032741,0.027552,0.0022422,1.9495,1.6442
-0.0016517,0.0064606,0.024308,-0.0039231,0.026255,0.0025667,1.9424,1.6438
-0.00067818,0.0054871,0.024308,-0.0029496,0.028201,0.0022422,1.9216,1.6438
-0.0016517,0.0064606,0.024632,-0.0035986,0.027228,0.0022422,1.9417,1.6438
-2.9199e-05,0.0058116,0.024308,-0.0029496,0.027877,0.0025667,1.943,1.6445
-0.0016517,0.0067851,0.024308,-0.0039231,0.026255,0.0022422,1.9446,1.6448
-0.00035369,0.0058116,0.024308,-0.0029496,0.027877,0.0025667,1.944,1.6438
-0.0013272,0.0064606,0.024632,-0.0032741,0.026903,0.0025667,1.9356,1.6445
-0.00067818,0.0061361,0.024632,-0.0023006,0.027552,0.0028912,1.9427,1.6442
-0.0019761,0.0064606,0.024632,-0.0039231,0.027552,0.0028912,1.9466,1.6445
-0.00067818,0.0058116,0.024957,-0.0026251,0.028526,0.0028912,1.9635,1.6445
-0.0013272,0.0064606,0.024308,-0.0035986,0.027552,0.0025667,1.9693,1.6445
-2.9199e-05,0.0064606,0.024632,-0.0026251,0.028201,0.0028912,1.9625,1.6442
-0.0013272,0.0071096,0.024957,-0.0035986,0.027552,0.0028912,1.9631,1.6451
-0.00067818,0.0058116,0.024632,-0.0026251,0.028526,0.0028912,1.9255,1.6448
-0.0013272,0.0067851,0.024957,-0.0029496,0.027228,0.0032157,1.9453,1.6448
-0.00035369,0.0058116,0.024957,-0.0023006,0.028526,0.0028912,1.9664,1.6445
-0.0010027,0.0067851,0.024957,-0.0026251,0.027228,0.0032157,1.9356,1.6455
-0.00035369,0.0061361,0.024957,-0.0023006,0.029499,0.0035402,1.9356,1.6448
-0.0019761,0.0067851,0.024957,-0.0026251,0.027552,0.0032157,1.9725,1.6451
-0.00067818,0.0064606,0.025281,-0.0026251,0.028526,0.0035402,1.9459,1.6448
-0.0016517,0.0074341,0.024957,-0.0029496,0.027877,0.0032157,1.97,1.6448
-0.00067818,0.0064606,0.024632,-0.0019761,0.029175,0.0035402,1.932,1.6451
-0.0013272,0.0071096,0.025281,-0.0029496,0.028201,0.0035402,1.9511,1.6455
-0.00035369,0.0064606,0.024957,-0.0019761,0.02885,0.0035402,1.9602,1.6451
-0.0016517,0.0071096,0.025281,-0.0026251,0.027877,0.0032157,1.9223,1.6461
-0.00067818,0.0071096,0.025281,-0.0019761,0.029175,0.0038647,1.9615,1.6461
-0.0013272,0.0074341,0.025281,-0.0029496,0.027877,0.0035402,1.9307,1.6468
-2.9199e-05,0.0067851,0.025281,-0.0026251,0.028526,0.0038647,1.9524,1.6458
-0.0016517,0.0071096,0.024957,-0.0026251,0.027552,0.0035402,1.9401,1.6468
-0.00067818,0.0064606,0.025281,-0.0023006,0.029175,0.0035402,1.9813,1.6455
-0.0016517,0.0074341,0.025281,-0.0023006,0.028201,0.0035402,1.945,1.6464
-0.00035369,0.0067851,0.025281,-0.0019761,0.029175,0.0038647,1.9868,1.6448
-0.0019761,0.0077586,0.025281,-0.0026251,0.028201,0.0038647,1.9609,1.6461
-0.00035369,0.0067851,0.025281,-0.0019761,0.029499,0.0038647,1.9498,1.6458
-0.0013272,0.0077586,0.025606,-0.0026251,0.027877,0.0041892,1.9586,1.6461
-0.00067818,0.0067851,0.025606,-0.0016517,0.029175,0.0041892,1.9343,1.6458
-0.0013272,0.0077586,0.025281,-0.0023006,0.027877,0.0041892,1.9304,1.6461
-2.9199e-05,0.0071096,0.025606,-0.0016517,0.029499,0.0038647,1.9278,1.6464
-0.0010027,0.0077586,0.025606,-0.0023006,0.028526,0.0041892,1.9683,1.6464
-0.00035369,0.0071096,0.025606,-0.0019761,0.029824,0.0045137,1.9615,1.6464
-0.0019761,0.0077586,0.025606,-0.0023006,0.028526,0.0045137,1.9365,1.6458
-0.00035369,0.0071096,0.025606,-0.0010027,0.029175,0.0038647,1.9641,1.6461
-0.0019761,0.0077586,0.02593,-0.0016517,0.028526,0.0045137,1.9323,1.6461
-0.00035369,0.0067851,0.026255,-0.0013272,0.029824,0.0041892,1.9255,1.6458
-0.0016517,0.0080831,0.02593,-0.0016517,0.02885,0.0038647,1.9677,1.6458
-2.9199e-05,0.0071096,0.025606,-0.0010027,0.029499,0.0041892,1.9742,1.6458
-0.0019761,0.0080831,0.026255,-0.0016517,0.02885,0.0045137,1.9625,1.6468
-0.00067818,0.0074341,0.02593,-0.0010027,0.029824,0.0045137,1.9268,1.6464
-0.0016517,0.0080831,0.026579,-0.0016517,0.028526,0.0045137,1.9349,1.6477
-0.00067818,0.0074341,0.02593,-0.0010027,0.029499,0.0045137,1.9437,1.6481
-0.0016517,0.0084075,0.026255,-0.0019761,0.028201,0.0045137,1.9427,1.6487
-0.00067818,0.0074341,0.026255,-0.0016517,0.030148,0.0051626,1.9485,1.6468
-0.0016517,0.0084075,0.026255,-0.0016517,0.029175,0.0045137,1.9489,1.6471
-0.00067818,0.0077586,0.026579,-0.0010027,0.029499,0.0048382,1.9599,1.6468
-0.0016517,0.0084075,0.026255,-0.0016517,0.029175,0.0048382,1.9466,1.6468
-0.00035369,0.0080831,0.026579,-0.0010027,0.030148,0.0041892,1.9541,1.6474
-0.0016517,0.0084075,0.026579,-0.0013272,0.02885,0.0048382,1.9635,1.6471
-0.00035369,0.0080831,0.026579,-0.0010027,0.030148,0.0051626,1.9427,1.6468
-0.0016517,0.0084075,0.026903,-0.0013272,0.029175,0.0045137,1.9622,1.6474
-0.00035369,0.0084075,0.026579,-0.0010027,0.030473,0.0048382,1.9498,1.6468
-0.0016517,0.008732,0.026903,-0.0013272,0.029175,0.0051626,1.9476,1.6471
-0.00035369,0.0077586,0.026255,-0.00035369,0.030473,0.0054871,1.9417,1.6477
-0.0016517,0.0084075,0.026903,-0.0013272,0.029175,0.0048382,1.9479,1.6477
-0.00067818,0.0077586,0.026579,-0.0010027,0.030797,0.0048382,1.9596,1.6477
-0.0023006,0.008732,0.026579,-0.0016517,0.029499,0.0048382,1.9456,1.6481
-0.00035369,0.0080831,0.026579,-0.00035369,0.030797,0.0058116,1.9307,1.6484
-0.0016517,0.008732,0.026579,-0.0010027,0.029175,0.0051626,1.9407,1.6481
-0.00067818,0.0080831,0.026579,-0.0016517,0.030473,0.0054871,1.9372,1.6484
-0.0013272,0.008732,0.026903,-0.0010027,0.029824,0.0048382,1.9294,1.6484
-0.00067818,0.0077586,0.026903,-0.00035369,0.029824,0.0054871,1.9615,1.6481
-0.0016517,0.0084075,0.026903,-0.0016517,0.029824,0.0054871,1.9596,1.6484
-0.0010027,0.0080831,0.026255,-2.9199e-05,0.031122,0.0054871,1.9174,1.6484
